step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381091117858887,-4.503424167633057,-0.009889514185488224,0.0,0.0,0.0,0.0,success
1,-2.7381105422973633,-4.50344181060791,-0.005000714678317308,0.15277598798274994,0.0005531522911041975,0.0,0.0,success
2,-2.7383079528808594,-4.5024261474609375,-0.004026975017040968,0.044400423765182495,0.03233344480395317,1.0,-3.0,success
3,-2.738506317138672,-4.5013885498046875,-0.0032700607553124428,0.04061149060726166,0.03301214799284935,1.0,-3.0,success
4,-2.7387025356292725,-4.5003509521484375,-0.0026648622006177902,0.03803493082523346,0.03299961984157562,1.0,-3.0,success
5,-2.738896608352661,-4.499312877655029,-0.0021808543242514133,0.036302849650382996,0.03300187736749649,1.0,3.0,success
6,-2.7390928268432617,-4.498274803161621,-0.0017937488155439496,0.03516077622771263,0.033014263957738876,1.0,-3.0,success
7,-2.7392873764038086,-4.497237205505371,-0.00148417626041919,0.03437916561961174,0.032989971339702606,1.0,3.0,success
8,-2.7394843101501465,-4.496199607849121,-0.0012365839211270213,0.033898599445819855,0.033003780990839005,1.0,3.0,success
9,-2.739683151245117,-4.495162487030029,-0.001038562273606658,0.033575501292943954,0.033000316470861435,1.0,-3.0,success
10,-2.739879608154297,-4.494124889373779,-0.0008802034426480532,0.033369991928339005,0.03300100564956665,1.0,-3.0,success
11,-2.7398831844329834,-4.494103908538818,-0.0007584448903799057,0.003862647572532296,0.0006651077419519424,0.0,3.0,success
12,-2.740076780319214,-4.493087291717529,-0.0006516105495393276,0.03251205384731293,0.03234018757939339,1.0,3.0,success
13,-2.7400808334350586,-4.493066787719727,-0.0005753164296038449,0.0024720376823097467,0.0006531486287713051,0.0,3.0,success
14,-2.740278720855713,-4.492050647735596,-0.0005051267798990011,0.03242519125342369,0.03235091641545296,1.0,-3.0,success
15,-2.7404778003692627,-4.491013526916504,-0.00045328473788686097,0.03304146230220795,0.03300171718001366,1.0,-3.0,success
16,-2.7406744956970215,-4.489975929260254,-0.0004121102683711797,0.033027470111846924,0.03300239145755768,1.0,-3.0,success
17,-2.7408688068389893,-4.488937854766846,-0.0003791949129663408,0.03301927074790001,0.033003244549036026,1.0,-3.0,success
18,-2.741060733795166,-4.4878997802734375,-0.0003528714878484607,0.03299987316131592,0.03298962116241455,1.0,-3.0,success
19,-2.741250991821289,-4.486860752105713,-0.00033182845800183713,0.03301604092121124,0.03300949186086655,1.0,3.0,success
20,-2.741443157196045,-4.485822677612305,-0.0003149801050312817,0.03299517557024956,0.03299097344279289,1.0,-3.0,success
21,-2.7416329383850098,-4.48478364944458,-0.0003015148395206779,0.033009495586156845,0.033006809651851654,1.0,-3.0,success
22,-2.7418203353881836,-4.4837446212768555,-0.00029074642225168645,0.03299522027373314,0.03299350664019585,1.0,-3.0,success
23,-2.7420055866241455,-4.4827046394348145,-0.00028213439509272575,0.03301210701465607,0.03301100805401802,1.0,-3.0,success
24,-2.7421891689300537,-4.481665134429932,-0.0002752561413217336,0.03298792615532875,0.03298722952604294,1.0,3.0,success
25,-2.7423746585845947,-4.480625152587891,-0.0002697361633181572,0.033012766391038895,0.03301231563091278,1.0,-3.0,success
26,-2.7425577640533447,-4.47958517074585,-0.00026533077470958233,0.03299960121512413,0.03299931436777115,1.0,-3.0,success
27,-2.7427384853363037,-4.47854471206665,-0.0002618080179672688,0.03300134092569351,0.03300115838646889,1.0,-3.0,success
28,-2.742917060852051,-4.477504253387451,-0.000258990767179057,0.03298986703157425,0.032989751547575,1.0,-3.0,success
29,-2.743093252182007,-4.4764628410339355,-0.0002567377232480794,0.0330066904425621,0.033006612211465836,1.0,-3.0,success
30,-2.743095874786377,-4.476441860198975,-0.0002598274440970272,0.0006677707424387336,0.0006607535178773105,0.0,3.0,success
31,-2.743269205093384,-4.475421905517578,-0.0002528274490032345,0.03233129158616066,0.032330550253391266,1.0,-3.0,success
32,-2.743443250656128,-4.474380016326904,-0.0002515082887839526,0.03301021829247475,0.03301019221544266,1.0,-3.0,success
33,-2.7436156272888184,-4.4733381271362305,-0.0002507480967324227,0.033001646399497986,0.03300163522362709,1.0,3.0,success
34,-2.7437899112701416,-4.472296714782715,-0.0002501350245438516,0.032996729016304016,0.03299672156572342,1.0,-3.0,success
35,-2.7437918186187744,-4.472275733947754,-0.0002545357565395534,0.0006725649582222104,0.0006583547801710665,0.0,-3.0,success
36,-2.743791103363037,-4.472275733947754,-0.0002534905797801912,3.957766602979973e-05,2.235173997178208e-05,0.0,-3.0,success
37,-2.7437903881073,-4.472275257110596,-0.0002523541043046862,4.453033034224063e-05,2.6863448510994203e-05,0.0,-3.0,success
38,-2.743952989578247,-4.471253395080566,-0.0002465450670570135,0.032335445284843445,0.032334934920072556,1.0,-3.0,success
39,-2.7441155910491943,-4.470210075378418,-0.00024646861129440367,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
40,-2.7442758083343506,-4.469166278839111,-0.000246707524638623,0.03300066292285919,0.03300065919756889,1.0,-3.0,success
41,-2.744433641433716,-4.4681220054626465,-0.000246913346927613,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
42,-2.744589328765869,-4.467077732086182,-0.0002470787730999291,0.03299421817064285,0.03299421817064285,1.0,-3.0,success
43,-2.7447433471679688,-4.466032981872559,-0.0002472203050274402,0.033001311123371124,0.033001311123371124,1.0,3.0,success
44,-2.744899272918701,-4.4649882316589355,-0.00024731442681513727,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
45,-2.74505352973938,-4.463943958282471,-0.00024740849039517343,0.03298765793442726,0.03298765420913696,1.0,3.0,success
46,-2.7452096939086914,-4.462899208068848,-0.00024746477720327675,0.03301115706562996,0.03301115706562996,1.0,-3.0,success
47,-2.745364189147949,-4.461854934692383,-0.000247528834734112,0.03298874571919441,0.03298874571919441,1.0,3.0,success
