step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738131523132324,-4.503350734710693,-0.00989895686507225,0.0,0.0,0.0,0.0,success
1,-2.7381327152252197,-4.503368854522705,-0.005004739388823509,0.15294533967971802,0.0005674682324752212,1.0,-3.0,success
2,-2.738607168197632,-4.502449035644531,-0.004030202049762011,0.04442443326115608,0.032342955470085144,1.0,3.0,success
3,-2.739093780517578,-4.501511573791504,-0.0032726305071264505,0.04061947762966156,0.03300725296139717,1.0,3.0,success
4,-2.7395823001861572,-4.500575065612793,-0.0026669090148061514,0.038050610572099686,0.03300832584500313,1.0,3.0,success
5,-2.740072727203369,-4.499639511108398,-0.0021824745927006006,0.036315374076366425,0.03300953656435013,1.0,-3.0,success
6,-2.740082263946533,-4.4996209144592285,-0.0017999318661168218,0.011972286738455296,0.0006531061371788383,0.0,-3.0,success
7,-2.7400827407836914,-4.4996209144592285,-0.0014894380001351237,0.009702944196760654,1.4901160284352954e-05,0.0,3.0,success
8,-2.74056077003479,-4.4987030029296875,-0.0012359189568087459,0.03329768404364586,0.03234146162867546,1.0,-3.0,success
9,-2.74104642868042,-4.497765064239502,-0.001037735608406365,0.033582769334316254,0.033006761223077774,1.0,3.0,success
10,-2.7415337562561035,-4.496828079223633,-0.000879517465364188,0.033372629433870316,0.033004336059093475,1.0,-3.0,success
11,-2.7415337562561035,-4.496828079223633,-0.0007579866796731949,0.003797836834564805,0.0,0.0,0.0,success
12,-2.742009401321411,-4.495908737182617,-0.0006511479150503874,0.0325186625123024,0.03234681114554405,1.0,-3.0,success
13,-2.74249267578125,-4.494969844818115,-0.0005700726178474724,0.03309618681669235,0.03299906849861145,1.0,3.0,success
14,-2.74297833442688,-4.49403190612793,-0.0005055110668763518,0.03306836634874344,0.033006761223077774,1.0,3.0,success
15,-2.742987632751465,-4.49401330947876,-0.00045876341755501926,0.0015988389495760202,0.0006497401627711952,0.0,-3.0,success
16,-2.7429873943328857,-4.494012832641602,-0.00041682124719955027,0.0013107985723763704,1.6660003893775865e-05,0.0,-3.0,success
17,-2.7434616088867188,-4.493093013763428,-0.0003781042469199747,0.032362163066864014,0.032339539378881454,1.0,3.0,success
18,-2.7439475059509277,-4.4921555519104,-0.0003516841388773173,0.033007290214300156,0.03299695998430252,1.0,3.0,success
19,-2.743957042694092,-4.4921369552612305,-0.00033572534448467195,0.0008217430440708995,0.0006531061371788383,0.0,-3.0,success
20,-2.7444326877593994,-4.491217613220215,-0.00031353477970696986,0.03235424682497978,0.03234681114554405,1.0,-3.0,success
21,-2.7444334030151367,-4.491217136383057,-0.0003050464438274503,0.0002666172804310918,2.6863448510994203e-05,0.0,3.0,success
22,-2.744433641433716,-4.491217136383057,-0.00029378148610703647,0.00035210876376368105,7.450580142176477e-06,0.0,3.0,success
23,-2.744433879852295,-4.491217613220215,-0.0002845717244781554,0.000288286799332127,1.6660003893775865e-05,0.0,3.0,success
24,-2.744433641433716,-4.491217136383057,-0.00027718619094230235,0.00023139842960517853,1.6660003893775865e-05,0.0,-3.0,success
25,-2.7449114322662354,-4.490299224853516,-0.00026641355361789465,0.03233977407217026,0.03233801946043968,1.0,3.0,success
26,-2.745400905609131,-4.489363193511963,-0.00026235319091938436,0.03300916403532028,0.033008914440870285,1.0,0.0,success
27,-2.745889902114868,-4.48842716217041,-0.0002594061952549964,0.03300214186310768,0.033002015203237534,1.0,-3.0,success
28,-2.7463772296905518,-4.487490653991699,-0.0002570787619333714,0.0329911932349205,0.032991115003824234,1.0,3.0,success
29,-2.7468667030334473,-4.4865546226501465,-0.0002552085788920522,0.03300897032022476,0.033008914440870285,1.0,3.0,success
30,-2.7473583221435547,-4.485620021820068,-0.00025371264200657606,0.033000506460666656,0.03300047293305397,1.0,3.0,success
31,-2.747851610183716,-4.484686374664307,-0.00025250561884604394,0.032998453825712204,0.03299843147397041,1.0,-3.0,success
32,-2.748342990875244,-4.4837517738342285,-0.00025155514595098794,0.032997019588947296,0.0329970046877861,1.0,0.0,success
33,-2.7488343715667725,-4.48281717300415,-0.0002507966128177941,0.032997015863657,0.0329970046877861,1.0,3.0,success
34,-2.7493274211883545,-4.4818830490112305,-0.0002501739072613418,0.03300813212990761,0.03300812840461731,1.0,-3.0,success
35,-2.7493374347686768,-4.481864929199219,-0.0002545785391703248,0.0006614378653466702,0.0006469575455412269,0.0,3.0,success
36,-2.7498302459716797,-4.480931282043457,-0.0002485342265572399,0.03299201279878616,0.032991472631692886,1.0,-3.0,success
