step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382795810699463,-4.50327205657959,-0.009777243249118328,0.0,0.0,0.0,0.0,collision
1,-2.738266706466675,-4.503299236297607,-0.004945116583257914,0.15100687742233276,0.000939836900215596,0.0,3.0,collision
2,-2.738713502883911,-4.502366065979004,-0.003983276430517435,0.04414520412683487,0.03233180567622185,1.0,3.0,collision
3,-2.7391717433929443,-4.5014142990112305,-0.0032351366244256496,0.0404510423541069,0.03301048278808594,1.0,3.0,collision
4,-2.7396318912506104,-4.500463962554932,-0.0026369213592261076,0.037923865020275116,0.03299614414572716,1.0,0.0,collision
5,-2.7400918006896973,-4.499513149261475,-0.002158498391509056,0.03623451665043831,0.03300631046295166,1.0,0.0,collision
6,-2.740551471710205,-4.498562335968018,-0.0017758720787242055,0.03510233387351036,0.0330030657351017,1.0,-3.0,collision
7,-2.741008996963501,-4.497610569000244,-0.0014698690501973033,0.03435834124684334,0.03300079330801964,1.0,-3.0,collision
8,-2.7410178184509277,-4.497591495513916,-0.001230033696629107,0.007523570209741592,0.0006567084928974509,0.0,3.0,collision
9,-2.7414755821228027,-4.496640205383301,-0.0010286638280376792,0.03358539193868637,0.03299059346318245,1.0,0.0,collision
10,-2.7414846420288086,-4.496621131896973,-0.0008769661071710289,0.0047862594947218895,0.0006598707986995578,0.0,3.0,collision
11,-2.741942882537842,-4.495673656463623,-0.0007462959620170295,0.033142220228910446,0.03288969770073891,1.0,-3.0,collision
12,-2.7424004077911377,-4.49472188949585,-0.0006462375167757273,0.033148594200611115,0.03300079330801964,1.0,-3.0,collision
13,-2.742856025695801,-4.49376916885376,-0.000566433125641197,0.03309599310159683,0.033001892268657684,1.0,0.0,collision
14,-2.743311643600464,-4.49281644821167,-0.000502615759614855,0.033062100410461426,0.033001892268657684,1.0,0.0,collision
15,-2.743767499923706,-4.49186372756958,-0.00045157791464589536,0.03304362669587135,0.033005110919475555,1.0,0.0,collision
16,-2.743776559829712,-4.49184513092041,-0.00041564778075553477,0.001295609981752932,0.0006464424659498036,0.0,3.0,collision
17,-2.7442336082458496,-4.4908952713012695,-0.0003773563075810671,0.03296234458684921,0.03294061869382858,1.0,-3.0,collision
18,-2.7442333698272705,-4.490894794464111,-0.0003561682824511081,0.000662335311062634,1.6660003893775865e-05,0.0,0.0,collision
19,-2.744680166244507,-4.48996114730835,-0.0003297787916380912,0.03235575556755066,0.0323452427983284,1.0,-3.0,collision
20,-2.745133399963379,-4.489007472991943,-0.00031304615549743176,0.0330008789896965,0.03299673646688461,1.0,-3.0,collision
21,-2.7451329231262207,-4.489006996154785,-0.0003049368679057807,0.00025428994558751583,2.1073423340567388e-05,0.0,0.0,collision
22,-2.74558424949646,-4.4880523681640625,-0.0002887252776417881,0.03300202637910843,0.032998137176036835,1.0,0.0,collision
23,-2.745584011077881,-4.488051891326904,-0.000285284681012854,0.00010880171612370759,1.6660003893775865e-05,0.0,0.0,collision
24,-2.7460265159606934,-4.48711633682251,-0.00027308904100209475,0.03234369680285454,0.032341450452804565,1.0,-3.0,collision
25,-2.746476173400879,-4.486160755157471,-0.00026771787088364363,0.033003270626068115,0.033002838492393494,1.0,3.0,collision
26,-2.746927261352539,-4.485206127166748,-0.0002636924327816814,0.03299519419670105,0.03299495205283165,1.0,-3.0,collision
27,-2.7473769187927246,-4.484250545501709,-0.0002605062036309391,0.03300298750400543,0.033002838492393494,1.0,3.0,collision
28,-2.747828960418701,-4.4832963943481445,-0.0002579493448138237,0.03299432620406151,0.03299422934651375,1.0,3.0,collision
29,-2.747837543487549,-4.483277320861816,-0.00026077599613927305,0.0006595578161068261,0.0006536159780807793,0.0,-3.0,collision
30,-2.748289108276367,-4.482322692871094,-0.00025350420037284493,0.0330021008849144,0.03300131857395172,1.0,0.0,collision
31,-2.7482893466949463,-4.482322692871094,-0.00025712072965689003,0.00011326185631332919,7.450580142176477e-06,0.0,0.0,collision
32,-2.748289108276367,-4.482322692871094,-0.0002554499951656908,5.273938222671859e-05,7.450580142176477e-06,0.0,-3.0,collision
33,-2.748730182647705,-4.481386184692383,-0.00024904150632210076,0.03234994038939476,0.032349321991205215,1.0,3.0,collision
34,-2.7491819858551025,-4.48043155670166,-0.0002484551805537194,0.0330045148730278,0.033004507422447205,1.0,-3.0,collision
35,-2.7491910457611084,-4.48041296005249,-0.0002531897334847599,0.000663157959934324,0.0006464424659498036,0.0,3.0,collision
36,-2.7491910457611084,-4.48041296005249,-0.00025240625836886466,2.4483595552737825e-05,0.0,0.0,0.0,collision
37,-2.7496345043182373,-4.479477882385254,-0.00024660729104653,0.03234124928712845,0.03234073892235756,1.0,3.0,collision
38,-2.7496345043182373,-4.4794769287109375,-0.0002514843945391476,0.00015529592928942293,2.980232056870591e-05,0.0,-3.0,collision
39,-2.7496349811553955,-4.4794769287109375,-0.0002509548212401569,2.2269248802331276e-05,1.4901160284352954e-05,0.0,3.0,collision
40,-2.7500808238983154,-4.478543281555176,-0.00024543656036257744,0.032332852482795715,0.032332390546798706,1.0,3.0,collision
41,-2.7500903606414795,-4.478524208068848,-0.0002504658477846533,0.0006846824544481933,0.0006664001266472042,0.0,3.0,collision
42,-2.750091075897217,-4.478524684906006,-0.0002502185816410929,2.795268301269971e-05,2.6863448510994203e-05,0.0,3.0,collision
43,-2.750091552734375,-4.478525161743164,-0.00024973630206659436,2.590813164715655e-05,2.1073423340567388e-05,0.0,3.0,collision
44,-2.750091552734375,-4.478525161743164,-0.00024933143868111074,1.2651979886868503e-05,0.0,0.0,0.0,collision
45,-2.7505545616149902,-4.477575778961182,-0.0002440303796902299,0.03300883248448372,0.03300841152667999,1.0,0.0,collision
46,-2.7510173320770264,-4.476626873016357,-0.0002445497375447303,0.03299175947904587,0.03299175575375557,1.0,0.0,collision
47,-2.7510268688201904,-4.4766082763671875,-0.00025006639771163464,0.0006754760397598147,0.0006531061371788383,0.0,3.0,collision
48,-2.7510266304016113,-4.476607799530029,-0.0002499040274415165,1.7415564798284322e-05,1.6660003893775865e-05,0.0,-3.0,collision
49,-2.7514896392822266,-4.475658893585205,-0.00024450814817100763,0.032995451241731644,0.03299502283334732,1.0,0.0,collision
50,-2.7514989376068115,-4.475640296936035,-0.00024982195463962853,0.0006706243730150163,0.0006497401627711952,0.0,3.0,collision
