step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
139,-2.7425730228424072,-4.400129795074463,-0.00024762822431512177,0.03299175202846527,0.03299175202846527,1.0,3.0,success
140,-2.7426207065582275,-4.399075031280518,-0.0002476500812917948,0.032995034009218216,0.032995034009218216,1.0,3.0,success
141,-2.7426702976226807,-4.398020267486572,-0.00024765724083408713,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
142,-2.742717981338501,-4.396965026855469,-0.00024768293951638043,0.03300992026925087,0.03300992026925087,1.0,3.0,success
143,-2.7427189350128174,-4.396944046020508,-0.0002525761374272406,0.0006739055388607085,0.0006563279894180596,0.0,3.0,success
144,-2.7427189350128174,-4.396944046020508,-0.00025191219174303114,2.074830081255641e-05,0.0,0.0,-3.0,success
145,-2.742769718170166,-4.395910263061523,-0.000246217503445223,0.032345160841941833,0.032344672828912735,1.0,3.0,success
146,-2.742770195007324,-4.395910263061523,-0.00025118025951087475,0.00015580035687889904,1.4901160284352954e-05,0.0,0.0,success
147,-2.7428219318389893,-4.394876480102539,-0.000245809176703915,0.03234658017754555,0.03234614431858063,1.0,-3.0,success
148,-2.7428719997406006,-4.393821716308594,-0.0002459001261740923,0.03299847990274429,0.03299847990274429,1.0,3.0,success
149,-2.742924690246582,-4.392766952514648,-0.00024625350488349795,0.033002473413944244,0.033002469688653946,1.0,3.0,success
150,-2.7429797649383545,-4.391712665557861,-0.0002465499856043607,0.03299139067530632,0.03299138695001602,1.0,3.0,success
151,-2.7430367469787598,-4.390657901763916,-0.00024677731562405825,0.03300943225622177,0.03300943225622177,1.0,-3.0,success
152,-2.743091583251953,-4.389603614807129,-0.0002469793544150889,0.03299100324511528,0.03299100324511528,1.0,3.0,success
153,-2.7431483268737793,-4.388548851013184,-0.0002471212646923959,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
154,-2.7432024478912354,-4.3874945640563965,-0.00024724382092244923,0.03298984840512276,0.03298984467983246,1.0,-3.0,success
155,-2.7432548999786377,-4.386439800262451,-0.00024735269835218787,0.0330020971596241,0.0330020971596241,1.0,3.0,success
156,-2.7432548999786377,-4.386439323425293,-0.0002524030569475144,0.0001585255959071219,1.4901160284352954e-05,0.0,0.0,success
157,-2.7432548999786377,-4.386439323425293,-0.00025169237051159143,2.220894930360373e-05,0.0,0.0,0.0,success
158,-2.7433104515075684,-4.385406017303467,-0.00024603342171758413,0.03233793005347252,0.03233744204044342,1.0,3.0,success
159,-2.743367910385132,-4.38435173034668,-0.0002460590039845556,0.03299536183476448,0.03299536183476448,1.0,3.0,success
160,-2.7433693408966064,-4.384330749511719,-0.0002512622158974409,0.0006769900792278349,0.000657173281069845,0.0,3.0,success
161,-2.7434310913085938,-4.383297443389893,-0.000245987088419497,0.03234884515404701,0.03234842047095299,1.0,3.0,success
162,-2.7434959411621094,-4.382243633270264,-0.00024603650672361255,0.0329938605427742,0.0329938605427742,1.0,3.0,success
163,-2.743562698364258,-4.381189823150635,-0.00024635190493427217,0.032997578382492065,0.03299757465720177,1.0,-3.0,success
164,-2.7435643672943115,-4.381168365478516,-0.0002515208616387099,0.0006917024147696793,0.000672577356453985,0.0,3.0,success
165,-2.74363112449646,-4.380115032196045,-0.00024609267711639404,0.03298313915729523,0.03298270329833031,1.0,0.0,success
166,-2.7436976432800293,-4.379060745239258,-0.00024620912154205143,0.03301198035478592,0.03301197662949562,1.0,-3.0,success
167,-2.743762254714966,-4.378006935119629,-0.0002465144789312035,0.03299340605735779,0.03299340233206749,1.0,3.0,success
168,-2.7438294887542725,-4.376953125,-0.00024675915483385324,0.032998520880937576,0.032998520880937576,1.0,3.0,success
169,-2.74389910697937,-4.375899314880371,-0.0002469550527166575,0.03300334885716438,0.03300334885716438,1.0,3.0,success
170,-2.7439703941345215,-4.3748459815979,-0.0002471012994647026,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
171,-2.744040012359619,-4.3737921714782715,-0.00024723843671381474,0.03300334885716438,0.03300334885716438,1.0,3.0,success
172,-2.7440414428710938,-4.3737711906433105,-0.0002522209251765162,0.0006753666093572974,0.000657173281069845,0.0,3.0,success
173,-2.7441139221191406,-4.372738838195801,-0.0002467437006998807,0.0323408767580986,0.03234042599797249,1.0,-3.0,success
174,-2.7441153526306152,-4.37271785736084,-0.0002515349187888205,0.0006740136886946857,0.000657173281069845,0.0,3.0,success
175,-2.744187593460083,-4.37168550491333,-0.0002461806870996952,0.032340336591005325,0.032339900732040405,1.0,-3.0,success
176,-2.7442588806152344,-4.370631694793701,-0.0002462012053001672,0.033006828278303146,0.033006828278303146,1.0,3.0,success
177,-2.7443325519561768,-4.3695783615112305,-0.00024649430997669697,0.03299707919359207,0.03299707546830177,1.0,3.0,success
178,-2.7444088459014893,-4.36852502822876,-0.0002467424492351711,0.03300289809703827,0.03300289437174797,1.0,3.0,success
179,-2.7444868087768555,-4.367471694946289,-0.0002469313039910048,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
180,-2.744563102722168,-4.366418838500977,-0.0002471024636179209,0.032988034188747406,0.032988034188747406,1.0,3.0,success
181,-2.7445647716522217,-4.366397380828857,-0.00025211225147359073,0.0006905578193254769,0.000672577356453985,0.0,3.0,success
182,-2.7446446418762207,-4.365365982055664,-0.00024666785611771047,0.032328154891729355,0.03232770785689354,1.0,3.0,success
183,-2.7447283267974854,-4.364313125610352,-0.00024658095207996666,0.03300553187727928,0.03300552815198898,1.0,3.0,success
184,-2.744814395904541,-4.363260746002197,-0.00024679797934368253,0.03299666568636894,0.032996661961078644,1.0,3.0,success
185,-2.7449028491973877,-4.362208366394043,-0.00024698564084246755,0.0330028235912323,0.0330028235912323,1.0,3.0,success
186,-2.7449934482574463,-4.361155986785889,-0.00024713086895644665,0.033008504658937454,0.033008504658937454,1.0,0.0,success
187,-2.7450833320617676,-4.360104084014893,-0.0002472471387591213,0.03299175202846527,0.03299174830317497,1.0,-3.0,success
188,-2.745084524154663,-4.360083103179932,-0.0002522256108932197,0.0006748854648321867,0.0006567084928974509,0.0,-3.0,success
189,-2.745171070098877,-4.359051704406738,-0.0002467689337208867,0.03234492987394333,0.03234448283910751,1.0,3.0,success
190,-2.7451698780059814,-4.359030246734619,-0.00025153523893095553,0.0006879050051793456,0.0006715861964039505,0.0,-3.0,success
191,-2.7451705932617188,-4.359030723571777,-0.00025108508998528123,3.0323748433147557e-05,2.6863448510994203e-05,0.0,3.0,success
192,-2.7452573776245117,-4.357999324798584,-0.0002455457579344511,0.032345570623874664,0.032345108687877655,1.0,3.0,success
193,-2.745347023010254,-4.35694694519043,-0.0002456584479659796,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
194,-2.7454349994659424,-4.355894565582275,-0.00024606907390989363,0.03300158306956291,0.033001579344272614,1.0,3.0,success
195,-2.745525360107422,-4.354842662811279,-0.0002464028657414019,0.032993022352457047,0.032993022352457047,1.0,3.0,success
196,-2.745617389678955,-4.353790760040283,-0.0002466597070451826,0.032997529953718185,0.03299752622842789,1.0,-3.0,success
197,-2.7457070350646973,-4.352738380432129,-0.00024687463883310556,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
198,-2.7457947731018066,-4.351686000823975,-0.00024705746909603477,0.03300095722079277,0.03300095722079277,1.0,3.0,success
199,-2.7458841800689697,-4.3506340980529785,-0.0002471838961355388,0.032990485429763794,0.032990481704473495,1.0,-3.0,success
200,-2.745971918106079,-4.349581718444824,-0.0002473043859936297,0.03300095722079277,0.03300095722079277,1.0,3.0,success
201,-2.746061325073242,-4.34852933883667,-0.0002473813365213573,0.033005330711603165,0.033005330711603165,1.0,-3.0,success
202,-2.7461483478546143,-4.347476959228516,-0.00024745200062170625,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
203,-2.7462329864501953,-4.346424102783203,-0.0002475090732332319,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
204,-2.7463150024414062,-4.345371723175049,-0.0002475548826623708,0.032986581325531006,0.032986581325531006,1.0,-3.0,success
205,-2.7463948726654053,-4.344318389892578,-0.0002475916116964072,0.03301115706562996,0.03301115706562996,1.0,-3.0,success
206,-2.746472120285034,-4.343265533447266,-0.0002476210647728294,0.03299020230770111,0.03299020230770111,1.0,-3.0,success
207,-2.7465479373931885,-4.342212200164795,-0.0002476540394127369,0.033001821488142014,0.033001821488142014,1.0,3.0,success
208,-2.746626377105713,-4.341158866882324,-0.00024767048307694495,0.03300780802965164,0.03300780430436134,1.0,3.0,success
209,-2.7467072010040283,-4.340106010437012,-0.00024768346338532865,0.03299856558442116,0.03299856558442116,1.0,3.0,success
210,-2.7467904090881348,-4.339053153991699,-0.0002476888766977936,0.03300435468554497,0.03300435468554497,1.0,0.0,success
211,-2.746873617172241,-4.338000774383545,-0.00024770403979346156,0.0329894982278347,0.0329894945025444,1.0,3.0,success
212,-2.7469587326049805,-4.336947917938232,-0.0002477006346452981,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
213,-2.747042179107666,-4.335895538330078,-0.0002477176603861153,0.03299008682370186,0.03299008682370186,1.0,3.0,success
214,-2.7471280097961426,-4.334842681884766,-0.00024772193864919245,0.03301090747117996,0.03301090747117996,1.0,3.0,success
215,-2.74721622467041,-4.333790302276611,-0.0002477250527590513,0.03300220146775246,0.03300220146775246,1.0,3.0,success
216,-2.7473068237304688,-4.332738399505615,-0.00024772764299996197,0.032993659377098083,0.032993659377098083,1.0,3.0,success
217,-2.747398853302002,-4.331686496734619,-0.00024771905736997724,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
218,-2.7474887371063232,-4.330634117126465,-0.0002477216476108879,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
219,-2.7475764751434326,-4.3295817375183105,-0.00024773486074991524,0.03300095722079277,0.03300095722079277,1.0,3.0,success
220,-2.747666835784912,-4.3285298347473145,-0.00024773573386482894,0.032993022352457047,0.032993022352457047,1.0,3.0,success
221,-2.747668743133545,-4.3285088539123535,-0.0002526181051507592,0.0006758031086064875,0.0006583547801710665,0.0,3.0,success
222,-2.747668743133545,-4.3285088539123535,-0.0002519456029403955,2.101569225487765e-05,0.0,0.0,-3.0,success
223,-2.747668981552124,-4.3285088539123535,-0.00025112266303040087,2.677440170373302e-05,7.450580142176477e-06,0.0,0.0,success
224,-2.747760534286499,-4.327477931976318,-0.00024556744028814137,0.03234356269240379,0.032343100756406784,1.0,3.0,success
225,-2.7477591037750244,-4.327456951141357,-0.0002505584852769971,0.0006754283094778657,0.000657173281069845,0.0,-3.0,success
226,-2.7478532791137695,-4.326426029205322,-0.00024541784659959376,0.032350849360227585,0.03235044702887535,1.0,3.0,success
227,-2.747948169708252,-4.325374603271484,-0.0002455715730320662,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
228,-2.7480404376983643,-4.324322700500488,-0.0002459897368680686,0.03299817815423012,0.03299817442893982,1.0,-3.0,success
229,-2.748042106628418,-4.324301242828369,-0.0002512317441869527,0.0006922390894033015,0.000672577356453985,0.0,3.0,success
