step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381234169006348,-4.503347873687744,-0.00988139770925045,0.0,0.0,0.0,0.0,success
1,-2.7381248474121094,-4.503366470336914,-0.0049962629564106464,0.15266156196594238,0.0005828621215187013,1.0,3.0,success
2,-2.7381978034973145,-4.502312660217285,-0.004023468121886253,0.04487578198313713,0.033010389655828476,1.0,0.0,success
3,-2.7382707595825195,-4.501258850097656,-0.0032673554960638285,0.04059547558426857,0.033010389655828476,1.0,3.0,success
4,-2.7383463382720947,-4.5002055168151855,-0.002662698505446315,0.038027964532375336,0.033001285046339035,1.0,3.0,success
5,-2.7383482456207275,-4.500184535980225,-0.0021839900873601437,0.014974117279052734,0.0006583547801710665,0.0,3.0,success
6,-2.7384283542633057,-4.499131679534912,-0.001791600720025599,0.03520161658525467,0.03299686312675476,1.0,0.0,success
7,-2.738508701324463,-4.498078346252441,-0.0014822467928752303,0.03439866378903389,0.03301228955388069,1.0,3.0,success
8,-2.738590955734253,-4.497025489807129,-0.0012350264005362988,0.03389422968029976,0.03300201892852783,1.0,0.0,success
9,-2.7385928630828857,-4.497004508972168,-0.0010422104969620705,0.006061356049031019,0.0006583547801710665,0.0,3.0,success
10,-2.7386767864227295,-4.495973110198975,-0.0008785550598986447,0.03273964673280716,0.0323377326130867,1.0,3.0,success
11,-2.7387638092041016,-4.49492073059082,-0.0007519252831116319,0.03323552757501602,0.032999105751514435,1.0,-3.0,success
12,-2.7387657165527344,-4.494899749755859,-0.0006558397435583174,0.003074000123888254,0.0006583547801710665,0.0,3.0,success
13,-2.738852024078369,-4.493868350982666,-0.0005695513682439923,0.03245607018470764,0.03234386071562767,1.0,3.0,success
14,-2.7388508319854736,-4.493847370147705,-0.0005096798413433135,0.0019828896038234234,0.0006567084928974509,0.0,-3.0,success
15,-2.7389400005340576,-4.492815971374512,-0.00045265330118127167,0.03240048512816429,0.03235143795609474,1.0,3.0,success
16,-2.7390296459198,-4.491763591766357,-0.00041130895260721445,0.03303124010562897,0.033005960285663605,1.0,-3.0,success
17,-2.7390315532684326,-4.4917426109313965,-0.0003834316448774189,0.0010919527849182487,0.0006583547801710665,0.0,3.0,success
18,-2.7391200065612793,-4.490711688995361,-0.00035167986061424017,0.03234989568591118,0.03233467414975166,1.0,-3.0,success
19,-2.7392075061798096,-4.489659309387207,-0.00033057539258152246,0.033006928861141205,0.033000338822603226,1.0,3.0,success
20,-2.73929762840271,-4.488606929779053,-0.00031397302518598735,0.033011309802532196,0.03300723060965538,1.0,3.0,success
21,-2.7393903732299805,-4.487555027008057,-0.0003007088671438396,0.033002082258462906,0.03299948200583458,1.0,3.0,success
22,-2.739485025405884,-4.4865031242370605,-0.000290096242679283,0.03300643339753151,0.0330047681927681,1.0,0.0,success
23,-2.739579916000366,-4.485451698303223,-0.0002816197229549289,0.03299165889620781,0.03299059718847275,1.0,3.0,success
24,-2.7396764755249023,-4.484400272369385,-0.0002748247643467039,0.03299601003527641,0.032995324581861496,1.0,-3.0,success
25,-2.7397713661193848,-4.483348369598389,-0.000269410404143855,0.03300587087869644,0.03300543874502182,1.0,3.0,success
26,-2.7398681640625,-4.482296466827393,-0.00026506560971029103,0.03301112726330757,0.03301084786653519,1.0,0.0,success
27,-2.739964485168457,-4.481245040893555,-0.0002615907578729093,0.0329948253929615,0.03299464285373688,1.0,-3.0,success
28,-2.7400591373443604,-4.480193138122559,-0.00025882659247145057,0.03300488367676735,0.0330047681927681,1.0,3.0,success
29,-2.7401561737060547,-4.479141712188721,-0.0002566063485573977,0.032996766269207,0.03299669176340103,1.0,3.0,success
30,-2.74015474319458,-4.47912073135376,-0.0002597022394184023,0.0006642563967034221,0.000657173281069845,0.0,-3.0,success
31,-2.7402496337890625,-4.478090286254883,-0.00025273594656027853,0.03233838453888893,0.03233765438199043,1.0,-3.0,success
32,-2.7403438091278076,-4.477038383483887,-0.00025144501705653965,0.03300346061587334,0.033003438264131546,1.0,3.0,success
33,-2.7404394149780273,-4.475986957550049,-0.00025067810202017426,0.03299262374639511,0.032992612570524216,1.0,-3.0,success
