step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380614280700684,-4.503490447998047,-0.009884320199489594,0.0,0.0,0.0,0.0,success
1,-2.738068103790283,-4.5035080909729,-0.004997632000595331,0.15271013975143433,0.0005894911009818316,1.0,-3.0,success
2,-2.7381319999694824,-4.502453804016113,-0.004024520516395569,0.044879935681819916,0.03300691768527031,1.0,0.0,success
3,-2.738131284713745,-4.502432823181152,-0.003273060778155923,0.023492278531193733,0.0006560319452546537,0.0,-3.0,success
4,-2.7381935119628906,-4.501399517059326,-0.002662711776793003,0.03755360096693039,0.03234931454062462,1.0,3.0,success
5,-2.738257884979248,-4.500345230102539,-0.0021788226440548897,0.0363067090511322,0.033007822930812836,1.0,3.0,success
6,-2.7382595539093018,-4.500324249267578,-0.0017969917971640825,0.011950327083468437,0.000657722121104598,0.0,3.0,success
7,-2.738327741622925,-4.49929141998291,-0.0014821949880570173,0.03380901739001274,0.032346177846193314,1.0,3.0,success
8,-2.7383296489715576,-4.499270439147949,-0.00123957684263587,0.007610346656292677,0.0006583547801710665,0.0,3.0,success
9,-2.738330364227295,-4.499270439147949,-0.0010412652045488358,0.00619727885350585,2.235173997178208e-05,0.0,3.0,success
10,-2.738330364227295,-4.499270439147949,-0.0008823701064102352,0.0049654715694487095,0.0,0.0,-3.0,success
11,-2.738405466079712,-4.4982380867004395,-0.000750415085349232,0.03260805085301399,0.03234626352787018,1.0,3.0,success
12,-2.7384822368621826,-4.497184753417969,-0.0006494399858638644,0.033154476433992386,0.033003974705934525,1.0,3.0,success
13,-2.7385611534118652,-4.496131420135498,-0.0005689799436368048,0.0331045426428318,0.033008914440870285,1.0,0.0,success
14,-2.7386393547058105,-4.4950785636901855,-0.0005046469741500914,0.03305358812212944,0.032992396503686905,1.0,-3.0,success
15,-2.738715171813965,-4.494025230407715,-0.0004532015591394156,0.033040959388017654,0.033001821488142014,1.0,-3.0,success
16,-2.738715887069702,-4.494003772735596,-0.0004169389430899173,0.0013169272569939494,0.0006709246663376689,0.0,-3.0,success
17,-2.738785743713379,-4.492971420288086,-0.0003784892032854259,0.0323571041226387,0.03233478590846062,1.0,-3.0,success
18,-2.7388556003570557,-4.491939067840576,-0.00034842369495891035,0.03234843537211418,0.03233478590846062,1.0,3.0,success
