step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381033897399902,-4.503418922424316,-0.00989218894392252,0.0,0.0,0.0,0.0,success
1,-2.738105535507202,-4.5034379959106445,-0.00500322412699461,0.15278132259845734,0.0005998064298182726,0.0,3.0,success
2,-2.7376372814178467,-4.502514839172363,-0.0040290080942213535,0.044420938938856125,0.032347600907087326,1.0,3.0,success
3,-2.7371621131896973,-4.501572132110596,-0.003271687775850296,0.04060114175081253,0.032990310341119766,1.0,3.0,success
4,-2.7366890907287598,-4.500627517700195,-0.0026661641895771027,0.038051996380090714,0.033013470470905304,1.0,3.0,success
5,-2.736218214035034,-4.499682426452637,-0.002181890420615673,0.03630173206329346,0.03299683704972267,1.0,3.0,success
6,-2.7357497215270996,-4.498736381530762,-0.0017945891013368964,0.03514046221971512,0.032990384846925735,1.0,3.0,success
7,-2.735283136367798,-4.497788906097412,-0.0014848420396447182,0.03439423441886902,0.033004071563482285,1.0,3.0,success
8,-2.734818458557129,-4.496840476989746,-0.0012371197808533907,0.03390026465058327,0.03300454095005989,1.0,3.0,success
9,-2.734356164932251,-4.495891094207764,-0.0010390024399384856,0.033574387431144714,0.03299862518906593,1.0,3.0,success
10,-2.733895778656006,-4.494940757751465,-0.0008805568213574588,0.0333687961101532,0.032999392598867416,1.0,3.0,success
11,-2.7334377765655518,-4.493988990783691,-0.0007538389763794839,0.03324394300580025,0.03300725296139717,1.0,3.0,success
12,-2.7329814434051514,-4.49303674697876,-0.0006524956552311778,0.033149734139442444,0.03299810737371445,1.0,3.0,success
13,-2.732527494430542,-4.492083549499512,-0.000571445794776082,0.033089958131313324,0.032992884516716,1.0,3.0,success
14,-2.7320754528045654,-4.491128921508789,-0.0005066256853751838,0.03306978940963745,0.03300769627094269,1.0,3.0,success
15,-2.7316253185272217,-4.490173816680908,-0.00045478547690436244,0.03303545340895653,0.03299570828676224,1.0,3.0,success
16,-2.731177568435669,-4.489217281341553,-0.0004133259644731879,0.03302991762757301,0.03300449624657631,1.0,3.0,success
17,-2.730731725692749,-4.488259792327881,-0.00038016849430277944,0.03302254527807236,0.03300628438591957,1.0,3.0,success
18,-2.730287790298462,-4.487301826477051,-0.00035365065559744835,0.03300509229302406,0.03299469128251076,1.0,3.0,success
19,-2.7298460006713867,-4.486342430114746,-0.0003324428398627788,0.033013805747032166,0.03300715237855911,1.0,3.0,success
20,-2.7294063568115234,-4.485382556915283,-0.0003154817968606949,0.03299696370959282,0.032992709428071976,1.0,3.0,success
21,-2.728968858718872,-4.484421253204346,-0.0003019171126652509,0.03300824761390686,0.033005520701408386,1.0,3.0,success
22,-2.7285332679748535,-4.48345947265625,-0.00029106868896633387,0.03299619257450104,0.03299444913864136,1.0,3.0,success
23,-2.7280995845794678,-4.48249626159668,-0.00028239257517270744,0.033011775463819504,0.033010661602020264,1.0,3.0,success
24,-2.7276675701141357,-4.481533050537109,-0.00027544196927919984,0.032990001142024994,0.03298928588628769,1.0,-3.0,success
25,-2.72723388671875,-4.480570316314697,-0.0002699043252505362,0.032997529953718185,0.03299707546830177,1.0,3.0,success
26,-2.726802110671997,-4.479606628417969,-0.0002654663985595107,0.03300012648105621,0.03299983590841293,1.0,3.0,success
27,-2.726372480392456,-4.478641986846924,-0.00026191677898168564,0.032999880611896515,0.03299969807267189,1.0,3.0,success
28,-2.725944757461548,-4.4776763916015625,-0.00025907799135893583,0.03300285339355469,0.033002737909555435,1.0,3.0,success
29,-2.7255194187164307,-4.476709842681885,-0.0002568076888564974,0.03299998492002487,0.032999906688928604,1.0,3.0,success
30,-2.7250962257385254,-4.475742340087891,-0.0002549920463934541,0.03300030902028084,0.03300025686621666,1.0,3.0,success
31,-2.724674940109253,-4.47477388381958,-0.0002535399980843067,0.03300377354025841,0.03300374373793602,1.0,3.0,success
32,-2.7242558002471924,-4.473804473876953,-0.0002523787261452526,0.03300442546606064,0.03300440311431885,1.0,3.0,success
33,-2.7238388061523438,-4.472834587097168,-0.0002514500229153782,0.032991550862789154,0.03299153968691826,1.0,3.0,success
34,-2.723423957824707,-4.471863269805908,-0.00025070729316212237,0.033006228506565094,0.0330062210559845,1.0,3.0,success
35,-2.7230112552642822,-4.47089147567749,-0.0002501133130863309,0.032993659377098083,0.032993655651807785,1.0,3.0,success
36,-2.7226004600524902,-4.469918251037598,-0.0002496382803656161,0.033011581748723984,0.033011578023433685,1.0,3.0,success
37,-2.72219181060791,-4.468944549560547,-0.0002492583589628339,0.03299930319190025,0.03299930319190025,1.0,3.0,success
38,-2.721785306930542,-4.46796989440918,-0.00024895454407669604,0.03300091624259949,0.03300091251730919,1.0,3.0,success
39,-2.7213807106018066,-4.466994762420654,-0.00024871155619621277,0.03299178183078766,0.03299177810549736,1.0,3.0,success
40,-2.7209784984588623,-4.466018199920654,-0.00024851722992025316,0.033004630357027054,0.033004626631736755,1.0,3.0,success
41,-2.720578193664551,-4.465041160583496,-0.0002483618154656142,0.032995764166116714,0.032995764166116714,1.0,3.0,success
42,-2.720180034637451,-4.4640631675720215,-0.0002482375130057335,0.03299800306558609,0.03299800306558609,1.0,3.0,success
43,-2.7197840213775635,-4.4630842208862305,-0.00024813812342472374,0.033000398427248,0.033000398427248,1.0,3.0,success
44,-2.7193899154663086,-4.462104320526123,-0.00024805861175991595,0.033005744218826294,0.033005740493535995,1.0,3.0,success
