step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738145112991333,-4.503349781036377,-0.009886768646538258,0.0,0.0,0.0,0.0,success
1,-2.738144636154175,-4.503367900848389,-0.004998681601136923,0.15275375545024872,0.0005664401687681675,1.0,3.0,success
2,-2.7384774684906006,-4.502388000488281,-0.004025449976325035,0.04439438134431839,0.03234007954597473,1.0,-3.0,success
3,-2.738814353942871,-4.501387119293213,-0.0032688449136912823,0.04059742018580437,0.03300175815820694,1.0,-3.0,success
4,-2.7388203144073486,-4.50136661529541,-0.0026687628123909235,0.01876443438231945,0.0006672742310911417,0.0,-3.0,success
5,-2.7391462326049805,-4.5003838539123535,-0.0021794065833091736,0.03578789532184601,0.03235608711838722,1.0,-3.0,success
6,-2.739476203918457,-4.499380588531494,-0.0017923092236742377,0.035151273012161255,0.03300423547625542,1.0,3.0,success
7,-2.7394821643829346,-4.49936056137085,-0.0014878700021654367,0.009536108002066612,0.0006529786041937768,0.0,-3.0,success
8,-2.7398054599761963,-4.498377323150635,-0.0012349742464721203,0.03329604119062424,0.03234453871846199,1.0,-3.0,success
9,-2.7401325702667236,-4.497373104095459,-0.0010369860101491213,0.033579666167497635,0.033004749566316605,1.0,-3.0,success
10,-2.74045729637146,-4.496367931365967,-0.0008789288112893701,0.03337759152054787,0.03301010653376579,1.0,-3.0,success
11,-2.7404625415802,-4.496347904205322,-0.0007574154296889901,0.003852010937407613,0.0006469575455412269,0.0,-3.0,success
12,-2.7407772541046143,-4.495361804962158,-0.000650797679554671,0.03251807019114494,0.0323469303548336,1.0,3.0,success
13,-2.741100788116455,-4.494356632232666,-0.0005697855376638472,0.03309564292430878,0.03299867361783981,1.0,3.0,success
14,-2.7414259910583496,-4.493351936340332,-0.0005052720080129802,0.03306203708052635,0.033000510185956955,1.0,-3.0,success
15,-2.7414324283599854,-4.4933319091796875,-0.00045859263627789915,0.0016000150935724378,0.000657384458463639,0.0,3.0,success
16,-2.7417521476745605,-4.492347240447998,-0.000411800981964916,0.03238534927368164,0.03235232084989548,1.0,3.0,success
17,-2.7420806884765625,-4.491343975067139,-0.00037864682963117957,0.03300656005740166,0.03299029543995857,1.0,3.0,success
18,-2.742086887359619,-4.491323471069336,-0.0003572892164811492,0.0009452738449908793,0.0006693922332488,0.0,-3.0,success
19,-2.742408514022827,-4.490340232849121,-0.0003307813312858343,0.03233889862895012,0.0323282852768898,1.0,-3.0,success
20,-2.7424142360687256,-4.490319728851318,-0.0003187339461874217,0.0007643772987648845,0.0006652329466305673,0.0,-3.0,success
21,-2.7427308559417725,-4.489334583282471,-0.0002999331627506763,0.03234206140041351,0.032336726784706116,1.0,-3.0,success
22,-2.743051767349243,-4.488328456878662,-0.0002891907060984522,0.033003754913806915,0.03300204873085022,1.0,3.0,success
23,-2.7433741092681885,-4.487322807312012,-0.00028086555539630353,0.033002495765686035,0.03300146758556366,1.0,-3.0,success
24,-2.743694305419922,-4.486316680908203,-0.00027423060964792967,0.03299591317772865,0.03299526125192642,1.0,-3.0,success
25,-2.7440130710601807,-4.485309600830078,-0.0002689352841116488,0.033010561019182205,0.03301014378666878,1.0,3.0,success
26,-2.744333505630493,-4.4843034744262695,-0.0002646856300998479,0.03299779072403908,0.03299752250313759,1.0,0.0,success
27,-2.7446541786193848,-4.483297348022461,-0.0002612920361571014,0.032999955117702484,0.032999783754348755,1.0,0.0,success
28,-2.7449746131896973,-4.482290744781494,-0.00025857333093881607,0.03301182761788368,0.03301171958446503,1.0,-3.0,success
29,-2.7449800968170166,-4.48227071762085,-0.000261284556472674,0.0006543932249769568,0.0006488852086476982,0.0,-3.0,success
30,-2.7452895641326904,-4.481283187866211,-0.0002540028071962297,0.03234092518687248,0.03234012424945831,1.0,-3.0,success
31,-2.745603322982788,-4.480274677276611,-0.00025245832512155175,0.033005982637405396,0.03300594910979271,1.0,3.0,success
32,-2.7459187507629395,-4.479267120361328,-0.00025148873100988567,0.032993052154779434,0.03299303725361824,1.0,-3.0,success
33,-2.746232271194458,-4.4782586097717285,-0.00025074119912460446,0.03300374746322632,0.03300373628735542,1.0,0.0,success
34,-2.7465457916259766,-4.477250099182129,-0.0002501402923371643,0.03300374373793602,0.03300373628735542,1.0,0.0,success
35,-2.746551275253296,-4.477229595184326,-0.0002545362222008407,0.0006773456116206944,0.0006632690201513469,0.0,-3.0,success
36,-2.746856212615967,-4.476240634918213,-0.0002486055309418589,0.03234132379293442,0.032340794801712036,1.0,-3.0,success
37,-2.7471652030944824,-4.475231170654297,-0.0002481417905073613,0.03299048915505409,0.032990485429763794,1.0,3.0,success
38,-2.7474758625030518,-4.474221706390381,-0.0002480365219525993,0.033005788922309875,0.03300578519701958,1.0,-3.0,success
39,-2.74778413772583,-4.473211765289307,-0.0002479754330124706,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
40,-2.7480907440185547,-4.472201347351074,-0.0002479325921740383,0.03299727290868759,0.03299727290868759,1.0,0.0,success
41,-2.7483973503112793,-4.471190929412842,-0.0002478990354575217,0.03299727290868759,0.03299727290868759,1.0,3.0,success
42,-2.748706102371216,-4.470180988311768,-0.00024785680579952896,0.03300255537033081,0.03300255537033081,1.0,-3.0,success
43,-2.748711347579956,-4.470160484313965,-0.00025271368212997913,0.0006785750738345087,0.0006613832665607333,0.0,-3.0,success
44,-2.748711347579956,-4.470160484313965,-0.00025204301346093416,2.0958394088665955e-05,0.0,0.0,3.0,success
45,-2.749011516571045,-4.469170093536377,-0.00024630161351524293,0.03234047815203667,0.03233997896313667,1.0,-3.0,success
46,-2.7493157386779785,-4.468158721923828,-0.00024628418032079935,0.03300425410270691,0.03300425410270691,1.0,3.0,success
47,-2.749622344970703,-4.467148303985596,-0.00024655985180288553,0.03299727290868759,0.03299727290868759,1.0,3.0,success
48,-2.7496285438537598,-4.467128276824951,-0.0002516777312848717,0.0006743819103576243,0.0006551428814418614,0.0,3.0,success
49,-2.7499332427978516,-4.46613883972168,-0.0002463066775817424,0.032353274524211884,0.032352838665246964,1.0,-3.0,success
50,-2.749939441680908,-4.466118812561035,-0.00025118771009147167,0.0006726650171913207,0.0006551428814418614,0.0,3.0,success
51,-2.750244617462158,-4.465129852294922,-0.0002459127572365105,0.032343409955501556,0.03234298527240753,1.0,3.0,success
52,-2.7505576610565186,-4.464121341705322,-0.00024596642469987273,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
53,-2.750869035720825,-4.4631123542785645,-0.0002463159617036581,0.032998133450746536,0.032998133450746536,1.0,3.0,success
54,-2.7508747577667236,-4.463091850280762,-0.00025147193809971213,0.0006844675517641008,0.0006652329466305673,0.0,-3.0,success
55,-2.750875234603882,-4.46309232711792,-0.00025104961241595447,2.4864992155926302e-05,2.1073423340567388e-05,0.0,3.0,success
56,-2.7511820793151855,-4.462103843688965,-0.0002455061476211995,0.03234463930130005,0.03234417364001274,1.0,-3.0,success
57,-2.7511820793151855,-4.462103366851807,-0.00025062263011932373,0.00016058293113019317,1.4901160284352954e-05,0.0,0.0,success
58,-2.751486301422119,-4.461113929748535,-0.0002453632769174874,0.0323488749563694,0.032348453998565674,1.0,-3.0,success
59,-2.75148606300354,-4.461113929748535,-0.0002505179727450013,0.00016125643742270768,7.450580142176477e-06,0.0,0.0,success
60,-2.7517879009246826,-4.4601240158081055,-0.00024528015637770295,0.032341305166482925,0.032340891659259796,1.0,-3.0,success
61,-2.751793622970581,-4.460103511810303,-0.00025036095757968724,0.0006839183624833822,0.0006652329466305673,0.0,3.0,success
62,-2.7520952224731445,-4.459113597869873,-0.0002452396438457072,0.03233911469578743,0.03233871981501579,1.0,-3.0,success
63,-2.752100944519043,-4.45909309387207,-0.00025033322162926197,0.0006840112037025392,0.0006652329466305673,0.0,3.0,success
64,-2.7520999908447266,-4.45909309387207,-0.00025010405806824565,3.0650666303699836e-05,2.980232056870591e-05,0.0,-3.0,success
65,-2.7520997524261475,-4.459092617034912,-0.0002496492234058678,2.1899351850152016e-05,1.6660003893775865e-05,0.0,0.0,success
66,-2.752399444580078,-4.458102226257324,-0.0002443771227262914,0.03233607858419418,0.032335661351680756,1.0,-3.0,success
67,-2.7527031898498535,-4.457090854644775,-0.00024474458768963814,0.03299996629357338,0.03299996629357338,1.0,3.0,success
68,-2.753009080886841,-4.456079959869385,-0.0002453285560477525,0.03300505504012108,0.03300505131483078,1.0,3.0,success
69,-2.75300931930542,-4.456079959869385,-0.0002507838362362236,0.00017064023995772004,7.450580142176477e-06,0.0,0.0,success
70,-2.753312110900879,-4.455090045928955,-0.00024551813839934766,0.03235001489520073,0.0323495976626873,1.0,3.0,success
71,-2.753312349319458,-4.455090045928955,-0.00025063188513740897,0.00015997816808521748,7.450580142176477e-06,0.0,0.0,success
72,-2.753312349319458,-4.455090045928955,-0.00025025580544024706,1.1752489626815077e-05,0.0,0.0,-3.0,success
73,-2.753614664077759,-4.454100131988525,-0.00024487575865350664,0.03234567865729332,0.0323452390730381,1.0,-3.0,success
74,-2.753920078277588,-4.453089237213135,-0.00024513385142199695,0.03300074115395546,0.03300073742866516,1.0,-3.0,success
75,-2.7542238235473633,-4.452077865600586,-0.0002456498041283339,0.03299997001886368,0.03299996629357338,1.0,3.0,success
76,-2.7542293071746826,-4.452057838439941,-0.0002509394835215062,0.00066960952244699,0.0006488852086476982,0.0,-3.0,success
77,-2.7545266151428223,-4.451066493988037,-0.00024572815163992345,0.03234311565756798,0.03234270215034485,1.0,-3.0,success
78,-2.7545316219329834,-4.451045989990234,-0.0002507127937860787,0.000677720585372299,0.0006595762679353356,0.0,-3.0,success
79,-2.754824161529541,-4.4500532150268555,-0.0002455328358337283,0.03234349936246872,0.03234309330582619,1.0,-3.0,success
80,-2.754828929901123,-4.450032711029053,-0.00025055609876289964,0.0006763184210285544,0.0006578486645594239,0.0,-3.0,success
81,-2.754828453063965,-4.4500322341918945,-0.0002502928546164185,2.262216730741784e-05,2.1073423340567388e-05,0.0,-3.0,success
82,-2.7548277378082275,-4.4500322341918945,-0.00024979584850370884,2.721811870287638e-05,2.235173997178208e-05,0.0,-3.0,success
83,-2.7551114559173584,-4.449037075042725,-0.0002444985439069569,0.032338324934244156,0.03233790025115013,1.0,-3.0,success
84,-2.7553985118865967,-4.448020935058594,-0.00024484185269102454,0.03299712389707565,0.032997120171785355,1.0,3.0,success
85,-2.7556872367858887,-4.447004795074463,-0.0002453967463225126,0.03301134333014488,0.033011339604854584,1.0,-3.0,success
86,-2.7556920051574707,-4.44698429107666,-0.0002507462922949344,0.0006787575548514724,0.0006578486645594239,0.0,-3.0,success
87,-2.7559707164764404,-4.445987701416016,-0.00024557436699979007,0.03233880549669266,0.032338403165340424,1.0,-3.0,success
88,-2.7559752464294434,-4.445967197418213,-0.00025059000472538173,0.000674660608638078,0.0006562011549249291,0.0,-3.0,success
89,-2.7562499046325684,-4.444969177246094,-0.0002454456116538495,0.032348018139600754,0.03234761953353882,1.0,3.0,success
90,-2.7565317153930664,-4.443951606750488,-0.00024559348821640015,0.03299601748585701,0.03299601748585701,1.0,-3.0,success
91,-2.7565371990203857,-4.4439311027526855,-0.000250900920946151,0.000683691818267107,0.0006632690201513469,0.0,3.0,success
92,-2.7568137645721436,-4.442934036254883,-0.00024568670778535306,0.032335177063941956,0.032334763556718826,1.0,-3.0,success
93,-2.7570931911468506,-4.441915512084961,-0.00024579724413342774,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
94,-2.7573702335357666,-4.440896511077881,-0.0002461713447701186,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
95,-2.757645606994629,-4.439877033233643,-0.0002464939607307315,0.033000439405441284,0.033000435680150986,1.0,3.0,success
96,-2.7579236030578613,-4.438858509063721,-0.00024674279848113656,0.03299315273761749,0.03299315273761749,1.0,3.0,success
97,-2.7582037448883057,-4.437839984893799,-0.00024693665909580886,0.033010873943567276,0.03301087021827698,1.0,0.0,success
98,-2.758484125137329,-4.436821937561035,-0.0002471023763064295,0.03299847990274429,0.03299847990274429,1.0,3.0,success
99,-2.7587661743164062,-4.43580436706543,-0.00024721951922401786,0.03299801051616669,0.03299800679087639,1.0,-3.0,success
100,-2.7590458393096924,-4.434785842895508,-0.00024732251768000424,0.03300692141056061,0.03300692141056061,1.0,-3.0,success
101,-2.7593235969543457,-4.433767318725586,-0.0002474103821441531,0.0329911895096302,0.0329911895096302,1.0,0.0,success
