step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381415367126465,-4.503550052642822,-0.009886394254863262,0.0,0.0,0.0,0.0,success
1,-2.7381420135498047,-4.503567695617676,-0.004998327232897282,0.1527530699968338,0.000551544304471463,1.0,-3.0,success
2,-2.738477945327759,-4.502588748931885,-0.004025137517601252,0.04439573362469673,0.032343167811632156,1.0,-3.0,success
3,-2.7388179302215576,-4.501588821411133,-0.003268594155088067,0.04059857875108719,0.03300456702709198,1.0,-3.0,success
4,-2.738823890686035,-4.50156831741333,-0.0026685623452067375,0.0187628623098135,0.0006672742310911417,0.0,-3.0,success
5,-2.739152669906616,-4.500586986541748,-0.002179246861487627,0.03577457368373871,0.03234194964170456,1.0,-3.0,success
6,-2.739485502243042,-4.499584197998047,-0.0017921749968081713,0.03516405075788498,0.03301813825964928,1.0,-3.0,success
7,-2.739816427230835,-4.498581409454346,-0.0014829030260443687,0.03438558429479599,0.03299940750002861,1.0,3.0,success
8,-2.7401492595672607,-4.497579097747803,-0.0012355572544038296,0.033897045999765396,0.033003997057676315,1.0,-3.0,success
9,-2.740480422973633,-4.496576309204102,-0.001037759706377983,0.03357561677694321,0.033001743257045746,1.0,3.0,success
10,-2.740813970565796,-4.495574474334717,-0.000879560480825603,0.033365197479724884,0.03299690783023834,1.0,3.0,success
11,-2.741149425506592,-4.49457311630249,-0.0007530308794230223,0.03323768451809883,0.03300165385007858,1.0,-3.0,success
12,-2.7414824962615967,-4.493570804595947,-0.0006518480367958546,0.03315745294094086,0.033006343990564346,1.0,-3.0,success
13,-2.7418129444122314,-4.492568016052246,-0.0005709270481020212,0.033091507852077484,0.032994743436574936,1.0,-3.0,success
14,-2.7421414852142334,-4.4915642738342285,-0.0005062102572992444,0.033066362142562866,0.033004458993673325,1.0,-3.0,success
15,-2.7424674034118652,-4.490560054779053,-0.0004544527328107506,0.0330328494310379,0.03299322724342346,1.0,-3.0,success
16,-2.742791175842285,-4.4895548820495605,-0.0004130594606976956,0.03302629664540291,0.03300095722079277,1.0,-3.0,success
17,-2.743112802505493,-4.488548755645752,-0.00037995504681020975,0.03302505239844322,0.03300884738564491,1.0,-3.0,success
18,-2.7434322834014893,-4.487542152404785,-0.00035347967059351504,0.03301306441426277,0.033002693206071854,1.0,-3.0,success
19,-2.7437493801116943,-4.48653507232666,-0.00033230590634047985,0.03300108015537262,0.03299444168806076,1.0,-3.0,success
20,-2.7440643310546875,-4.485527038574219,-0.000315372075419873,0.033007051795721054,0.033002812415361404,1.0,-3.0,success
21,-2.7443771362304688,-4.484518527984619,-0.0003018291899934411,0.03299982100725174,0.03299710899591446,1.0,-3.0,success
22,-2.7446885108947754,-4.483509063720703,-0.0002910069015342742,0.03301410377025604,0.03301237151026726,1.0,3.0,success
23,-2.7450015544891357,-4.4825005531311035,-0.00028233302873559296,0.03300042822957039,0.03299931436777115,1.0,-3.0,success
24,-2.745312452316284,-4.481491565704346,-0.00027540535666048527,0.03299444913864136,0.03299374133348465,1.0,-3.0,success
