step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381105422973633,-4.503446102142334,-0.009883448481559753,0.0,0.0,0.0,0.0,success
1,-2.7381114959716797,-4.5034637451171875,-0.004997198469936848,0.15269631147384644,0.0005521478597074747,1.0,-3.0,success
2,-2.7380270957946777,-4.502432346343994,-0.004024295136332512,0.044386524707078934,0.032338947057724,1.0,3.0,success
3,-2.7379438877105713,-4.501379489898682,-0.0032679173164069653,0.040595393627882004,0.03300435468554497,1.0,3.0,success
4,-2.737863302230835,-4.500326156616211,-0.0026631446089595556,0.03803979977965355,0.03301285579800606,1.0,3.0,success
5,-2.7377848625183105,-4.49927282333374,-0.0021794720087200403,0.03630387783050537,0.03300780430436134,1.0,3.0,success
6,-2.7377848625183105,-4.499251842498779,-0.0017975287046283484,0.01195372175425291,0.000655651034321636,0.0,3.0,success
7,-2.7377123832702637,-4.4982194900512695,-0.0014826275873929262,0.03380446135997772,0.03234042599797249,1.0,3.0,success
8,-2.737640857696533,-4.497165679931641,-0.0012350353645160794,0.03390204906463623,0.03300733119249344,1.0,-3.0,success
9,-2.737567663192749,-4.49611234664917,-0.0010373285040259361,0.03356948867440224,0.0329960361123085,1.0,3.0,success
10,-2.73756742477417,-4.496090888977051,-0.0008840960217639804,0.004835242405533791,0.0006705935811623931,0.0,3.0,success
11,-2.737499713897705,-4.495058059692383,-0.0007521020015701652,0.032607145607471466,0.03234519809484482,1.0,3.0,success
12,-2.737433910369873,-4.494004249572754,-0.0006508041406050324,0.03314720466732979,0.03299570456147194,1.0,3.0,success
13,-2.737370491027832,-4.492949962615967,-0.0005700772744603455,0.03310228884220123,0.03300601989030838,1.0,3.0,success
14,-2.737309455871582,-4.49189567565918,-0.0005055296351201832,0.033063214272260666,0.033001627773046494,1.0,3.0,success
15,-2.737309217453003,-4.491874694824219,-0.0004587776493281126,0.0016013911226764321,0.000655693409498781,0.0,-3.0,success
16,-2.737248420715332,-4.490841865539551,-0.0004119610821362585,0.0323648676276207,0.03233178332448006,1.0,3.0,success
17,-2.737189531326294,-4.4897871017456055,-0.0003787756431847811,0.0330289863049984,0.03301269933581352,1.0,3.0,success
18,-2.737133026123047,-4.488732814788818,-0.0003525214269757271,0.033003948628902435,0.03299374878406525,1.0,3.0,success
19,-2.737078905105591,-4.487678050994873,-0.00033153852564282715,0.033011239022016525,0.033004727214574814,1.0,3.0,success
20,-2.7370269298553467,-4.486623287200928,-0.00031475810101255774,0.03300552815198898,0.033001359552145004,1.0,3.0,success
21,-2.7369773387908936,-4.485568523406982,-0.0003013379464391619,0.03300044313073158,0.03299777954816818,1.0,3.0,success
22,-2.7369301319122314,-4.484513759613037,-0.000290605123154819,0.03299606591463089,0.03299436345696449,1.0,3.0,success
23,-2.7368850708007812,-4.483458518981934,-0.00028202153043821454,0.033007409423589706,0.03300631791353226,1.0,3.0,success
24,-2.736842393875122,-4.48240327835083,-0.00027515675174072385,0.033003922551870346,0.033003225922584534,1.0,3.0,success
25,-2.736801862716675,-4.481348037719727,-0.00026966663426719606,0.03300102800130844,0.033000584691762924,1.0,3.0,success
26,-2.7367637157440186,-4.480292797088623,-0.00026527588488534093,0.03299809247255325,0.03299780935049057,1.0,3.0,success
27,-2.736727714538574,-4.4792375564575195,-0.0002617643622215837,0.03299563750624657,0.032995451241731644,1.0,3.0,success
28,-2.736693859100342,-4.478181838989258,-0.00025895601720549166,0.03300824761390686,0.03300812840461731,1.0,3.0,success
29,-2.736661911010742,-4.477126598358154,-0.0002566987823229283,0.032991454005241394,0.032991375774145126,1.0,-3.0,success
30,-2.7366278171539307,-4.476070880889893,-0.00025491422275081277,0.03300841525197029,0.03300836682319641,1.0,3.0,success
31,-2.73659610748291,-4.475015163421631,-0.0002534777740947902,0.033006079494953156,0.03300604969263077,1.0,3.0,success
32,-2.7365658283233643,-4.473959922790527,-0.00025231772451661527,0.03298985958099365,0.03298984095454216,1.0,-3.0,success
33,-2.7365338802337646,-4.472904205322266,-0.0002514103543944657,0.03300628438591957,0.03300626948475838,1.0,3.0,success
34,-2.736504077911377,-4.471848964691162,-0.00025067542446777225,0.03298942372202873,0.032989416271448135,1.0,3.0,success
35,-2.7364768981933594,-4.4707932472229,-0.00025008732336573303,0.0330021046102047,0.0330021008849144,1.0,3.0,success
36,-2.7364518642425537,-4.469737529754639,-0.0002496170054655522,0.03300044685602188,0.03300044313073158,1.0,3.0,success
37,-2.736429214477539,-4.468681812286377,-0.0002492409257683903,0.032998766750097275,0.032998763024806976,1.0,3.0,success
38,-2.7364089488983154,-4.467625617980957,-0.00024894019588828087,0.03301214426755905,0.03301214426755905,1.0,3.0,success
39,-2.7363908290863037,-4.466569900512695,-0.00024869974004104733,0.032996028661727905,0.032996028661727905,1.0,3.0,success
40,-2.736375093460083,-4.465514183044434,-0.00024850742192938924,0.0329948328435421,0.0329948328435421,1.0,3.0,success
41,-2.7363617420196533,-4.464457988739014,-0.0002483536663930863,0.03300870954990387,0.03300870954990387,1.0,3.0,success
42,-2.7363505363464355,-4.463402271270752,-0.0002482307027094066,0.03299302980303764,0.03299302980303764,1.0,3.0,success
43,-2.736341714859009,-4.462346076965332,-0.0002481323608662933,0.03300722315907478,0.033007219433784485,1.0,3.0,success
44,-2.7363343238830566,-4.46129035949707,-0.00024804254644550383,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
45,-2.7363250255584717,-4.46023416519165,-0.0002479913237039,0.03300734981894493,0.03300734609365463,1.0,3.0,success
46,-2.7363181114196777,-4.459178447723389,-0.00024794114870019257,0.03299187868833542,0.03299187496304512,1.0,3.0,success
47,-2.736313581466675,-4.458122253417969,-0.0002479006361681968,0.03300637751817703,0.033006373792886734,1.0,3.0,success
48,-2.736311197280884,-4.457066059112549,-0.0002478682727087289,0.033006154000759125,0.033006154000759125,1.0,3.0,success
49,-2.736311197280884,-4.456010341644287,-0.00024784242850728333,0.03299117088317871,0.03299117088317871,1.0,3.0,success
50,-2.736313581466675,-4.454954147338867,-0.00024782176478765905,0.033006154000759125,0.033006154000759125,1.0,3.0,success
51,-2.7363176345825195,-4.4538984298706055,-0.0002477942034602165,0.03299141302704811,0.03299141302704811,1.0,-3.0,success
52,-2.736318826675415,-4.4528422355651855,-0.0002477815141901374,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
53,-2.736318588256836,-4.452821254730225,-0.000252652884228155,0.0006731328903697431,0.000655693409498781,0.0,-3.0,success
54,-2.7363154888153076,-4.451786518096924,-0.00024711203877814114,0.03233613073825836,0.032335665076971054,1.0,3.0,success
55,-2.7363150119781494,-4.450730323791504,-0.0002469363680575043,0.03300607576966286,0.03300607576966286,1.0,3.0,success
56,-2.7363169193267822,-4.449674606323242,-0.0002470821491442621,0.03299122303724289,0.03299122303724289,1.0,3.0,success
57,-2.736321210861206,-4.448618412017822,-0.00024721279623918235,0.033006343990564346,0.033006343990564346,1.0,3.0,success
58,-2.736327886581421,-4.447562217712402,-0.0002473180938977748,0.03300672769546509,0.03300672769546509,1.0,3.0,success
59,-2.7363369464874268,-4.446506500244141,-0.00024740234948694706,0.03299238532781601,0.03299238532781601,1.0,3.0,success
60,-2.7363481521606445,-4.445450305938721,-0.00024746981216594577,0.03300793096423149,0.03300792723894119,1.0,3.0,success
61,-2.7363617420196533,-4.444394588470459,-0.00024752377066761255,0.03299390524625778,0.032993901520967484,1.0,3.0,success
62,-2.736377000808716,-4.443338871002197,-0.00024755587219260633,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
63,-2.7363903522491455,-4.442282676696777,-0.0002476021181792021,0.03300870954990387,0.03300870954990387,1.0,3.0,success
64,-2.73640513420105,-4.441226959228516,-0.00024761914392001927,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
65,-2.736417531967163,-4.440170764923096,-0.00024764181580394506,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
66,-2.7364280223846436,-4.439115047454834,-0.0002476710360497236,0.03299279883503914,0.03299279883503914,1.0,3.0,success
67,-2.736440896987915,-4.438058853149414,-0.0002476846566423774,0.03300852328538895,0.03300852328538895,1.0,3.0,success
68,-2.7364563941955566,-4.437003135681152,-0.00024769525043666363,0.032994724810123444,0.032994724810123444,1.0,3.0,success
69,-2.736473321914673,-4.435947418212891,-0.0002476932422723621,0.03299541026353836,0.03299540653824806,1.0,-3.0,success
70,-2.736487865447998,-4.434891223907471,-0.00024770110030658543,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
71,-2.7365005016326904,-4.433835506439209,-0.0002477184170857072,0.032993532717227936,0.03299352899193764,1.0,3.0,success
72,-2.736515760421753,-4.432779788970947,-0.0002477225207258016,0.03299461305141449,0.03299461305141449,1.0,3.0,success
73,-2.7365331649780273,-4.431723594665527,-0.0002477254893165082,0.03301055356860161,0.03301054984331131,1.0,3.0,success
74,-2.736553192138672,-4.430667877197266,-0.000247727963142097,0.03299710527062416,0.03299710527062416,1.0,3.0,success
75,-2.7365756034851074,-4.429612159729004,-0.0002477300295140594,0.03299860283732414,0.03299860283732414,1.0,3.0,success
76,-2.736600399017334,-4.428556442260742,-0.00024773174664005637,0.033000268042087555,0.033000268042087555,1.0,3.0,success
77,-2.7366273403167725,-4.4275007247924805,-0.0002477332018315792,0.03300191089510918,0.03300190716981888,1.0,3.0,success
78,-2.736656665802002,-4.426445007324219,-0.00024773439508862793,0.03300389647483826,0.03300389647483826,1.0,3.0,success
79,-2.7366883754730225,-4.425389766693115,-0.00024773538461886346,0.03299115598201752,0.03299115225672722,1.0,3.0,success
80,-2.736722469329834,-4.4243340492248535,-0.0002477362286299467,0.03300837054848671,0.03300836682319641,1.0,3.0,success
81,-2.7367587089538574,-4.42327880859375,-0.0002477368980180472,0.03299570828676224,0.03299570828676224,1.0,3.0,success
82,-2.7367966175079346,-4.4222235679626465,-0.0002477262751199305,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
83,-2.7368316650390625,-4.421167850494385,-0.0002477271482348442,0.03300934284925461,0.03300934284925461,1.0,-3.0,success
84,-2.7368650436401367,-4.420112609863281,-0.00024773937184363604,0.032992761582136154,0.032992761582136154,1.0,3.0,success
85,-2.736900806427002,-4.419057369232178,-0.0002477394591551274,0.03299520164728165,0.03299520164728165,1.0,3.0,success
86,-2.736938953399658,-4.418001651763916,-0.0002477391972206533,0.03301269933581352,0.03301269933581352,1.0,3.0,success
87,-2.736978530883789,-4.416946887969971,-0.0002477283123880625,0.03298456221818924,0.03298456221818924,1.0,-3.0,success
88,-2.737016439437866,-4.415891170501709,-0.0002477399248164147,0.03301243484020233,0.03301243111491203,1.0,3.0,success
89,-2.737056016921997,-4.4148359298706055,-0.0002477294474374503,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
90,-2.737093925476074,-4.413780689239502,-0.0002477407979313284,0.03299754112958908,0.03299754112958908,1.0,3.0,success
91,-2.7371339797973633,-4.412725448608398,-0.0002477405359968543,0.03300001844763756,0.03300001844763756,1.0,3.0,success
92,-2.7371764183044434,-4.411670207977295,-0.0002477400121279061,0.03300292417407036,0.03300292417407036,1.0,3.0,success
93,-2.7372214794158936,-4.41061544418335,-0.0002477396628819406,0.0329914353787899,0.0329914316534996,1.0,3.0,success
94,-2.7372686862945557,-4.409560203552246,-0.0002477394591551274,0.03300924971699715,0.03300924971699715,1.0,3.0,success
95,-2.7373175621032715,-4.408505439758301,-0.0002477284288033843,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
96,-2.7373647689819336,-4.4074506759643555,-0.000247740070335567,0.03299436345696449,0.03299436345696449,1.0,3.0,success
97,-2.737365961074829,-4.407429218292236,-0.0002526219468563795,0.0006886959890834987,0.0006715861964039505,0.0,3.0,success
98,-2.737417221069336,-4.40639591217041,-0.00024707603733986616,0.032330989837646484,0.03233052417635918,1.0,3.0,success
99,-2.73747181892395,-4.405341148376465,-0.00024690740974619985,0.0330054946243763,0.0330054946243763,1.0,3.0,success
100,-2.7375285625457764,-4.404286861419678,-0.00024705915711820126,0.03299415111541748,0.03299415111541748,1.0,3.0,success
101,-2.7375876903533936,-4.403232574462891,-0.00024719457724131644,0.03299823775887489,0.03299823775887489,1.0,3.0,success
102,-2.7376492023468018,-4.4021782875061035,-0.0002473036292940378,0.033002495765686035,0.033002495765686035,1.0,3.0,success
103,-2.737712860107422,-4.401124000549316,-0.00024739091168157756,0.033006470650434494,0.033006466925144196,1.0,3.0,success
104,-2.737778902053833,-4.4000701904296875,-0.0002474607608746737,0.03299617022275925,0.03299616649746895,1.0,3.0,success
105,-2.737847328186035,-4.399016380310059,-0.00024751664022915065,0.03300091624259949,0.03300091251730919,1.0,3.0,success
106,-2.737917900085449,-4.39796257019043,-0.0002475613437127322,0.033005326986312866,0.033005326986312866,1.0,3.0,success
107,-2.737990140914917,-4.396909236907959,-0.0002475858200341463,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
108,-2.738060474395752,-4.39585542678833,-0.00024762609973549843,0.03300483152270317,0.03300483152270317,1.0,3.0,success
109,-2.738132953643799,-4.394802093505859,-0.00024764909176155925,0.03299449756741524,0.03299449756741524,1.0,3.0,success
110,-2.738208055496216,-4.393748760223389,-0.0002476671361364424,0.03300022333860397,0.03300022333860397,1.0,3.0,success
111,-2.7382075786590576,-4.393727779388428,-0.0002525521849747747,0.0006733533227816224,0.0006558204186148942,0.0,-3.0,success
112,-2.738283157348633,-4.392695426940918,-0.0002470297331456095,0.03234781324863434,0.03234735131263733,1.0,3.0,success
113,-2.7383601665496826,-4.391642093658447,-0.00024687161203473806,0.0330045185983181,0.0330045185983181,1.0,3.0,success
114,-2.7384390830993652,-4.390589237213135,-0.00024701966322027147,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
115,-2.738440752029419,-4.390568256378174,-0.00025205471320077777,0.0006762809352949262,0.000657722121104598,0.0,3.0,success
116,-2.7385191917419434,-4.389536380767822,-0.00024662245414219797,0.032339587807655334,0.03233914449810982,1.0,3.0,success
117,-2.738521099090576,-4.389515399932861,-0.0002514272346161306,0.0006752598565071821,0.0006583547801710665,0.0,3.0,success
118,-2.73860502243042,-4.388462543487549,-0.0002460026298649609,0.03300655633211136,0.03300612047314644,1.0,0.0,success
119,-2.738689422607422,-4.3874101638793945,-0.000246146839344874,0.03299245238304138,0.03299245238304138,1.0,3.0,success
120,-2.7387759685516357,-4.38635778427124,-0.00024645516532473266,0.03299788385629654,0.03299788013100624,1.0,3.0,success
121,-2.7388651371002197,-4.385305404663086,-0.00024671165738254786,0.033004701137542725,0.033004701137542725,1.0,3.0,success
122,-2.7389564514160156,-4.38425350189209,-0.00024691736325621605,0.03299558535218239,0.03299558535218239,1.0,3.0,success
123,-2.7390501499176025,-4.383201599121094,-0.0002470819454174489,0.033002112060785294,0.033002112060785294,1.0,3.0,success
124,-2.739145517349243,-4.382149696350098,-0.0002472025516908616,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
125,-2.739238977432251,-4.381097793579102,-0.00024731954908929765,0.03300144895911217,0.03300144895911217,1.0,3.0,success
126,-2.7393338680267334,-4.380046367645264,-0.0002473931817803532,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
127,-2.739427089691162,-4.378994464874268,-0.0002474719367455691,0.033000797033309937,0.03300079330801964,1.0,3.0,success
128,-2.7395219802856445,-4.3779425621032715,-0.00024751515593379736,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
129,-2.7396152019500732,-4.376890659332275,-0.0002475694054737687,0.033000797033309937,0.03300079330801964,1.0,3.0,success
130,-2.739710569381714,-4.3758392333984375,-0.0002476034569554031,0.03299194201827049,0.03299194201827049,1.0,3.0,success
131,-2.739712715148926,-4.375818252563477,-0.0002525124291423708,0.0006766889127902687,0.0006590710836462677,0.0,3.0,success
132,-2.739811658859253,-4.3747878074646,-0.00024698805646039546,0.032349973917007446,0.03234951198101044,1.0,3.0,success
133,-2.7399139404296875,-4.37373685836792,-0.00024682655930519104,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
134,-2.740013599395752,-4.372685432434082,-0.00024699323694221675,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
135,-2.7401115894317627,-4.371634006500244,-0.00024715159088373184,0.032999444752931595,0.032999441027641296,1.0,3.0,success
136,-2.7402117252349854,-4.3705830574035645,-0.0002472691994626075,0.03299089893698692,0.03299089893698692,1.0,3.0,success
137,-2.7403128147125244,-4.369553089141846,-0.00024334773479495198,0.03234139457345009,0.032341159880161285,1.0,3.0,success
138,-2.740417242050171,-4.368502616882324,-0.0002439011150272563,0.03298906609416008,0.03298906236886978,1.0,-3.0,success
139,-2.7405190467834473,-4.367451190948486,-0.00024465296883136034,0.033010728657245636,0.03301072120666504,1.0,-3.0,success
