step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737936496734619,-4.503262042999268,-0.009824675507843494,0.0,0.0,0.0,0.0,success
1,-2.7379581928253174,-4.503288269042969,-0.004967508837580681,0.15179017186164856,0.0010636600200086832,1.0,0.0,success
2,-2.7379581928253174,-4.5032877922058105,-0.00400568125769496,0.030057113617658615,1.4901160284352954e-05,0.0,0.0,success
3,-2.7379581928253174,-4.5032877922058105,-0.0032533598132431507,0.023510044440627098,0.0,0.0,-3.0,success
4,-2.7382218837738037,-4.502286434173584,-0.002646651118993759,0.03750450909137726,0.032359231263399124,1.0,-3.0,success
5,-2.73848819732666,-4.501264572143555,-0.0021659687627106905,0.03625781461596489,0.03299983590841293,1.0,3.0,success
6,-2.7387571334838867,-4.500243186950684,-0.0017818249762058258,0.03512144833803177,0.03300618752837181,1.0,3.0,success
7,-2.7387619018554688,-4.500222682952881,-0.0014795016031712294,0.009470480494201183,0.0006578486645594239,0.0,-3.0,success
8,-2.738762378692627,-4.500222682952881,-0.0012331686448305845,0.00769791891798377,1.4901160284352954e-05,0.0,3.0,success
9,-2.739027500152588,-4.499222278594971,-0.0010309657081961632,0.032953329384326935,0.03234183415770531,1.0,-3.0,success
10,-2.7392959594726562,-4.4982008934021,-0.0008738210308365524,0.03336575999855995,0.03300239518284798,1.0,3.0,success
11,-2.7393007278442383,-4.498180389404297,-0.000753307540435344,0.0038230707868933678,0.0006578486645594239,0.0,-3.0,success
12,-2.7393007278442383,-4.498180389404297,-0.0006523893680423498,0.0031536926981061697,0.0,0.0,0.0,success
13,-2.739563226699829,-4.49717903137207,-0.0005664878408424556,0.03246095031499863,0.03234976530075073,1.0,-3.0,success
14,-2.739567756652832,-4.497158527374268,-0.0005072280764579773,0.0019646917935460806,0.0006562011549249291,0.0,-3.0,success
15,-2.739567279815674,-4.497158527374268,-0.000455567758763209,0.0016144536202773452,1.4901160284352954e-05,0.0,-3.0,success
16,-2.739823341369629,-4.496155738830566,-0.0004090907168574631,0.03237525001168251,0.03234265372157097,1.0,3.0,success
17,-2.740086317062378,-4.495132923126221,-0.00037645548582077026,0.03301830217242241,0.033002544194459915,1.0,-3.0,success
18,-2.740347385406494,-4.494109630584717,-0.0003506694338284433,0.0330120287835598,0.03300219401717186,1.0,0.0,success
19,-2.740351676940918,-4.494089126586914,-0.0003349349135532975,0.0008187298662960529,0.0006546343211084604,0.0,-3.0,success
20,-2.7406058311462402,-4.493085861206055,-0.0003129155084025115,0.03234972059726715,0.03234240040183067,1.0,3.0,success
21,-2.7408671379089355,-4.492062568664551,-0.00029956307844258845,0.03300667554140091,0.0330040380358696,1.0,3.0,success
22,-2.7408721446990967,-4.492042064666748,-0.000294042140012607,0.0006817677058279514,0.0006595762679353356,0.0,-3.0,success
23,-2.740872383117676,-4.492042064666748,-0.00028508916147984564,0.00027987975045107305,7.450580142176477e-06,0.0,0.0,success
24,-2.741133213043213,-4.491019248962402,-0.00027264433447271585,0.032988205552101135,0.03298591077327728,1.0,0.0,success
25,-2.741393804550171,-4.489995956420898,-0.0002674295974429697,0.03299891576170921,0.03299850970506668,1.0,-3.0,success
26,-2.741393804550171,-4.48999547958374,-0.00026845847605727613,3.543762068147771e-05,1.4901160284352954e-05,0.0,0.0,success
27,-2.741393566131592,-4.48999547958374,-0.0002645277709234506,0.0001230602792929858,7.450580142176477e-06,0.0,-3.0,success
28,-2.7416446208953857,-4.488991737365723,-0.00025629103765822947,0.032334234565496445,0.03233320638537407,1.0,-3.0,success
29,-2.7416446208953857,-4.4889912605285645,-0.0002592476084828377,9.358675015391782e-05,1.4901160284352954e-05,0.0,0.0,success
30,-2.7418930530548096,-4.4879865646362305,-0.00025226123398169875,0.03234308585524559,0.03234235197305679,1.0,-3.0,success
31,-2.7421438694000244,-4.4869608879089355,-0.00025105063105002046,0.03299684822559357,0.032996825873851776,1.0,-3.0,success
32,-2.7423930168151855,-4.485934734344482,-0.0002503820869605988,0.032998960465192795,0.0329989530146122,1.0,3.0,success
33,-2.7426438331604004,-4.4849090576171875,-0.00024984226911328733,0.032996829599142075,0.032996825873851776,1.0,-3.0,success
34,-2.7428932189941406,-4.483882904052734,-0.00024943024618551135,0.03300071507692337,0.03300071507692337,1.0,3.0,success
35,-2.7431445121765137,-4.4828572273254395,-0.0002490863553248346,0.03300036862492561,0.03300036862492561,1.0,0.0,success
36,-2.7431445121765137,-4.482856750488281,-0.0002537948894314468,0.0001478942867834121,1.4901160284352954e-05,0.0,0.0,success
37,-2.7433907985687256,-4.481851577758789,-0.0002479160320945084,0.03234131261706352,0.032340794801712036,1.0,-3.0,success
38,-2.7436392307281494,-4.480825424194336,-0.0002475760702509433,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
39,-2.7438859939575195,-4.479798316955566,-0.00024760334054008126,0.03301043435931206,0.03301043063402176,1.0,3.0,success
40,-2.7441349029541016,-4.478772163391113,-0.00024762452812865376,0.03299719840288162,0.03299719840288162,1.0,0.0,success
41,-2.7443835735321045,-4.47774600982666,-0.00024764242698438466,0.03299544379115105,0.03299544379115105,1.0,-3.0,success
42,-2.744387626647949,-4.477725028991699,-0.0002525424933992326,0.0006851050420664251,0.0006677731871604919,0.0,-3.0,success
43,-2.744626760482788,-4.476718425750732,-0.00024701145594008267,0.03233228251338005,0.03233181685209274,1.0,-3.0,success
44,-2.744868040084839,-4.4756903648376465,-0.00024685708922334015,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
45,-2.7451069355010986,-4.474661827087402,-0.0002470189065206796,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
46,-2.7451062202453613,-4.474661350250244,-0.00025214534252882004,0.00016243780555669218,2.6863448510994203e-05,0.0,0.0,success
47,-2.745105504989624,-4.474660873413086,-0.00025148215354420245,3.392869621166028e-05,2.6863448510994203e-05,0.0,-3.0,success
48,-2.7453365325927734,-4.473652362823486,-0.00024586907238699496,0.03233278542757034,0.03233230859041214,1.0,3.0,success
49,-2.7453410625457764,-4.473631858825684,-0.00025081084459088743,0.0006741280667483807,0.0006562011549249291,0.0,3.0,success
50,-2.7455763816833496,-4.472623825073242,-0.0002455994545016438,0.03234841674566269,0.03234800696372986,1.0,-3.0,success
51,-2.745814323425293,-4.471595287322998,-0.00024573650443926454,0.032990679144859314,0.032990679144859314,1.0,3.0,success
52,-2.74605393409729,-4.470566749572754,-0.00024611284607090056,0.03300247713923454,0.033002473413944244,1.0,-3.0,success
53,-2.746058464050293,-4.470546245574951,-0.0002513300278224051,0.0006761516560800374,0.0006562011549249291,0.0,3.0,success
54,-2.746058225631714,-4.470545768737793,-0.00025092042051255703,2.1009558622608893e-05,1.6660003893775865e-05,0.0,0.0,success
55,-2.7462942600250244,-4.46953821182251,-0.00024541938910260797,0.03233904391527176,0.03233858942985535,1.0,3.0,success
56,-2.746537446975708,-4.468510627746582,-0.0002455681096762419,0.032999005168676376,0.032999005168676376,1.0,3.0,success
57,-2.7467830181121826,-4.4674835205078125,-0.00024598711752332747,0.03300175443291664,0.03300175070762634,1.0,3.0,success
