step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381865978240967,-4.503349304199219,-0.009876793250441551,0.0,0.0,0.0,0.0,success
1,-2.7381811141967773,-4.503368377685547,-0.0049955169670283794,0.1525411456823349,0.0006201908690854907,0.0,-3.0,success
2,-2.7381811141967773,-4.503368377685547,-0.004027809016406536,0.030240872874855995,0.0,0.0,-3.0,success
3,-2.7383008003234863,-4.5023193359375,-0.0032660795841366053,0.04068559408187866,0.03299522399902344,1.0,0.0,success
4,-2.7383029460906982,-4.502298355102539,-0.002666348358616233,0.018753185868263245,0.0006590710836462677,0.0,3.0,success
5,-2.738302707672119,-4.502298355102539,-0.002182329073548317,0.015125603415071964,7.450580142176477e-06,0.0,-3.0,success
6,-2.7384204864501953,-4.501270294189453,-0.0017900707898661494,0.034582436084747314,0.03233704715967178,1.0,-3.0,success
7,-2.7385380268096924,-4.500220775604248,-0.0014809215208515525,0.03438747301697731,0.033002499490976334,1.0,3.0,success
8,-2.7386581897735596,-4.499171733856201,-0.001233967486768961,0.033887363970279694,0.03299691900610924,1.0,3.0,success
9,-2.7387804985046387,-4.498122692108154,-0.001036479021422565,0.033576663583517075,0.03300461545586586,1.0,3.0,success
10,-2.7389049530029297,-4.497074127197266,-0.0008785263635218143,0.03336479142308235,0.032997649163007736,1.0,-3.0,success
11,-2.7389073371887207,-4.497053146362305,-0.0007571042515337467,0.003851390676572919,0.0006598707986995578,0.0,3.0,success
12,-2.738907814025879,-4.497053146362305,-0.0006554215215146542,0.0031776202376931906,1.4901160284352954e-05,0.0,3.0,success
13,-2.7389075756073,-4.497053146362305,-0.0005737899336963892,0.002550998004153371,7.450580142176477e-06,0.0,-3.0,success
14,-2.7389075756073,-4.497053146362305,-0.0005085044540464878,0.0020401710644364357,0.0,0.0,0.0,success
15,-2.7389075756073,-4.4970526695251465,-0.00045628767111338675,0.0016318424604833126,1.4901160284352954e-05,0.0,0.0,success
16,-2.739030361175537,-4.496025562286377,-0.0004096481716260314,0.032358478754758835,0.032325632870197296,1.0,3.0,success
17,-2.7391576766967773,-4.494976997375488,-0.00037690470344386995,0.03302416205406189,0.033008307218551636,1.0,0.0,success
18,-2.7392852306365967,-4.493928909301758,-0.00035102968104183674,0.03300432115793228,0.03299441561102867,1.0,3.0,success
19,-2.7394142150878906,-4.492880821228027,-0.00033033493673428893,0.03300618380308151,0.03299984335899353,1.0,-3.0,success
20,-2.7395410537719727,-4.491832256317139,-0.00031379424035549164,0.033010564744472504,0.033006515353918076,1.0,-3.0,success
21,-2.7396652698516846,-4.49078369140625,-0.00030056637478992343,0.03299936279654503,0.0329967699944973,1.0,-3.0,success
22,-2.7397871017456055,-4.489734649658203,-0.0002899875689763576,0.03300454840064049,0.03300289064645767,1.0,-3.0,success
23,-2.7399063110351562,-4.488685607910156,-0.0002815272309817374,0.032994598150253296,0.032993536442518234,1.0,-3.0,success
24,-2.7400240898132324,-4.487636089324951,-0.0002747707476373762,0.03300400450825691,0.03300332650542259,1.0,3.0,success
25,-2.7401444911956787,-4.486587047576904,-0.0002693573769647628,0.03299819678068161,0.03299776464700699,1.0,3.0,success
26,-2.7401421070098877,-4.486566066741943,-0.00026990100741386414,0.0006600893684662879,0.0006598707986995578,0.0,-3.0,success
27,-2.740142345428467,-4.486566066741943,-0.00026578668621368706,0.00012878821871709079,7.450580142176477e-06,0.0,3.0,success
28,-2.740262269973755,-4.485538005828857,-0.0002572933444753289,0.032345835119485855,0.032344747334718704,1.0,-3.0,success
29,-2.740381956100464,-4.4844889640808105,-0.0002550746430642903,0.03299529477953911,0.03299522399902344,1.0,3.0,success
30,-2.740504264831543,-4.483439922332764,-0.0002535902021918446,0.033004648983478546,0.03300461545586586,1.0,3.0,success
31,-2.74050235748291,-4.483418941497803,-0.0002572907251305878,0.0006684339605271816,0.0006583547801710665,0.0,-3.0,success
32,-2.740626335144043,-4.482390880584717,-0.00025081579224206507,0.03236030042171478,0.032359667122364044,1.0,3.0,success
33,-2.740751266479492,-4.481342315673828,-0.0002499007969163358,0.032999418675899506,0.03299940750002861,1.0,3.0,success
