step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381203174591064,-4.503607273101807,-0.009877234697341919,0.0,0.0,0.0,0.0,success
1,-2.73812198638916,-4.50362491607666,-0.004994023125618696,0.15260136127471924,0.0005538042169064283,1.0,-3.0,success
2,-2.738133192062378,-4.502590179443359,-0.004021761007606983,0.04437168687582016,0.03233741223812103,1.0,3.0,success
3,-2.738147020339966,-4.5015339851379395,-0.0032658898271620274,0.04058987274765968,0.03300889953970909,1.0,3.0,success
4,-2.7381632328033447,-4.5004777908325195,-0.0026615227106958628,0.038030993193387985,0.03300996124744415,1.0,3.0,success
5,-2.7381818294525146,-4.499422073364258,-0.0021781749092042446,0.03628917783498764,0.0329962894320488,1.0,3.0,success
6,-2.7382023334503174,-4.498365879058838,-0.0017916043289005756,0.03515317291021347,0.03301228955388069,1.0,-3.0,success
7,-2.738220691680908,-4.497310161590576,-0.001482462277635932,0.03438132256269455,0.03299615532159805,1.0,3.0,success
8,-2.73824143409729,-4.4962544441223145,-0.0012352148769423366,0.03389005735516548,0.03299753740429878,1.0,3.0,success
9,-2.7382640838623047,-4.495198726654053,-0.0010374668054282665,0.033572401851415634,0.032998763024806976,1.0,-3.0,success
10,-2.7382845878601074,-4.494142532348633,-0.0008793368469923735,0.033380087465047836,0.03301228955388069,1.0,3.0,success
11,-2.7383077144622803,-4.493086814880371,-0.0007528623100370169,0.03323492780327797,0.032999083399772644,1.0,3.0,success
12,-2.738332986831665,-4.492031097412109,-0.0006517133442685008,0.03315165638923645,0.03300062194466591,1.0,3.0,success
13,-2.738360643386841,-4.490975379943848,-0.0005708191310986876,0.03309916704893112,0.03300248831510544,1.0,3.0,success
14,-2.7383909225463867,-4.489919662475586,-0.0005061236442998052,0.03306660056114197,0.03300473466515541,1.0,3.0,success
15,-2.7384226322174072,-4.488864421844482,-0.00045437231892719865,0.03303076699376106,0.03299115225672722,1.0,-3.0,success
16,-2.7384517192840576,-4.487808704376221,-0.0004129934241063893,0.03302901238203049,0.03300368785858154,1.0,-3.0,success
17,-2.738478899002075,-4.486752986907959,-0.0003799117112066597,0.033018287271261215,0.0330021008849144,1.0,3.0,success
18,-2.738508701324463,-4.485697269439697,-0.0003534447751007974,0.03301467373967171,0.033004309982061386,1.0,3.0,success
19,-2.738508701324463,-4.485676288604736,-0.00033714750315994024,0.0008302134228870273,0.000655651034321636,0.0,-3.0,success
20,-2.7385382652282715,-4.484642028808594,-0.0003146867093164474,0.03234143555164337,0.032333821058273315,1.0,3.0,success
21,-2.73857045173645,-4.483586311340332,-0.0003009797655977309,0.033009279519319534,0.03300649672746658,1.0,3.0,success
22,-2.7385714054107666,-4.483565330505371,-0.0002951856004074216,0.0006808465113863349,0.0006563279894180596,0.0,3.0,success
23,-2.738607406616211,-4.4825310707092285,-0.00028110426501370966,0.03234318643808365,0.03234018757939339,1.0,-3.0,success
24,-2.738640785217285,-4.481475830078125,-0.0002741215575952083,0.032993484288454056,0.032992761582136154,1.0,-3.0,success
25,-2.7386724948883057,-4.480420112609863,-0.0002688336535356939,0.0330064594745636,0.03300604969263077,1.0,3.0,success
26,-2.738706350326538,-4.479364395141602,-0.0002646087668836117,0.0330083929002285,0.03300812840461731,1.0,3.0,success
27,-2.7387428283691406,-4.478309154510498,-0.0002612303360365331,0.03299613669514656,0.03299596533179283,1.0,3.0,success
28,-2.738781690597534,-4.4772539138793945,-0.00025852854014374316,0.03299873322248459,0.03299862518906593,1.0,3.0,success
29,-2.7388229370117188,-4.476198673248291,-0.0002563678426668048,0.03300151973962784,0.03300144895911217,1.0,3.0,success
30,-2.738865852355957,-4.4751434326171875,-0.00025462909252382815,0.03300357237458229,0.03300352767109871,1.0,-3.0,success
31,-2.7389068603515625,-4.474088191986084,-0.0002532588841859251,0.033001188188791275,0.03300115838646889,1.0,3.0,success
32,-2.7389068603515625,-4.474067211151123,-0.00025702433777041733,0.0006661265506409109,0.000655651034321636,0.0,-3.0,success
33,-2.7389473915100098,-4.4730119705200195,-0.00025050443946383893,0.033001214265823364,0.033000584691762924,1.0,0.0,success
34,-2.738988161087036,-4.471957206726074,-0.00024974835105240345,0.03298598900437355,0.032985981553792953,1.0,3.0,success
35,-2.7390313148498535,-4.470901966094971,-0.0002493354259058833,0.03300383314490318,0.033003829419612885,1.0,3.0,success
36,-2.739076614379883,-4.469846725463867,-0.00024901508004404604,0.03300664201378822,0.033006638288497925,1.0,3.0,success
37,-2.7391245365142822,-4.468791961669922,-0.00024875946110114455,0.032995373010635376,0.03299536928534508,1.0,3.0,success
