step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738110065460205,-4.503438472747803,-0.009890892542898655,0.0,0.0,0.0,0.0,success
1,-2.738112211227417,-4.503457069396973,-0.005002619698643684,0.1527596414089203,0.0005850010784342885,0.0,3.0,success
2,-2.738111972808838,-4.503457069396973,-0.004033386707305908,0.03028852865099907,7.450580142176477e-06,0.0,-3.0,success
3,-2.738349437713623,-4.5024495124816895,-0.0032706339843571186,0.04018210619688034,0.032348815351724625,1.0,-3.0,success
4,-2.7383534908294678,-4.502429008483887,-0.002669894602149725,0.01878446526825428,0.0006531486287713051,0.0,-3.0,success
5,-2.738585948944092,-4.501420497894287,-0.0021802980918437243,0.03577865660190582,0.03234231844544411,1.0,-3.0,success
6,-2.7388200759887695,-4.500390529632568,-0.001793014700524509,0.03515643626451492,0.033007606863975525,1.0,-3.0,success
7,-2.7390518188476562,-4.49936056137085,-0.0014835676411166787,0.03437921404838562,0.03299117088317871,1.0,-3.0,success
8,-2.739281415939331,-4.4983296394348145,-0.0012360994005575776,0.03389948606491089,0.03300560265779495,1.0,-3.0,success
9,-2.739508628845215,-4.497298240661621,-0.0010381859028711915,0.0335785374045372,0.0330040417611599,1.0,-3.0,success
10,-2.7397336959838867,-4.4962663650512695,-0.0008799034403637052,0.03337283059954643,0.03300423547625542,1.0,-3.0,success
11,-2.7399561405181885,-4.495234489440918,-0.0007533162133768201,0.033223219215869904,0.03298686817288399,1.0,-3.0,success
12,-2.7401766777038574,-4.49420166015625,-0.0006520773167721927,0.033154793083667755,0.03300350159406662,1.0,-3.0,success
13,-2.7403948307037354,-4.493168354034424,-0.0005711109843105078,0.0330994576215744,0.03300260752439499,1.0,-3.0,success
14,-2.7406108379364014,-4.4921345710754395,-0.0005063577555119991,0.03306538239121437,0.03300340846180916,1.0,-3.0,success
15,-2.7408244609832764,-4.491100311279297,-0.00045457101077772677,0.03304249793291092,0.033002838492393494,1.0,-3.0,success
16,-2.7410364151000977,-4.490066051483154,-0.00041316275019198656,0.03301769867539406,0.03299232944846153,1.0,3.0,success
17,-2.741251230239868,-4.489031791687012,-0.00038003630470484495,0.03302662447094917,0.03301039710640907,1.0,3.0,success
18,-2.7414681911468506,-4.4879984855651855,-0.00035353851853869855,0.03300531953573227,0.03299492970108986,1.0,0.0,success
