step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381415367126465,-4.5036091804504395,-0.009890163317322731,0.0,0.0,0.0,0.0,success
1,-2.738140344619751,-4.503627300262451,-0.005000120494514704,0.15281488001346588,0.0005674682324752212,1.0,3.0,success
2,-2.7377243041992188,-4.502679347991943,-0.004026541952043772,0.04440974071621895,0.03235096484422684,1.0,3.0,success
3,-2.737302541732788,-4.501710891723633,-0.0032697163987904787,0.04060787707567215,0.033009689301252365,1.0,3.0,success
4,-2.7368829250335693,-4.500741958618164,-0.0026645881589502096,0.038031257688999176,0.03299664705991745,1.0,3.0,success
5,-2.7364656925201416,-4.499771595001221,-0.0021806308068335056,0.036307916045188904,0.03300817310810089,1.0,3.0,success
6,-2.736050605773926,-4.498800277709961,-0.0017935819923877716,0.03515535965561867,0.03300914540886879,1.0,3.0,success
7,-2.735637664794922,-4.497828483581543,-0.001484036911278963,0.03438525274395943,0.03299656882882118,1.0,3.0,success
8,-2.73522686958313,-4.49685525894165,-0.0012364762369543314,0.033905960619449615,0.033011578023433685,1.0,3.0,success
9,-2.73481822013855,-4.4958815574646,-0.0010384878842160106,0.033574312925338745,0.03299930319190025,1.0,3.0,success
10,-2.7344117164611816,-4.494906902313232,-0.0008801454678177834,0.033369820564985275,0.03300091251730919,1.0,3.0,success
11,-2.734006881713867,-4.493931293487549,-0.000753497239202261,0.033244818449020386,0.0330084003508091,1.0,-3.0,success
12,-2.73360013961792,-4.492956638336182,-0.0006522313924506307,0.03315515071153641,0.033003780990839005,1.0,3.0,success
13,-2.7331955432891846,-4.491981506347656,-0.000571234617382288,0.03308873251080513,0.03299177810549736,1.0,3.0,success
14,-2.732793092727661,-4.491004943847656,-0.0005064566503278911,0.03306948393583298,0.03300746902823448,1.0,3.0,success
15,-2.7323927879333496,-4.490027904510498,-0.0004546500858850777,0.033035457134246826,0.032995764166116714,1.0,3.0,success
16,-2.732386350631714,-4.4900078773498535,-0.00041809951653704047,0.0013178722001612186,0.000657384458463639,0.0,3.0,success
17,-2.7319982051849365,-4.489048480987549,-0.0003794171498157084,0.03236441686749458,0.03234183415770531,1.0,3.0,success
18,-2.73160457611084,-4.488068580627441,-0.00035274901892989874,0.033010706305503845,0.03300018608570099,1.0,3.0,success
19,-2.731213331222534,-4.487087726593018,-0.00033170689130201936,0.033006712794303894,0.0330001637339592,1.0,3.0,success
20,-2.7308239936828613,-4.486105918884277,-0.0003148923278786242,0.03301000967621803,0.03300582617521286,1.0,3.0,success
21,-2.7304370403289795,-4.485123157501221,-0.00030144551419653,0.033008839935064316,0.03300616517663002,1.0,3.0,success
22,-2.7300519943237305,-4.484139919281006,-0.0002906914451159537,0.03299996256828308,0.03299824893474579,1.0,3.0,success
23,-2.7296690940856934,-4.483155727386475,-0.000282090826658532,0.03300272300839424,0.033001627773046494,1.0,3.0,success
24,-2.7292885780334473,-4.482170581817627,-0.0002752124273683876,0.03300318866968155,0.03300248831510544,1.0,3.0,success
25,-2.728909969329834,-4.481184959411621,-0.00026971142506226897,0.03299541398882866,0.032994966953992844,1.0,3.0,success
26,-2.7285335063934326,-4.480198383331299,-0.0002653119445312768,0.03299910947680473,0.03299882262945175,1.0,3.0,success
27,-2.728159189224243,-4.47921085357666,-0.00026179346605204046,0.033003028482198715,0.03300284221768379,1.0,3.0,success
28,-2.7277870178222656,-4.478222370147705,-0.0002589795331005007,0.033007144927978516,0.033007025718688965,1.0,3.0,success
29,-2.7274169921875,-4.477233409881592,-0.00025672907941043377,0.0329974889755249,0.03299741446971893,1.0,3.0,success
30,-2.7270491123199463,-4.476243495941162,-0.0002549292694311589,0.03300195932388306,0.03300190716981888,1.0,3.0,success
31,-2.7266831398010254,-4.475253105163574,-0.0002534898812882602,0.032995205372571945,0.03299517184495926,1.0,3.0,success
32,-2.7263195514678955,-4.47426176071167,-0.0002523387083783746,0.03299741819500923,0.03299739584326744,1.0,3.0,success
33,-2.7259581089019775,-4.473269462585449,-0.00025141803780570626,0.03300238028168678,0.03300236910581589,1.0,3.0,success
34,-2.7255985736846924,-4.47227668762207,-0.00025068173999898136,0.0329960361123085,0.032996028661727905,1.0,3.0,success
35,-2.725593328475952,-4.472256183624268,-0.00025497545721009374,0.0006748568848706782,0.0006613832665607333,0.0,3.0,success
36,-2.7255942821502686,-4.472255706787109,-0.0002538412227295339,4.8647289077052847e-05,3.332000778755173e-05,0.0,3.0,success
