step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381198406219482,-4.503354072570801,-0.009887575171887875,0.0,0.0,0.0,0.0,success
1,-2.738121509552002,-4.503371715545654,-0.0049993121065199375,0.15275922417640686,0.0005538042169064283,1.0,-3.0,success
2,-2.738250732421875,-4.502345085144043,-0.0040259636007249355,0.04439343512058258,0.032335348427295685,1.0,3.0,success
3,-2.7383852005004883,-4.501297473907471,-0.0032692491076886654,0.04060320928692818,0.03300643339753151,1.0,3.0,success
4,-2.7385218143463135,-4.500249862670898,-0.002664207946509123,0.03804586082696915,0.033015038818120956,1.0,3.0,success
5,-2.7386603355407715,-4.499202728271484,-0.002180312993004918,0.036306969821453094,0.03300802409648895,1.0,-3.0,success
6,-2.7387962341308594,-4.49815559387207,-0.001793324830941856,0.0351436585187912,0.03299738094210625,1.0,-3.0,success
7,-2.738929510116577,-4.497107982635498,-0.0014838292263448238,0.03438975661993027,0.03300171345472336,1.0,-3.0,success
8,-2.739060640335083,-4.496059894561768,-0.0012363084824755788,0.03390229120850563,0.03300810232758522,1.0,-3.0,success
9,-2.7391891479492188,-4.495011806488037,-0.001038352376781404,0.03357287868857384,0.03299802541732788,1.0,-3.0,success
10,-2.7393157482147217,-4.493963241577148,-0.0008800449431873858,0.03337431326508522,0.033005617558956146,1.0,3.0,success
11,-2.7394444942474365,-4.492915153503418,-0.0007534188334830105,0.0332353413105011,0.032998938113451004,1.0,-3.0,success
12,-2.7395706176757812,-4.491866588592529,-0.0006521582836285233,0.03315519168972969,0.03300383687019348,1.0,-3.0,success
13,-2.7396950721740723,-4.490818023681641,-0.0005711844423785806,0.033094532787799835,0.032997649163007736,1.0,3.0,success
14,-2.7398221492767334,-4.48976993560791,-0.0005064153228886425,0.033054646104574203,0.032992616295814514,1.0,3.0,success
15,-2.7399508953094482,-4.4887213706970215,-0.00045460608089342713,0.03305340185761452,0.0330137237906456,1.0,-3.0,success
16,-2.740077495574951,-4.487673282623291,-0.00041318099829368293,0.03301621600985527,0.03299082815647125,1.0,-3.0,success
17,-2.740201473236084,-4.486624240875244,-0.0003800516715273261,0.03302692621946335,0.03301069512963295,1.0,-3.0,success
18,-2.740323066711426,-4.4855756759643555,-0.0003535565047059208,0.03299762308597565,0.03298723325133324,1.0,-3.0,success
19,-2.740442991256714,-4.48452615737915,-0.00033237639581784606,0.03301750868558884,0.033010873943567276,1.0,3.0,success
20,-2.7405648231506348,-4.4834771156311035,-0.0003154182340949774,0.033007148653268814,0.03300289064645767,1.0,-3.0,success
21,-2.7406842708587646,-4.482428073883057,-0.0003018651041202247,0.032997097820043564,0.03299437835812569,1.0,-3.0,success
22,-2.7408013343811035,-4.481378555297852,-0.0002910264302045107,0.0330025814473629,0.03300084173679352,1.0,-3.0,success
23,-2.7409160137176514,-4.4803290367126465,-0.00028235826175659895,0.032993778586387634,0.03299266844987869,1.0,-3.0,success
24,-2.7410290241241455,-4.479279041290283,-0.0002754352171905339,0.033002566546201706,0.033001858741045,1.0,3.0,success
25,-2.7411439418792725,-4.47822904586792,-0.0002698793541640043,0.033008746802806854,0.03300828859210014,1.0,-3.0,success
26,-2.7412571907043457,-4.477179527282715,-0.00026545487344264984,0.032988131046295166,0.032987840473651886,1.0,3.0,success
27,-2.741373062133789,-4.476129531860352,-0.0002619069709908217,0.03301173076033592,0.033011544495821,1.0,3.0,success
28,-2.7414913177490234,-4.475080490112305,-0.00025906928931362927,0.03299030661582947,0.03299018740653992,1.0,3.0,success
29,-2.741612195968628,-4.474031448364258,-0.0002568000345490873,0.03299954533576965,0.032999467104673386,1.0,3.0,success
30,-2.741734504699707,-4.472982406616211,-0.00025497484602965415,0.03300466760993004,0.03300461545586586,1.0,-3.0,success
31,-2.741854667663574,-4.471933364868164,-0.000253524660365656,0.03299694508314133,0.03299691900610924,1.0,-3.0,success
32,-2.7419722080230713,-4.470883846282959,-0.00025236551300622523,0.033002518117427826,0.033002499490976334,1.0,-3.0,success
33,-2.7420878410339355,-4.469834327697754,-0.0002514486841391772,0.032995931804180145,0.03299591690301895,1.0,3.0,success
34,-2.7422053813934326,-4.468784809112549,-0.0002506958262529224,0.03300250694155693,0.033002499490976334,1.0,-3.0,success
35,-2.742321252822876,-4.467735290527344,-0.0002501129638403654,0.03299674019217491,0.03299673646688461,1.0,3.0,success
36,-2.742323637008667,-4.467714309692383,-0.0002545194874983281,0.0006740858661942184,0.0006598707986995578,0.0,3.0,success
37,-2.7424416542053223,-4.466686248779297,-0.00024858207325451076,0.03233842924237251,0.032337892800569534,1.0,-3.0,success
38,-2.7425589561462402,-4.465636730194092,-0.0002481123083271086,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
39,-2.7426745891571045,-4.4645867347717285,-0.00024803244741633534,0.033010732382535934,0.033010728657245636,1.0,3.0,success
40,-2.7427921295166016,-4.463537693023682,-0.0002479629765730351,0.03298769146203995,0.03298768773674965,1.0,-3.0,success
41,-2.742793321609497,-4.4635162353515625,-0.0002527983160689473,0.0006883753230795264,0.0006715861964039505,0.0,-3.0,success
42,-2.7429041862487793,-4.46248722076416,-0.00024721649242565036,0.032343268394470215,0.03234279900789261,1.0,-3.0,success
43,-2.743014097213745,-4.461437225341797,-0.00024702082737348974,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
44,-2.74312162399292,-4.460386753082275,-0.00024714984465390444,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
45,-2.743227481842041,-4.459335803985596,-0.00024727650452405214,0.03300834074616432,0.03300834074616432,1.0,3.0,success
46,-2.743335247039795,-4.458285331726074,-0.0002473592758178711,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
47,-2.743441343307495,-4.457234859466553,-0.0002474444336257875,0.03299426659941673,0.032994262874126434,1.0,3.0,success
48,-2.743549346923828,-4.456184387207031,-0.0002474934735801071,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
49,-2.7436554431915283,-4.45513391494751,-0.00024755182676017284,0.03299426659941673,0.032994262874126434,1.0,3.0,success
50,-2.7437644004821777,-4.454083442687988,-0.00024758907966315746,0.033003367483615875,0.033003367483615875,1.0,3.0,success
51,-2.743875503540039,-4.453032970428467,-0.00024761862005107105,0.03301035240292549,0.03301035240292549,1.0,3.0,success
52,-2.7439892292022705,-4.451983451843262,-0.0002476423978805542,0.03298944607377052,0.032989442348480225,1.0,3.0,success
53,-2.7441043853759766,-4.450933456420898,-0.0002476509544067085,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
54,-2.7442173957824707,-4.449883460998535,-0.00024766731075942516,0.033001858741045,0.033001858741045,1.0,-3.0,success
55,-2.7443275451660156,-4.448833465576172,-0.0002476810186635703,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
56,-2.7444355487823486,-4.44778299331665,-0.00024769222363829613,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
57,-2.7445409297943115,-4.446732044219971,-0.0002477013331372291,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
58,-2.7446439266204834,-4.445681095123291,-0.0002477087255101651,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
59,-2.7447447776794434,-4.444630146026611,-0.0002477147208992392,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
