step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381224632263184,-4.503353595733643,-0.009904175065457821,0.0,0.0,0.0,0.0,success
1,-2.738124370574951,-4.503371715545654,-0.005007378291338682,0.15302595496177673,0.0005693725543096662,1.0,3.0,success
2,-2.7386012077331543,-4.502452850341797,-0.004032278899103403,0.044442132115364075,0.03235072270035744,1.0,-3.0,success
3,-2.7390851974487305,-4.501513957977295,-0.003274305025115609,0.040628477931022644,0.033009305596351624,1.0,-3.0,success
4,-2.7390940189361572,-4.501494884490967,-0.0026731318794190884,0.018798133358359337,0.0006567084928974509,0.0,-3.0,success
5,-2.7395641803741455,-4.500572681427002,-0.0021829039324074984,0.035792283713817596,0.03234805539250374,1.0,-3.0,success
6,-2.7400412559509277,-4.499630451202393,-0.0017951016779989004,0.03515852987766266,0.03300388902425766,1.0,-3.0,success
7,-2.7405166625976562,-4.498687267303467,-0.001485243090428412,0.034397996962070465,0.033006973564624786,1.0,3.0,success
8,-2.7409939765930176,-4.497745037078857,-0.0012374292127788067,0.03390355780720711,0.03300725296139717,1.0,-3.0,success
9,-2.741469144821167,-4.496801853179932,-0.0010392494732514024,0.03357965871691704,0.03300361707806587,1.0,-3.0,success
10,-2.7419426441192627,-4.495858192443848,-0.0008807617705315351,0.03336316719651222,0.03299350664019585,1.0,3.0,success
11,-2.742417812347412,-4.494915008544922,-0.0007539924699813128,0.03324052691459656,0.03300361707806587,1.0,-3.0,success
12,-2.7428908348083496,-4.49397087097168,-0.0006526177166961133,0.03315185755491257,0.033000148832798004,1.0,-3.0,success
13,-2.743361711502075,-4.493025302886963,-0.0005715431761927903,0.03310726210474968,0.033010173588991165,1.0,-3.0,success
14,-2.743830442428589,-4.492079257965088,-0.0005067033926025033,0.033055853098630905,0.03299368917942047,1.0,-3.0,success
15,-2.7442972660064697,-4.491131782531738,-0.00045484749716706574,0.03304712101817131,0.033007364720106125,1.0,-3.0,success
16,-2.7447617053985596,-4.490183353424072,-0.00041337544098496437,0.03302670642733574,0.03300127014517784,1.0,-3.0,success
17,-2.7452242374420166,-4.48923397064209,-0.0003802079882007092,0.03301815688610077,0.033001888543367386,1.0,-3.0,success
18,-2.7456846237182617,-4.488283634185791,-0.00035368214594200253,0.03300980105996132,0.032999392598867416,1.0,-3.0,success
19,-2.746142864227295,-4.487332344055176,-0.0003324679855722934,0.03300371766090393,0.03299706056714058,1.0,-3.0,success
20,-2.7465991973876953,-4.486380100250244,-0.0003155018493998796,0.03300236538052559,0.03299810737371445,1.0,-3.0,success
21,-2.746607542037964,-4.486361026763916,-0.00030682599754072726,0.0007048253319226205,0.0006505939527414739,0.0,3.0,success
22,-2.747063398361206,-4.485410690307617,-0.0002903247659560293,0.03294195607304573,0.032937921583652496,1.0,-3.0,success
23,-2.747518539428711,-4.484457969665527,-0.0002815902407746762,0.03299660235643387,0.032995469868183136,1.0,3.0,success
24,-2.7479758262634277,-4.483506202697754,-0.00027479539858177304,0.03299824893474579,0.03299756348133087,1.0,0.0,success
25,-2.7484328746795654,-4.482553958892822,-0.0002693721908144653,0.033008210361003876,0.033007774502038956,1.0,-3.0,success
26,-2.748887538909912,-4.481600761413574,-0.00026503991102799773,0.03300277888774872,0.033002499490976334,1.0,-3.0,success
27,-2.749340295791626,-4.480647087097168,-0.0002615754783619195,0.03299051895737648,0.032990340143442154,1.0,-3.0,success
28,-2.749790906906128,-4.479691982269287,-0.0002588049101177603,0.033002179116010666,0.033002063632011414,1.0,-3.0,success
29,-2.750239372253418,-4.47873592376709,-0.00025658917729742825,0.033000558614730835,0.033000487834215164,1.0,-3.0,success
30,-2.750685691833496,-4.477778911590576,-0.00025481719058007,0.03299912065267563,0.03299907594919205,1.0,-3.0,success
31,-2.7511305809020996,-4.476820945739746,-0.0002534089144319296,0.03300726041197777,0.03300723060965538,1.0,3.0,success
32,-2.751577138900757,-4.475864410400391,-0.0002522638242226094,0.032988738268613815,0.03298871964216232,1.0,-3.0,success
33,-2.7520217895507812,-4.4749064445495605,-0.00025135729811154306,0.03300410509109497,0.03300409018993378,1.0,-3.0,success
34,-2.7524640560150146,-4.473947525024414,-0.0002506328164599836,0.03299986198544502,0.032999854534864426,1.0,-3.0,success
35,-2.7529044151306152,-4.472987651824951,-0.00025005347561091185,0.03300202637910843,0.03300202265381813,1.0,-3.0,success
36,-2.753342628479004,-4.472026824951172,-0.000249590229941532,0.03300123289227486,0.03300122916698456,1.0,-3.0,success
37,-2.753779172897339,-4.471065044403076,-0.00024922864395193756,0.033006761223077774,0.033006757497787476,1.0,3.0,success
38,-2.7542176246643066,-4.470104694366455,-0.00024892063811421394,0.03299076482653618,0.03299076482653618,1.0,-3.0,success
39,-2.7546546459198,-4.469143390655518,-0.00024869292974472046,0.03299935534596443,0.03299935162067413,1.0,3.0,success
40,-2.7550930976867676,-4.468182563781738,-0.0002484920260030776,0.03300432488322258,0.03300432115793228,1.0,-3.0,success
41,-2.7555296421051025,-4.467220783233643,-0.00024834059877321124,0.033006757497787476,0.033006757497787476,1.0,-3.0,success
42,-2.755964517593384,-4.466258525848389,-0.00024822948034852743,0.032998811453580856,0.032998811453580856,1.0,3.0,success
43,-2.7564010620117188,-4.465297222137451,-0.0002481213887222111,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
44,-2.756836175918579,-4.464334964752197,-0.00024805389693938196,0.03300188481807709,0.03300188481807709,1.0,3.0,success
45,-2.757272958755493,-4.46337366104126,-0.00024798084632493556,0.032996270805597305,0.032996270805597305,1.0,-3.0,success
46,-2.7577075958251953,-4.462410926818848,-0.0002479316317476332,0.033009327948093414,0.033009327948093414,1.0,-3.0,success
47,-2.7581398487091064,-4.461447715759277,-0.0002478928363416344,0.03299233689904213,0.03299233317375183,1.0,-3.0,success
48,-2.7585699558258057,-4.460483074188232,-0.00024786198628135026,0.033005762845277786,0.033005762845277786,1.0,-3.0,success
49,-2.7589986324310303,-4.459517955780029,-0.00024784664856269956,0.03300119936466217,0.03300119936466217,1.0,3.0,success
50,-2.759429454803467,-4.458554267883301,-0.0002478245587553829,0.03298766165971756,0.03298765793442726,1.0,3.0,success
51,-2.759862184524536,-4.457590579986572,-0.00024779693922027946,0.0330120325088501,0.0330120287835598,1.0,-3.0,success
52,-2.7602925300598145,-4.4566264152526855,-0.000247784482780844,0.03299519047141075,0.03299518674612045,1.0,-3.0,success
53,-2.760720729827881,-4.455661296844482,-0.0002477751113474369,0.03299515321850777,0.03299515321850777,1.0,-3.0,success
54,-2.7611467838287354,-4.454694747924805,-0.0002477677771821618,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
55,-2.761570692062378,-4.453727722167969,-0.00024776204372756183,0.03299557417631149,0.03299557417631149,1.0,-3.0,success
56,-2.7619924545288086,-4.452759742736816,-0.00024775753263384104,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
57,-2.7624120712280273,-4.4517903327941895,-0.0002477539819665253,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
58,-2.762829542160034,-4.450820446014404,-0.0002477512171026319,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
59,-2.763244867324829,-4.449849605560303,-0.00024774903431534767,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
60,-2.763658046722412,-4.448877811431885,-0.0002477473171893507,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
61,-2.764069080352783,-4.44790506362915,-0.0002477459784131497,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
62,-2.7644782066345215,-4.4469313621521,-0.00024774493067525327,0.03300506994128227,0.03300506994128227,1.0,-3.0,success
63,-2.7648849487304688,-4.445957183837891,-0.0002477441157680005,0.03299003094434738,0.03299003094434738,1.0,-3.0,success
64,-2.765289783477783,-4.444981575012207,-0.0002477434463799,0.0330084003508091,0.0330084003508091,1.0,-3.0,success
65,-2.7656924724578857,-4.444005489349365,-0.0002477429516147822,0.0329965315759182,0.0329965278506279,1.0,-3.0,success
66,-2.7660930156707764,-4.443028450012207,-0.0002477425441611558,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
67,-2.766491651535034,-4.442050457000732,-0.0002477422240190208,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
68,-2.766887903213501,-4.441071510314941,-0.00024774199118837714,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
69,-2.767282247543335,-4.440092086791992,-0.00024774178746156394,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
70,-2.767674446105957,-4.439111709594727,-0.00024774164194241166,0.032997384667396545,0.03299738094210625,1.0,-3.0,success
71,-2.768064498901367,-4.4381303787231445,-0.0002477414964232594,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
72,-2.7684526443481445,-4.437148094177246,-0.000247741409111768,0.0330059714615345,0.0330059714615345,1.0,-3.0,success
73,-2.768838405609131,-4.436164855957031,-0.00024774132180027664,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
74,-2.7692222595214844,-4.435181140899658,-0.0002477412635926157,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
75,-2.769603967666626,-4.434196472167969,-0.00024774123448878527,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
76,-2.7699835300445557,-4.433211326599121,-0.00024774117628112435,0.032991763204336166,0.032991763204336166,1.0,-3.0,success
77,-2.7703609466552734,-4.432224750518799,-0.0002477411471772939,0.03300946205854416,0.03300946205854416,1.0,-3.0,success
78,-2.7707362174987793,-4.431237697601318,-0.0002477411471772939,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
79,-2.7711100578308105,-4.43025016784668,-0.0002477497037034482,0.03299756348133087,0.03299756348133087,1.0,3.0,success
80,-2.7714858055114746,-4.429263591766357,-0.0002477379166521132,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
81,-2.7718594074249268,-4.4282755851745605,-0.0002477377711329609,0.033008869737386703,0.033008866012096405,1.0,-3.0,success
82,-2.772230863571167,-4.4272871017456055,-0.00024773814948275685,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
83,-2.772599935531616,-4.426297664642334,-0.00024773849872872233,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
84,-2.7729671001434326,-4.425307750701904,-0.0002477388479746878,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
85,-2.773331880569458,-4.42431640625,-0.00024773916811682284,0.033010244369506836,0.033010244369506836,1.0,-3.0,success
