step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738025188446045,-4.503220558166504,-0.00974972452968359,0.0,0.0,0.0,0.0,collision
1,-2.73803448677063,-4.5032501220703125,-0.004929603077471256,0.15063190460205078,0.0009684895048849285,1.0,-3.0,collision
2,-2.737851619720459,-4.502231597900391,-0.00397108867764473,0.04407891258597374,0.03233781084418297,1.0,3.0,collision
3,-2.7376677989959717,-4.501191139221191,-0.00322539359331131,0.04041297361254692,0.033017873764038086,1.0,3.0,collision
4,-2.737668037414551,-4.501190662384033,-0.0026341048069298267,0.018477780744433403,1.6660003893775865e-05,0.0,0.0,collision
5,-2.737668514251709,-4.501190185546875,-0.0021564734634011984,0.014925993047654629,2.1073423340567388e-05,0.0,3.0,collision
6,-2.73766827583313,-4.501190185546875,-0.0017742598429322243,0.011944176629185677,7.450580142176477e-06,0.0,-3.0,collision
7,-2.73766827583313,-4.501190185546875,-0.001468581729568541,0.009552440606057644,0.0,0.0,-3.0,collision
8,-2.7374870777130127,-4.500171184539795,-0.0012192295398563147,0.03326873481273651,0.0323433056473732,1.0,-3.0,collision
9,-2.737300157546997,-4.499131679534912,-0.0010243778815492988,0.033562514930963516,0.03300552815198898,1.0,-3.0,collision
10,-2.7371108531951904,-4.4980926513671875,-0.0008688443340361118,0.033360108733177185,0.03300413489341736,1.0,-3.0,collision
11,-2.7371065616607666,-4.498071670532227,-0.000749351573176682,0.0037936430890113115,0.0006692263414151967,0.0,-3.0,collision
12,-2.7369158267974854,-4.497054576873779,-0.000644337444100529,0.03250431269407272,0.032338228076696396,1.0,-3.0,collision
13,-2.736915111541748,-4.497054576873779,-0.0005696038715541363,0.002335531171411276,2.235173997178208e-05,0.0,0.0,collision
14,-2.73691463470459,-4.497054576873779,-0.000505360949318856,0.0020076464861631393,1.4901160284352954e-05,0.0,0.0,collision
15,-2.736722469329834,-4.496037483215332,-0.00044890461140312254,0.03239457309246063,0.03234649822115898,1.0,3.0,collision
16,-2.7365286350250244,-4.494999408721924,-0.0004082961240783334,0.03302489593625069,0.033000506460666656,1.0,-3.0,collision
17,-2.736333131790161,-4.493961811065674,-0.00037613901076838374,0.03301077336072922,0.03299547731876373,1.0,3.0,collision
18,-2.7363297939300537,-4.493940830230713,-0.00035530925379134715,0.0009297677897848189,0.0006638964405283332,0.0,3.0,collision
19,-2.736142635345459,-4.492923259735107,-0.00032919913064688444,0.03234276548027992,0.032332468777894974,1.0,3.0,collision
20,-2.736142873764038,-4.492922782897949,-0.0003175593737978488,0.0003641237271949649,1.6660003893775865e-05,0.0,0.0,collision
21,-2.7359583377838135,-4.491904258728027,-0.00029890798032283783,0.03235232084989548,0.032347068190574646,1.0,3.0,collision
22,-2.7357723712921143,-4.4908647537231445,-0.00028834541444666684,0.033001918345689774,0.033000268042087555,1.0,-3.0,collision
23,-2.7355847358703613,-4.48982572555542,-0.00028020868194289505,0.032995808869600296,0.0329948253929615,1.0,3.0,collision
24,-2.7353992462158203,-4.488786220550537,-0.0002737061586230993,0.03299827501177788,0.03299764543771744,1.0,3.0,collision
25,-2.7352161407470703,-4.487746238708496,-0.00026850614813156426,0.03299971669912338,0.03299931436777115,1.0,3.0,collision
26,-2.7352139949798584,-4.487725257873535,-0.0002692299894988537,0.0006594591541215777,0.0006590710836462677,0.0,3.0,collision
27,-2.7352139949798584,-4.487725257873535,-0.00026523080305196345,0.00012497456918936223,0.0,0.0,-3.0,collision
