step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381021976470947,-4.5034356117248535,-0.009887414053082466,0.0,0.0,0.0,0.0,success
1,-2.738105058670044,-4.503454208374023,-0.005000849720090628,0.15270626544952393,0.0005879824748262763,0.0,3.0,success
2,-2.738241195678711,-4.5024285316467285,-0.00402712682262063,0.044400107115507126,0.03233349695801735,1.0,-3.0,success
3,-2.7382428646087646,-4.502407550811768,-0.0032750542741268873,0.02351146563887596,0.000657722121104598,0.0,-3.0,success
4,-2.7383787631988525,-4.501380920410156,-0.0026643010787665844,0.03757099807262421,0.032362062484025955,1.0,3.0,success
5,-2.7385146617889404,-4.500333786010742,-0.0021800901740789413,0.03630140423774719,0.03299738094210625,1.0,-3.0,success
6,-2.7386484146118164,-4.49928617477417,-0.0017931327456608415,0.035149168223142624,0.03300359472632408,1.0,-3.0,success
7,-2.7387795448303223,-4.498238563537598,-0.0014836755581200123,0.03438136354088783,0.032993316650390625,1.0,-3.0,success
8,-2.738780975341797,-4.4982171058654785,-0.0012410634662956,0.007611354347318411,0.0006720406818203628,0.0,-3.0,success
9,-2.738905191421509,-4.497189998626709,-0.0010375906713306904,0.032950304448604584,0.03233097121119499,1.0,-3.0,success
10,-2.7390286922454834,-4.496140956878662,-0.0008791271829977632,0.03337832912802696,0.03300894796848297,1.0,-3.0,success
11,-2.739030599594116,-4.496119976043701,-0.0007575694471597672,0.0038553073536604643,0.0006583547801710665,0.0,3.0,success
12,-2.7390296459198,-4.496119976043701,-0.0006557830492965877,0.003180964384227991,2.980232056870591e-05,0.0,-3.0,success
13,-2.739154100418091,-4.495092391967773,-0.0005692137056030333,0.03245959058403969,0.032346662133932114,1.0,3.0,success
14,-2.739278554916382,-4.494043350219727,-0.0005045162397436798,0.03307430073618889,0.03301244601607323,1.0,-3.0,success
15,-2.7394015789031982,-4.492994785308838,-0.0004530914011411369,0.03303152695298195,0.0329924114048481,1.0,3.0,success
16,-2.7395267486572266,-4.491946220397949,-0.0004119692894164473,0.03302530571818352,0.033000290393829346,1.0,3.0,success
17,-2.739654064178467,-4.4908976554870605,-0.0003790723567362875,0.03302431106567383,0.033008307218551636,1.0,-3.0,success
18,-2.739778757095337,-4.489849090576172,-0.00035277247661724687,0.03300876170396805,0.03299852833151817,1.0,-3.0,success
19,-2.739900827407837,-4.488800048828125,-0.0003317396331112832,0.033010296523571014,0.033003754913806915,1.0,-3.0,success
20,-2.7400214672088623,-4.487751007080078,-0.0003149283875245601,0.03300279751420021,0.032998617738485336,1.0,3.0,success
21,-2.7401437759399414,-4.4867024421691895,-0.0003014640824403614,0.03299249708652496,0.03298981115221977,1.0,-3.0,success
22,-2.740144968032837,-4.48668098449707,-0.0002955859526991844,0.0006962547195143998,0.0006715861964039505,0.0,-3.0,success
23,-2.7401444911956787,-4.48668098449707,-0.0002863205736503005,0.0002899262763094157,1.4901160284352954e-05,0.0,-3.0,success
24,-2.740257740020752,-4.485652446746826,-0.0002737251634243876,0.032338447868824005,0.032336048781871796,1.0,-3.0,success
25,-2.7403712272644043,-4.484602451324463,-0.000268216390395537,0.03300390765070915,0.03300345689058304,1.0,3.0,success
26,-2.740373134613037,-4.484581470489502,-0.0002689828397706151,0.000658790348097682,0.0006583547801710665,0.0,3.0,success
27,-2.7404887676239014,-4.483553409576416,-0.00026014805189333856,0.03233066201210022,0.03232948109507561,1.0,-3.0,success
28,-2.7406046390533447,-4.482503414154053,-0.0002573723322711885,0.03301166370511055,0.033011544495821,1.0,3.0,success
29,-2.7407219409942627,-4.481453895568848,-0.00025541867944411933,0.03300172835588455,0.033001672476530075,1.0,-3.0,success
30,-2.7408361434936523,-4.480425834655762,-0.0002498634275980294,0.032324980944395065,0.03232451528310776,1.0,3.0,success
31,-2.7409539222717285,-4.479376316070557,-0.0002491113846190274,0.03300333768129349,0.03300332650542259,1.0,-3.0,success
32,-2.741070032119751,-4.478326797485352,-0.00024883035803213716,0.032997552305459976,0.032997552305459976,1.0,3.0,success
33,-2.7411880493164062,-4.4772772789001465,-0.00024860104895196855,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
34,-2.7413041591644287,-4.476227760314941,-0.0002484378928784281,0.032997552305459976,0.032997552305459976,1.0,3.0,success
35,-2.741421937942505,-4.4751787185668945,-0.00024828792084008455,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
36,-2.74153733253479,-4.474128723144531,-0.0002481770352460444,0.03300991654396057,0.03300991654396057,1.0,-3.0,success
37,-2.7415385246276855,-4.47410774230957,-0.0002529703779146075,0.0006735753268003464,0.0006567084928974509,0.0,-3.0,success
38,-2.741647243499756,-4.473078727722168,-0.00024735371698625386,0.03233615681529045,0.032335683703422546,1.0,-3.0,success
39,-2.7416491508483887,-4.473057746887207,-0.0002520234847906977,0.0006743342382833362,0.0006583547801710665,0.0,3.0,success
40,-2.741758346557617,-4.472028732299805,-0.0002465815923642367,0.032337699085474014,0.0323372520506382,1.0,3.0,success
41,-2.7418715953826904,-4.470978736877441,-0.0002465010329615325,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
42,-2.741982936859131,-4.469928741455078,-0.00024674346786923707,0.032996319234371185,0.03299631550908089,1.0,3.0,success
43,-2.742096185684204,-4.468878746032715,-0.0002469320606905967,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
44,-2.7420973777770996,-4.468857288360596,-0.0002519740373827517,0.0006898215506225824,0.0006715861964039505,0.0,-3.0,success
45,-2.742203950881958,-4.467828273773193,-0.00024655702873133123,0.03232915326952934,0.03232870250940323,1.0,-3.0,success
46,-2.7422049045562744,-4.467806816101074,-0.00025137493503279984,0.0006878928979858756,0.0006712141912430525,0.0,-3.0,success
47,-2.7423064708709717,-4.466777324676514,-0.00024606319493614137,0.03232821822166443,0.032327789813280106,1.0,-3.0,success
48,-2.742307186126709,-4.4667558670043945,-0.0002509794430807233,0.0006882898742333055,0.0006709246663376689,0.0,-3.0,success
49,-2.742403745651245,-4.465725421905518,-0.0002457468945067376,0.03234289214015007,0.03234247863292694,1.0,-3.0,success
50,-2.742499351501465,-4.46467399597168,-0.0002458448871038854,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
51,-2.7425923347473145,-4.463622093200684,-0.0002462094707880169,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
52,-2.7425925731658936,-4.4636006355285645,-0.00025139632634818554,0.0006899048457853496,0.0006705935811623931,0.0,-3.0,success
53,-2.742682933807373,-4.462569713592529,-0.0002461049589328468,0.03234024718403816,0.03233982250094414,1.0,3.0,success
54,-2.7427749633789062,-4.461517810821533,-0.00024613176356069744,0.03299752622842789,0.03299752622842789,1.0,3.0,success
55,-2.7428693771362305,-4.460465908050537,-0.0002464383724145591,0.03300410509109497,0.03300410136580467,1.0,3.0,success
56,-2.742966413497925,-4.459414482116699,-0.0002466976875439286,0.03299669176340103,0.03299669176340103,1.0,3.0,success
57,-2.743065118789673,-4.458363056182861,-0.00024689550627954304,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
58,-2.743161201477051,-4.457311153411865,-0.0002470632316544652,0.03300880640745163,0.03300880640745163,1.0,-3.0,success
59,-2.743255615234375,-4.456259727478027,-0.00024720828514546156,0.0329892598092556,0.0329892598092556,1.0,3.0,success
60,-2.743257522583008,-4.456238269805908,-0.00025219673989340663,0.000691009743604809,0.0006731961038894951,0.0,3.0,success
61,-2.7432572841644287,-4.456238269805908,-0.0002516087261028588,1.9828452423098497e-05,7.450580142176477e-06,0.0,-3.0,success
62,-2.7433557510375977,-4.455207824707031,-0.0002459735842421651,0.032348569482564926,0.03234809264540672,1.0,3.0,success
63,-2.743455410003662,-4.454156875610352,-0.00024601261247880757,0.032989487051963806,0.032989487051963806,1.0,3.0,success
64,-2.7434539794921875,-4.454135894775391,-0.00025121515500359237,0.0006769850733689964,0.000657173281069845,0.0,-3.0,success
65,-2.7435550689697266,-4.453105449676514,-0.0002459575771354139,0.03235640749335289,0.03235599398612976,1.0,3.0,success
66,-2.743656635284424,-4.452054500579834,-0.0002460041723679751,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
67,-2.743755578994751,-4.451003074645996,-0.00024633569410070777,0.03300222381949425,0.03300222009420395,1.0,-3.0,success
68,-2.7438528537750244,-4.449951648712158,-0.0002466257428750396,0.03299738094210625,0.03299738094210625,1.0,3.0,success
69,-2.7439522743225098,-4.44890022277832,-0.00024684867821633816,0.03300362080335617,0.03300362080335617,1.0,3.0,success
70,-2.7440524101257324,-4.447870254516602,-0.00024300550285261124,0.03233848512172699,0.03233826532959938,1.0,3.0,success
71,-2.744156837463379,-4.44681978225708,-0.0002436373324599117,0.03298906981945038,0.03298906236886978,1.0,3.0,success
72,-2.744263172149658,-4.4457688331604,-0.0002444323617964983,0.0330098457634449,0.033009834587574005,1.0,-3.0,success
73,-2.7443673610687256,-4.444718360900879,-0.0002451032924000174,0.03298833221197128,0.032988324761390686,1.0,3.0,success
74,-2.744365692138672,-4.44469690322876,-0.00025050449767149985,0.0006934331613592803,0.000672577356453985,0.0,-3.0,success
75,-2.744365692138672,-4.44469690322876,-0.00025026407092809677,7.513335276598809e-06,0.0,0.0,-3.0,success
76,-2.7444651126861572,-4.443666934967041,-0.00024488766212016344,0.03233654797077179,0.03233610838651657,1.0,-3.0,success
77,-2.744563579559326,-4.442615509033203,-0.00024514328106306493,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
78,-2.744659900665283,-4.441564083099365,-0.0002456522488500923,0.032994646579027176,0.03299464285373688,1.0,0.0,success
79,-2.7447566986083984,-4.440512657165527,-0.0002460747491568327,0.03299601003527641,0.032996006309986115,1.0,3.0,success
80,-2.7447586059570312,-4.440491676330566,-0.00025129035930149257,0.0006782300770282745,0.0006583547801710665,0.0,3.0,success
81,-2.744858741760254,-4.439461708068848,-0.00024600993492640555,0.03233868628740311,0.03233826532959938,1.0,3.0,success
82,-2.744962453842163,-4.438410758972168,-0.0002460444229654968,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
83,-2.7450644969940186,-4.43735933303833,-0.0002463784476276487,0.03301144018769264,0.03301144018769264,1.0,3.0,success
84,-2.745168924331665,-4.436308860778809,-0.00024665019009262323,0.03298906236886978,0.03298906236886978,1.0,3.0,success
85,-2.7452757358551025,-4.435257911682129,-0.0002468679449521005,0.03301134333014488,0.03301134333014488,1.0,3.0,success
86,-2.7453842163085938,-4.434207916259766,-0.00024703159579075873,0.03298700973391533,0.03298700973391533,1.0,-3.0,success
87,-2.745490789413452,-4.433156967163086,-0.00024718273198232055,0.033010587096214294,0.033010587096214294,1.0,3.0,success
88,-2.7455992698669434,-4.4321064949035645,-0.00024728389689698815,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
89,-2.7457058429718018,-4.431056022644043,-0.00024738445063121617,0.032995764166116714,0.032995764166116714,1.0,3.0,success
90,-2.745814085006714,-4.4300055503845215,-0.00024744527763687074,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
91,-2.7458152770996094,-4.4299845695495605,-0.00025238399393856525,0.0006746001308783889,0.0006567084928974509,0.0,-3.0,success
92,-2.7459208965301514,-4.428954601287842,-0.0002468949824105948,0.03235575184226036,0.03235529363155365,1.0,3.0,success
93,-2.7460274696350098,-4.42790412902832,-0.000246764364419505,0.032995764166116714,0.032995764166116714,1.0,3.0,success
94,-2.7461366653442383,-4.426853656768799,-0.00024694460444152355,0.03300413489341736,0.03300413489341736,1.0,3.0,success
95,-2.7462475299835205,-4.4258036613464355,-0.0002470921608619392,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
96,-2.7463557720184326,-4.424753189086914,-0.00024722039233893156,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
97,-2.7464613914489746,-4.423702716827393,-0.0002473236236255616,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
98,-2.7465646266937256,-4.422651767730713,-0.00024740639491938055,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
99,-2.746666193008423,-4.421600341796875,-0.0002474825596436858,0.033010002225637436,0.033010002225637436,1.0,3.0,success
100,-2.746770143508911,-4.420549392700195,-0.00024753360776230693,0.033002421259880066,0.033002421259880066,1.0,3.0,success
101,-2.7468767166137695,-4.419498920440674,-0.00024757420760579407,0.032995764166116714,0.032995764166116714,1.0,3.0,success
102,-2.7469851970672607,-4.418448448181152,-0.0002475965302437544,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
103,-2.7470908164978027,-4.417397975921631,-0.00024762394605204463,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
104,-2.7470920085906982,-4.417376518249512,-0.0002525273594073951,0.0006888454081490636,0.0006715861964039505,0.0,-3.0,success
105,-2.7471911907196045,-4.416346549987793,-0.00024699990171939135,0.032335855066776276,0.032335393130779266,1.0,-3.0,success
106,-2.747192144393921,-4.416325569152832,-0.0002517288667149842,0.0006727595464326441,0.0006563279894180596,0.0,-3.0,success
107,-2.7472898960113525,-4.415295124053955,-0.0002463562705088407,0.03234640881419182,0.0323459729552269,1.0,3.0,success
108,-2.7473883628845215,-4.414243698120117,-0.0002463225682731718,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
109,-2.7474851608276367,-4.413192272186279,-0.00024660080089233816,0.03299601003527641,0.032996006309986115,1.0,3.0,success
110,-2.747584342956543,-4.412140846252441,-0.00024682783987373114,0.03300292417407036,0.03300292417407036,1.0,3.0,success
111,-2.747685432434082,-4.4110894203186035,-0.00024699969799257815,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
112,-2.7477846145629883,-4.410037994384766,-0.00024715709150768816,0.03300292417407036,0.03300292417407036,1.0,3.0,success
113,-2.7478861808776855,-4.408987045288086,-0.0002472736232448369,0.03299517184495926,0.03299517184495926,1.0,3.0,success
114,-2.747884750366211,-4.408966064453125,-0.0002522386785130948,0.0006752412300556898,0.000657173281069845,0.0,-3.0,success
115,-2.747987747192383,-4.407936096191406,-0.00024677717010490596,0.032347485423088074,0.03234703838825226,1.0,3.0,success
116,-2.74809193611145,-4.406885147094727,-0.00024667021352797747,0.03300315514206886,0.033003151416778564,1.0,3.0,success
117,-2.7481985092163086,-4.405834674835205,-0.0002468694874551147,0.032995764166116714,0.032995764166116714,1.0,3.0,success
118,-2.748307466506958,-4.404784202575684,-0.00024704282986931503,0.033003367483615875,0.033003367483615875,1.0,3.0,success
119,-2.7484185695648193,-4.40373420715332,-0.0002471822372172028,0.03299553319811821,0.03299553319811821,1.0,3.0,success
120,-2.7485313415527344,-4.402684211730957,-0.00024728276184760034,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
121,-2.7486417293548584,-4.4016337394714355,-0.0002473726053722203,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
122,-2.748749256134033,-4.400583267211914,-0.0002474451612215489,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
123,-2.748854398727417,-4.399532794952393,-0.00024750345619395375,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
124,-2.7489571571350098,-4.398481369018555,-0.0002475502551533282,0.03301360458135605,0.03301360458135605,1.0,-3.0,success
125,-2.749058246612549,-4.397430419921875,-0.00024759757798165083,0.03299374133348465,0.03299374133348465,1.0,3.0,success
126,-2.749161720275879,-4.396379470825195,-0.0002476255758665502,0.03300095722079277,0.03300095722079277,1.0,3.0,success
127,-2.749267101287842,-4.395328998565674,-0.0002476377703715116,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
128,-2.749370574951172,-4.394278049468994,-0.0002476672816555947,0.03300095722079277,0.03300095722079277,1.0,3.0,success
129,-2.7494759559631348,-4.3932271003723145,-0.00024767155991867185,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
130,-2.749579429626465,-4.392176151275635,-0.00024769434821791947,0.03300095722079277,0.03300095722079277,1.0,3.0,success
131,-2.749579668045044,-4.392176151275635,-0.0002526761672925204,0.00015586001973133534,7.450580142176477e-06,0.0,0.0,success
132,-2.7496840953826904,-4.391146183013916,-0.0002470327017363161,0.03235199674963951,0.03235151991248131,1.0,3.0,success
133,-2.7497928142547607,-4.390096187591553,-0.0002468688180670142,0.03298777714371681,0.03298777714371681,1.0,3.0,success
134,-2.7499032020568848,-4.389045715332031,-0.00024701739312149584,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
135,-2.7500112056732178,-4.38799524307251,-0.000247159885475412,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
136,-2.750117063522339,-4.386944770812988,-0.00024728025891818106,0.032993514090776443,0.032993514090776443,1.0,0.0,success
137,-2.7502224445343018,-4.385893821716309,-0.00024736757040955126,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
