step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381227016448975,-4.503446102142334,-0.009880591183900833,0.0,0.0,0.0,0.0,success
1,-2.7381229400634766,-4.503464221954346,-0.00499578146263957,0.1526513397693634,0.0005662930780090392,1.0,3.0,success
2,-2.738182783126831,-4.5024309158325195,-0.004023185931146145,0.044384293258190155,0.03234492242336273,1.0,3.0,success
3,-2.73818302154541,-4.502430438995361,-0.003271994646638632,0.023474734276533127,1.6660003893775865e-05,0.0,0.0,success
4,-2.7381837368011475,-4.502429962158203,-0.002666635438799858,0.018917493522167206,2.6863448510994203e-05,0.0,3.0,success
5,-2.7381837368011475,-4.502429962158203,-0.0021822666749358177,0.01513652317225933,0.0,0.0,-3.0,success
6,-2.738245964050293,-4.501397132873535,-0.0017900188686326146,0.03457988426089287,0.03233444318175316,1.0,3.0,success
7,-2.7383100986480713,-4.500342845916748,-0.0014808685518801212,0.03439215570688248,0.03300736844539642,1.0,3.0,success
8,-2.7383766174316406,-4.499289035797119,-0.0012339242966845632,0.033887479454278946,0.03299710527062416,1.0,3.0,success
9,-2.73844575881958,-4.498234748840332,-0.0010364442132413387,0.03358902409672737,0.03301724046468735,1.0,3.0,success
10,-2.738516330718994,-4.497181415557861,-0.0008784986566752195,0.0333576463162899,0.032990459352731705,1.0,-3.0,success
11,-2.7385849952697754,-4.496127605438232,-0.0007522013620473444,0.03323657065629959,0.03300140053033829,1.0,3.0,success
12,-2.7386555671691895,-4.4950737953186035,-0.0006511746905744076,0.033155977725982666,0.033005326986312866,1.0,-3.0,success
13,-2.7387239933013916,-4.494019985198975,-0.0005703979404643178,0.033097315579652786,0.03300091251730919,1.0,3.0,success
14,-2.738795042037964,-4.492966175079346,-0.0005057870293967426,0.03306802362203598,0.033006325364112854,1.0,3.0,success
15,-2.738868236541748,-4.491912841796875,-0.00045411381870508194,0.0330355279147625,0.0329960361123085,1.0,3.0,success
16,-2.738870143890381,-4.491891860961914,-0.0004176694492343813,0.0013154823100194335,0.0006583547801710665,0.0,3.0,success
17,-2.73887038230896,-4.491891860961914,-0.000383946142392233,0.001053879619576037,7.450580142176477e-06,0.0,-3.0,success
18,-2.7389442920684814,-4.490859508514404,-0.00035180101986043155,0.032359182834625244,0.03234358876943588,1.0,-3.0,success
19,-2.7390172481536865,-4.489806175231934,-0.0003306580474600196,0.03300213813781738,0.03299552574753761,1.0,3.0,success
20,-2.7390925884246826,-4.488752841949463,-0.0003140385670121759,0.033004842698574066,0.03300075605511665,1.0,3.0,success
21,-2.7390918731689453,-4.488731861114502,-0.0003056327404920012,0.0007066680700518191,0.0006560319452546537,0.0,-3.0,success
22,-2.7391653060913086,-4.487699508666992,-0.0002894694625865668,0.032346468418836594,0.03234252333641052,1.0,-3.0,success
23,-2.739166736602783,-4.487678527832031,-0.00028570552240125835,0.0006676166085526347,0.000657173281069845,0.0,3.0,success
24,-2.7391669750213623,-4.487678527832031,-0.0002784032258205116,0.00022831835667602718,7.450580142176477e-06,0.0,3.0,success
25,-2.7392423152923584,-4.4866461753845215,-0.00026738207088783383,0.0323486402630806,0.03234681114554405,1.0,-3.0,success
26,-2.739316701889038,-4.485592842102051,-0.000263143127085641,0.032998908311128616,0.03299864009022713,1.0,3.0,success
27,-2.739391803741455,-4.484560966491699,-0.00025602636742405593,0.0323321707546711,0.032331403344869614,1.0,-3.0,success
28,-2.7394659519195557,-4.4835076332092285,-0.00025406060740351677,0.03299817442893982,0.03299811854958534,1.0,3.0,success
29,-2.7395424842834473,-4.482454776763916,-0.0002527790784370154,0.032988596707582474,0.032988570630550385,1.0,3.0,success
30,-2.7396209239959717,-4.481401443481445,-0.0002517586690373719,0.033007822930812836,0.03300780430436134,1.0,-3.0,success
31,-2.739696741104126,-4.480348110198975,-0.0002509528130758554,0.03300183266401291,0.033001821488142014,1.0,-3.0,success
32,-2.739697217941284,-4.480327129364014,-0.0002551906509324908,0.0006690581212751567,0.0006558204186148942,0.0,-3.0,success
33,-2.739696741104126,-4.480327129364014,-0.0002540141867939383,3.9669550460530445e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-2.7397658824920654,-4.479273319244385,-0.00024779592058621347,0.03300294280052185,0.03300236910581589,1.0,0.0,success
35,-2.739767074584961,-4.479252338409424,-0.0002524505543988198,0.0006726246792823076,0.0006567084928974509,0.0,3.0,success
36,-2.7398386001586914,-4.478199005126953,-0.0002468240272719413,0.03299293294548988,0.03299246355891228,1.0,0.0,success
37,-2.7399098873138428,-4.477145671844482,-0.000246793613769114,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
38,-2.739978790283203,-4.4760918617248535,-0.0002469718165230006,0.03300188481807709,0.03300188481807709,1.0,-3.0,success
39,-2.7400453090667725,-4.475038051605225,-0.00024712466984055936,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
40,-2.740110158920288,-4.4739837646484375,-0.00024725720868445933,0.03300873190164566,0.03300873190164566,1.0,3.0,success
41,-2.7401087284088135,-4.473962783813477,-0.0002522255526855588,0.0006752648041583598,0.000657173281069845,0.0,-3.0,success
42,-2.7401087284088135,-4.473962783813477,-0.00025165220722556114,1.7917045624926686e-05,0.0,0.0,3.0,success
43,-2.7401742935180664,-4.472929954528809,-0.0002459892421029508,0.032341368496418,0.0323408804833889,1.0,-3.0,success
44,-2.740238904953003,-4.47187614440918,-0.00024603400379419327,0.03299340605735779,0.03299340233206749,1.0,3.0,success
45,-2.7403059005737305,-4.470821857452393,-0.0002463598211761564,0.03301291912794113,0.03301291540265083,1.0,3.0,success
46,-2.740307331085205,-4.470800876617432,-0.0002515173691790551,0.0006766487495042384,0.000657173281069845,0.0,3.0,success
47,-2.7403783798217773,-4.469768524169922,-0.00024619163013994694,0.03233775123953819,0.03233732283115387,1.0,3.0,success
48,-2.740380048751831,-4.469747543334961,-0.0002510828780941665,0.0006752495537512004,0.000657722121104598,0.0,3.0,success
49,-2.740455389022827,-4.468715190887451,-0.00024581834441050887,0.03234722837805748,0.03234681114554405,1.0,-3.0,success
50,-2.7405290603637695,-4.4676618576049805,-0.000245900999289006,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
51,-2.740600109100342,-4.46660852432251,-0.00024625391233712435,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
52,-2.740600347518921,-4.466587066650391,-0.00025143157108686864,0.0006898373831063509,0.0006705935811623931,0.0,-3.0,success
53,-2.740600347518921,-4.466587066650391,-0.000251017976552248,1.2924828297400381e-05,0.0,0.0,3.0,success
54,-2.740668773651123,-4.465554714202881,-0.0002454925561323762,0.03233226388692856,0.03233180195093155,1.0,3.0,success
55,-2.7406699657440186,-4.46553373336792,-0.0002505089796613902,0.0006751598557457328,0.0006567084928974509,0.0,3.0,success
56,-2.740743637084961,-4.46450138092041,-0.00024536941782571375,0.03234345093369484,0.032343052327632904,1.0,3.0,success
57,-2.7408204078674316,-4.4634480476379395,-0.0002455313806422055,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
58,-2.74082088470459,-4.4634270668029785,-0.0002508392499294132,0.000676471390761435,0.0006558204186148942,0.0,-3.0,success
59,-2.7408206462860107,-4.4634270668029785,-0.00025053322315216064,1.2123058695578948e-05,7.450580142176477e-06,0.0,-3.0,success
60,-2.740889072418213,-4.4623942375183105,-0.0002451034088153392,0.032347116619348526,0.03234666958451271,1.0,-3.0,success
61,-2.740889310836792,-4.46237325668335,-0.00025019788881763816,0.0006747438455931842,0.000655693409498781,0.0,-3.0,success
