step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381110191345215,-4.503353595733643,-0.009890211746096611,0.0,0.0,0.0,0.0,success
1,-2.738111734390259,-4.503371715545654,-0.005000398028641939,0.15280771255493164,0.0005666851066052914,1.0,-3.0,success
2,-2.738111734390259,-4.503371238708496,-0.004031679593026638,0.030272454023361206,1.4901160284352954e-05,0.0,3.0,success
3,-2.737757682800293,-4.502398490905762,-0.0032692712265998125,0.04017609357833862,0.03234926983714104,1.0,3.0,success
4,-2.7373995780944824,-4.501404762268066,-0.0026639301795512438,0.03804516792297363,0.033008869737386703,1.0,3.0,success
5,-2.737043619155884,-4.500410556793213,-0.0021800880786031485,0.036299191415309906,0.03300022333860397,1.0,3.0,success
6,-2.7370376586914062,-4.50039005279541,-0.0017980232369154692,0.011958157643675804,0.0006672742310911417,0.0,3.0,success
7,-2.7366929054260254,-4.499413967132568,-0.0014830236323177814,0.033813923597335815,0.03234937787055969,1.0,3.0,success
8,-2.7363440990448,-4.498417377471924,-0.0012353643542155623,0.03389136865735054,0.03299586474895477,1.0,3.0,success
9,-2.7359976768493652,-4.497419834136963,-0.0010375832207500935,0.033573295921087265,0.03299948200583458,1.0,3.0,success
10,-2.7356534004211426,-4.4964213371276855,-0.000879420549608767,0.03337373957037926,0.033005718141794205,1.0,3.0,success
11,-2.735311269760132,-4.49542236328125,-0.0007529298891313374,0.03323392942547798,0.032998014241456985,1.0,3.0,success
12,-2.7353060245513916,-4.495401859283447,-0.0006566495285369456,0.0030805959831923246,0.0006613832665607333,0.0,3.0,success
13,-2.7349746227264404,-4.494421005249023,-0.0005701995687559247,0.03246655687689781,0.0323539637029171,1.0,3.0,success
14,-2.7346394062042236,-4.493419647216797,-0.0005053281201981008,0.033061496913433075,0.03299928829073906,1.0,3.0,success
15,-2.7343063354492188,-4.492417812347412,-0.0004537327622529119,0.03303157538175583,0.032992202788591385,1.0,3.0,success
16,-2.733975648880005,-4.491414546966553,-0.00041248308843933046,0.03303638473153114,0.03301122412085533,1.0,3.0,success
17,-2.733646869659424,-4.490411281585693,-0.00037949421675875783,0.033008720725774765,0.032992616295814514,1.0,3.0,success
18,-2.733320474624634,-4.489407062530518,-0.0003531112160999328,0.03300812840461731,0.03299783170223236,1.0,3.0,success
19,-2.7329962253570557,-4.488401889801025,-0.0003320113173685968,0.033012114465236664,0.03300552815198898,1.0,3.0,success
20,-2.7326741218566895,-4.487396240234375,-0.0003151365672238171,0.03300340846180916,0.0329991951584816,1.0,3.0,success
21,-2.732354164123535,-4.486389636993408,-0.00030164088821038604,0.03300989791750908,0.03300720453262329,1.0,3.0,success
22,-2.7320363521575928,-4.485382556915283,-0.00029084767447784543,0.033002886921167374,0.033001162111759186,1.0,3.0,success
23,-2.7317206859588623,-4.484375,-0.0002822157402988523,0.032996367663145065,0.03299526497721672,1.0,3.0,success
24,-2.7314071655273438,-4.4833664894104,-0.0002753123117145151,0.03300444036722183,0.03300373628735542,1.0,3.0,success
25,-2.731095314025879,-4.482357501983643,-0.0002697796153370291,0.033002980053424835,0.03300252556800842,1.0,-3.0,success
26,-2.7307815551757812,-4.481349468231201,-0.00026537576923146844,0.032992009073495865,0.03299172222614288,1.0,3.0,success
27,-2.730469226837158,-4.480340480804443,-0.0002618335129227489,0.033007118850946426,0.0330069325864315,1.0,-3.0,success
28,-2.7301547527313232,-4.479332447052002,-0.0002590150688774884,0.03299848735332489,0.03299836814403534,1.0,0.0,success
29,-2.7298405170440674,-4.4783244132995605,-0.0002567628398537636,0.03299622982740402,0.032996151596307755,1.0,3.0,success
30,-2.7295286655426025,-4.477315425872803,-0.0002549558994360268,0.0330025777220726,0.03300252556800842,1.0,3.0,success
31,-2.7292191982269287,-4.476305961608887,-0.00025351066142320633,0.03299488127231598,0.03299485146999359,1.0,3.0,success
32,-2.728911876678467,-4.475295543670654,-0.000252354919211939,0.0330037884414196,0.03300376981496811,1.0,3.0,success
33,-2.7289071083068848,-4.475275039672852,-0.0002563131565693766,0.000669376808218658,0.0006578486645594239,0.0,3.0,success
34,-2.728610038757324,-4.474283695220947,-0.0002500270784366876,0.032341159880161285,0.03234056383371353,1.0,3.0,success
35,-2.7283096313476562,-4.473271369934082,-0.0002492683124728501,0.032998692244291306,0.03299868106842041,1.0,3.0,success
36,-2.7280116081237793,-4.4722580909729,-0.0002489475009497255,0.03300615772604942,0.033006154000759125,1.0,3.0,success
37,-2.7277157306671143,-4.4712443351745605,-0.00024870497873052955,0.033001601696014404,0.033001597970724106,1.0,3.0,success
38,-2.7274222373962402,-4.4702301025390625,-0.0002485117584001273,0.03299511596560478,0.03299511596560478,1.0,3.0,success
39,-2.727130651473999,-4.469214916229248,-0.0002483573043718934,0.033007241785526276,0.033007241785526276,1.0,3.0,success
