step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381367683410645,-4.503622055053711,-0.009891909547150135,0.0,0.0,0.0,0.0,success
1,-2.738137722015381,-4.503640174865723,-0.005000975448638201,0.15284273028373718,0.0005670278333127499,1.0,-3.0,success
2,-2.7386059761047363,-4.502717018127441,-0.004027192015200853,0.04441167041659355,0.032347600907087326,1.0,-3.0,success
3,-2.7390811443328857,-4.501773834228516,-0.0032702365424484015,0.04060531035065651,0.03300361707806587,1.0,-3.0,success
4,-2.739553928375244,-4.500829219818115,-0.0026650046929717064,0.03804456815123558,0.03301013261079788,1.0,-3.0,success
5,-2.7400248050689697,-4.499883651733398,-0.002180964220315218,0.036310818046331406,0.033010173588991165,1.0,-3.0,success
6,-2.7404932975769043,-4.498937129974365,-0.0017938490491360426,0.03515099734067917,0.03300373628735542,1.0,-3.0,success
7,-2.740959882736206,-4.497989654541016,-0.0014842507662251592,0.03439292684197426,0.033004071563482285,1.0,-3.0,success
8,-2.741424322128296,-4.49704122543335,-0.001236647367477417,0.033896226435899734,0.03300127014517784,1.0,-3.0,success
9,-2.7418863773345947,-4.496091365814209,-0.0010386249050498009,0.033583808690309525,0.03300876170396805,1.0,-3.0,success
10,-2.7423465251922607,-4.49514102935791,-0.0008802551892586052,0.03336523100733757,0.03299614414572716,1.0,-3.0,success
11,-2.742804765701294,-4.494189262390137,-0.0007535979966633022,0.033246926963329315,0.03301048278808594,1.0,-3.0,success
12,-2.743260622024536,-4.493237018585205,-0.0006523031042888761,0.03314318135380745,0.032991670072078705,1.0,-3.0,success
13,-2.7437145709991455,-4.492283344268799,-0.0005712918937206268,0.033103279769420624,0.03300633653998375,1.0,-3.0,success
14,-2.744166374206543,-4.491329193115234,-0.0005065027507953346,0.03305310755968094,0.032991036772727966,1.0,-3.0,success
15,-2.7446162700653076,-4.490373611450195,-0.00045468719326891005,0.03304570913314819,0.03300601243972778,1.0,-3.0,success
16,-2.7450640201568604,-4.48941707611084,-0.0004132474132347852,0.033029891550540924,0.03300449624657631,1.0,-3.0,success
17,-2.745509624481201,-4.488459587097168,-0.00038010571734048426,0.03301938995718956,0.03300314024090767,1.0,-3.0,success
18,-2.745953321456909,-4.487501621246338,-0.0003536004514899105,0.03300195187330246,0.03299155458807945,1.0,-3.0,success
19,-2.7463948726654053,-4.486542224884033,-0.00033240270568057895,0.033010683953762054,0.0330040380358696,1.0,-3.0,success
20,-2.7468345165252686,-4.485581874847412,-0.0003154496953357011,0.03301050513982773,0.03300625458359718,1.0,-3.0,success
21,-2.747271776199341,-4.484620571136475,-0.00030189144308678806,0.03300515562295914,0.03300243616104126,1.0,-3.0,success
22,-2.7477073669433594,-4.483658790588379,-0.0002910481416620314,0.03299618884921074,0.03299444913864136,1.0,-3.0,success
23,-2.748140573501587,-4.482695579528809,-0.00028237616061232984,0.03300565853714943,0.03300454467535019,1.0,-3.0,success
24,-2.7485718727111816,-4.48173189163208,-0.0002754406596068293,0.032994456589221954,0.03299374505877495,1.0,-3.0,success
25,-2.7490010261535645,-4.480766773223877,-0.00026989399339072406,0.03300770744681358,0.03300725296139717,1.0,-3.0,success
26,-2.7494282722473145,-4.479801177978516,-0.0002654579875525087,0.032996997237205505,0.032996706664562225,1.0,-3.0,success
27,-2.7498531341552734,-4.47883415222168,-0.0002619102888274938,0.03300773724913597,0.03300755098462105,1.0,-3.0,success
28,-2.7502760887145996,-4.4778666496276855,-0.0002590729855000973,0.03299739211797714,0.03299727290868759,1.0,-3.0,success
29,-2.750697135925293,-4.476898193359375,-0.00025680381804704666,0.033000845462083817,0.033000774681568146,1.0,-3.0,success
30,-2.7511160373687744,-4.475928783416748,-0.0002549890778027475,0.03300149738788605,0.03300144895911217,1.0,-3.0,success
31,-2.751533269882202,-4.474958896636963,-0.00025354622630402446,0.03299451246857643,0.032994482666254044,1.0,3.0,success
32,-2.751953125,-4.473989963531494,-0.0002523824223317206,0.03299962729215622,0.03299960866570473,1.0,3.0,success
33,-2.7523746490478516,-4.473021984100342,-0.0002514422812964767,0.03299306705594063,0.032993052154779434,1.0,-3.0,success
34,-2.7527942657470703,-4.472052574157715,-0.00025070004630833864,0.0330103300511837,0.033010322600603104,1.0,-3.0,success
35,-2.753211498260498,-4.47108268737793,-0.00025010702665895224,0.03299448639154434,0.032994482666254044,1.0,-3.0,success
36,-2.753627061843872,-4.470111846923828,-0.00024964212207123637,0.033001307398080826,0.03300130367279053,1.0,3.0,success
37,-2.754044532775879,-4.469141960144043,-0.0002492511994205415,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
38,-2.7544596195220947,-4.468170642852783,-0.0002489477919880301,0.03300914913415909,0.03300914540886879,1.0,-3.0,success
39,-2.7548727989196777,-4.467198848724365,-0.0002487056772224605,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
40,-2.7552835941314697,-4.466226100921631,-0.00024851213674992323,0.03299785405397415,0.03299785405397415,1.0,-3.0,success
41,-2.75569224357605,-4.46525239944458,-0.0002483574498910457,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
42,-2.756098985671997,-4.464277744293213,-0.00024823378771543503,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
43,-2.7565033435821533,-4.463302135467529,-0.00024813495110720396,0.033002689480781555,0.033002689480781555,1.0,-3.0,success
44,-2.7569055557250977,-4.4623260498046875,-0.00024805593420751393,0.03299085423350334,0.03299085050821304,1.0,-3.0,success
45,-2.757305860519409,-4.461348533630371,-0.0002479927788954228,0.03300955146551132,0.03300955146551132,1.0,-3.0,success
46,-2.757704019546509,-4.4603705406188965,-0.0002479422837495804,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
47,-2.7580997943878174,-4.4593915939331055,-0.0002479019167367369,0.032997604459524155,0.032997604459524155,1.0,-3.0,success
48,-2.758493661880493,-4.458411693572998,-0.00024786966969259083,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
49,-2.758885383605957,-4.457431316375732,-0.00024784388369880617,0.03299184888601303,0.03299184888601303,1.0,-3.0,success
50,-2.759274959564209,-4.456449508666992,-0.00024782324908301234,0.033008575439453125,0.033008575439453125,1.0,-3.0,success
51,-2.759662628173828,-4.455467224121094,-0.00024780677631497383,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
52,-2.7600479125976562,-4.454483985900879,-0.00024779359227977693,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
53,-2.7604312896728516,-4.453500270843506,-0.0002477830566931516,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
54,-2.760812520980835,-4.452515125274658,-0.00024777461658231914,0.03301054984331131,0.03301054984331131,1.0,-3.0,success
55,-2.7611916065216064,-4.451529502868652,-0.00024776789359748363,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
56,-2.7615621089935303,-4.450563430786133,-0.0002437404473312199,0.032334063202142715,0.032333821058273315,1.0,-3.0,success
57,-2.761937379837036,-4.449576377868652,-0.00024422683054581285,0.032999493181705475,0.032999489456415176,1.0,-3.0,success
58,-2.76231050491333,-4.4485883712768555,-0.0002449143212288618,0.03300360590219498,0.03300359845161438,1.0,-3.0,success
59,-2.7623167037963867,-4.448568344116211,-0.0002503616560716182,0.0006768974708393216,0.0006551428814418614,0.0,-3.0,success
60,-2.7623159885406494,-4.448568344116211,-0.0002501519047655165,2.329301969439257e-05,2.235173997178208e-05,0.0,-3.0,success
61,-2.7626755237579346,-4.447597980499268,-0.0002447979641146958,0.032338839024305344,0.03233840689063072,1.0,-3.0,success
62,-2.7626824378967285,-4.447578430175781,-0.0002499674737919122,0.0006678617210127413,0.0006480291485786438,0.0,3.0,success
63,-2.7630417346954346,-4.44660758972168,-0.0002449236053507775,0.03235017508268356,0.03234979137778282,1.0,-3.0,success
64,-2.7634057998657227,-4.445616245269775,-0.0002451865584589541,0.03300253301858902,0.03300252929329872,1.0,-3.0,success
65,-2.7637674808502197,-4.444624423980713,-0.00024568309891037643,0.03299092501401901,0.032990921288728714,1.0,-3.0,success
66,-2.764127254486084,-4.443631172180176,-0.00024609427782706916,0.03301258012652397,0.03301257640123367,1.0,-3.0,success
67,-2.7644846439361572,-4.4426374435424805,-0.0002464238496031612,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
68,-2.7648398876190186,-4.441643238067627,-0.00024668750120326877,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
69,-2.765192747116089,-4.440648078918457,-0.00024689838755875826,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
70,-2.7655436992645264,-4.439651966094971,-0.00024706704425625503,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
71,-2.765892505645752,-4.438654899597168,-0.000247201940510422,0.033009935170412064,0.033009931445121765,1.0,-3.0,success
72,-2.7662391662597656,-4.437657356262207,-0.00024730985751375556,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
73,-2.7665834426879883,-4.436659336090088,-0.0002473961503710598,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
74,-2.766925811767578,-4.435660362243652,-0.00024746518465690315,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
75,-2.767265796661377,-4.4346604347229,-0.00024752039462327957,0.03300456702709198,0.03300456702709198,1.0,-3.0,success
76,-2.767603874206543,-4.43366003036499,-0.00024756454513408244,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
77,-2.767939805984497,-4.432658672332764,-0.0002475998771842569,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
78,-2.76827335357666,-4.431656837463379,-0.0002476281370036304,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
79,-2.7686049938201904,-4.430654525756836,-0.0002476507215760648,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
80,-2.7689342498779297,-4.429650783538818,-0.00024766879505477846,0.03301141783595085,0.03301141783595085,1.0,-3.0,success
81,-2.769261598587036,-4.428647041320801,-0.000247683230554685,0.0329928882420063,0.0329928882420063,1.0,-3.0,success
82,-2.7695865631103516,-4.427642345428467,-0.0002476947847753763,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
83,-2.769909620285034,-4.426636695861816,-0.00024770403979346156,0.03300829976797104,0.03300829604268074,1.0,-3.0,success
84,-2.770230293273926,-4.425630569458008,-0.00024771143216639757,0.032999783754348755,0.032999783754348755,1.0,-3.0,success
85,-2.7705488204956055,-4.424623966217041,-0.0002477173402439803,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
86,-2.7708654403686523,-4.423616409301758,-0.00024772208416834474,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
87,-2.771179676055908,-4.422608375549316,-0.00024772583856247365,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
88,-2.771491765975952,-4.421599388122559,-0.00024772886536084116,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
89,-2.771801710128784,-4.420589923858643,-0.00024773128097876906,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
90,-2.7721102237701416,-4.419579982757568,-0.00024774184566922486,0.03300037607550621,0.03300037607550621,1.0,3.0,success
91,-2.772420644760132,-4.418570518493652,-0.0002477316011209041,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
92,-2.772728681564331,-4.417560577392578,-0.0002477327361702919,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
93,-2.7730345726013184,-4.4165496826171875,-0.00024773410405032337,0.03300505131483078,0.03300505131483078,1.0,-3.0,success
94,-2.7733383178710938,-4.415538311004639,-0.00024773526820354164,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
95,-2.7736399173736572,-4.414526462554932,-0.0002477362286299467,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
96,-2.7739391326904297,-4.413513660430908,-0.0002477370435371995,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
97,-2.7742362022399902,-4.412500381469727,-0.0002477377129253,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
98,-2.774531126022339,-4.4114861488342285,-0.00024773829500190914,0.03300757333636284,0.03300756961107254,1.0,-3.0,success
99,-2.7748239040374756,-4.410471439361572,-0.000247738731559366,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
100,-2.7751142978668213,-4.409456253051758,-0.0002477391390129924,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
101,-2.775402784347534,-4.408440589904785,-0.00024773943005129695,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
102,-2.775688886642456,-4.407423973083496,-0.00024773969198577106,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
103,-2.775972843170166,-4.406406879425049,-0.0002477399248164147,0.03299962729215622,0.03299962356686592,1.0,-3.0,success
104,-2.7762553691864014,-4.405389308929443,-0.00024774877238087356,0.03300199285149574,0.033001989126205444,1.0,3.0,success
105,-2.7765395641326904,-4.404372215270996,-0.00024773713084869087,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
106,-2.7768218517303467,-4.403354644775391,-0.00024773713084869087,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
107,-2.7768256664276123,-4.403334140777588,-0.00025261883274652064,0.0006693607429042459,0.0006517447764053941,0.0,-3.0,success
108,-2.7770981788635254,-4.4023356437683105,-0.0002470726612955332,0.03234472870826721,0.032344263046979904,1.0,-3.0,success
109,-2.7773733139038086,-4.401316165924072,-0.00024690659483894706,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
110,-2.777377128601074,-4.401295185089111,-0.00025194024783559144,0.0006847137701697648,0.0006664001266472042,0.0,-3.0,success
111,-2.7776427268981934,-4.400294780731201,-0.0002465291181579232,0.03234609588980675,0.03234565630555153,1.0,-3.0,success
