step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381765842437744,-4.503360748291016,-0.009893055073916912,0.0,0.0,0.0,0.0,collision
1,-2.738171339035034,-4.503377914428711,-0.005002161022275686,0.1528414636850357,0.000560925283934921,1.0,-3.0,collision
2,-2.7381038665771484,-4.502345561981201,-0.004028214141726494,0.044402237981557846,0.03232984244823456,1.0,3.0,collision
3,-2.738037347793579,-4.501291275024414,-0.003271038644015789,0.04061610624194145,0.03301197662949562,1.0,-3.0,collision
4,-2.7379684448242188,-4.500237464904785,-0.002665637293830514,0.03804004192352295,0.03300188481807709,1.0,-3.0,collision
5,-2.737967014312744,-4.500216007232666,-0.002186336787417531,0.014993209391832352,0.0006720406818203628,0.0,-3.0,collision
6,-2.737966537475586,-4.500216007232666,-0.0017984571168199182,0.012121248058974743,1.4901160284352954e-05,0.0,-3.0,collision
7,-2.7379660606384277,-4.500216007232666,-0.001487947884015739,0.009703423827886581,1.4901160284352954e-05,0.0,-3.0,collision
8,-2.7379658222198486,-4.500216007232666,-0.0012396074598655105,0.007760641630738974,7.450580142176477e-06,0.0,0.0,collision
9,-2.7378885746002197,-4.4991841316223145,-0.0010361033491790295,0.03295576572418213,0.032336343079805374,1.0,-3.0,collision
10,-2.7378079891204834,-4.498130798339844,-0.0008779254276305437,0.03338086977601051,0.03301285579800606,1.0,0.0,collision
11,-2.737727165222168,-4.497077941894531,-0.0007517129997722805,0.03323344141244888,0.03299856558442116,1.0,-3.0,collision
12,-2.737725257873535,-4.49705696105957,-0.0006556724547408521,0.0030726264230906963,0.0006583547801710665,0.0,-3.0,collision
13,-2.7376415729522705,-4.496025562286377,-0.000569429190363735,0.03244924545288086,0.03233712911605835,1.0,3.0,collision
14,-2.7375588417053223,-4.4949727058410645,-0.0005047059967182577,0.03306509926915169,0.03300318121910095,1.0,0.0,collision
15,-2.737476110458374,-4.493919849395752,-0.0004532294988166541,0.033042363822460175,0.03300318121910095,1.0,-3.0,collision
16,-2.737391471862793,-4.4928669929504395,-0.00041208972106687725,0.03303293511271477,0.0330079048871994,1.0,3.0,collision
17,-2.737309217453003,-4.491814136505127,-0.00037917919689789414,0.03301803767681122,0.03300201892852783,1.0,3.0,collision
18,-2.737229108810425,-4.4907612800598145,-0.00035285326885059476,0.033007118850946426,0.03299686312675476,1.0,0.0,collision
19,-2.737149238586426,-4.489708423614502,-0.00033180444734171033,0.03300285339355469,0.03299630060791969,1.0,0.0,collision
20,-2.7370691299438477,-4.488655090332031,-0.00031497079180553555,0.033015910536050797,0.03301171958446503,1.0,0.0,collision
21,-2.7370684146881104,-4.48863410949707,-0.00030639528995379806,0.0007086562109179795,0.0006560319452546537,0.0,3.0,collision
22,-2.7370688915252686,-4.48863410949707,-0.0002949645568151027,0.00035752105759456754,1.4901160284352954e-05,0.0,3.0,collision
23,-2.736994743347168,-4.487602233886719,-0.00028063918580301106,0.03233235701918602,0.0323292538523674,1.0,3.0,collision
24,-2.736922025680542,-4.48654842376709,-0.0002737295289989561,0.033010583370923996,0.03300987556576729,1.0,0.0,collision
25,-2.736849784851074,-4.485495090484619,-0.0002685148501768708,0.03299438953399658,0.03299398347735405,1.0,3.0,collision
26,-2.736778974533081,-4.48444128036499,-0.00026434333994984627,0.033006083220243454,0.03300582617521286,1.0,-3.0,collision
27,-2.736706495285034,-4.4833879470825195,-0.0002610278024803847,0.03299466148018837,0.03299449756741524,1.0,3.0,collision
28,-2.736635684967041,-4.482334136962891,-0.0002583565656095743,0.03300593048334122,0.03300582617521286,1.0,-3.0,collision
29,-2.736562490463257,-4.48128080368042,-0.0002562293375376612,0.03299610689282417,0.0329960361123085,1.0,-3.0,collision
30,-2.73648738861084,-4.480227470397949,-0.0002545388706494123,0.033000268042087555,0.03300022333860397,1.0,3.0,collision
31,-2.73648738861084,-4.480226993560791,-0.0002581502194516361,0.0001138341540354304,1.4901160284352954e-05,0.0,0.0,collision
32,-2.736487627029419,-4.480226993560791,-0.00025629394804127514,5.848499858984724e-05,7.450580142176477e-06,0.0,3.0,collision
33,-2.7364182472229004,-4.479194641113281,-0.0002497081586625427,0.03233444318175316,0.03233378380537033,1.0,3.0,collision
34,-2.7363507747650146,-4.478140830993652,-0.00024899732670746744,0.032999005168676376,0.03299899399280548,1.0,3.0,collision
35,-2.7362852096557617,-4.477087020874023,-0.00024872427457012236,0.03299524262547493,0.03299523890018463,1.0,0.0,collision
36,-2.7362842559814453,-4.4770660400390625,-0.0002534021914470941,0.0006724109989590943,0.0006563279894180596,0.0,-3.0,collision
37,-2.7362165451049805,-4.4760332107543945,-0.0002476986264809966,0.032345689833164215,0.03234519809484482,1.0,-3.0,collision
38,-2.736215353012085,-4.476012229919434,-0.0002522875147406012,0.0006721833487972617,0.0006567084928974509,0.0,-3.0,collision
39,-2.73614239692688,-4.474979877471924,-0.0002467928279656917,0.03234192728996277,0.03234146907925606,1.0,-3.0,collision
40,-2.7360665798187256,-4.473926544189453,-0.0002466911682859063,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
41,-2.736065149307251,-4.473905563354492,-0.00025175782502628863,0.0006759778480045497,0.000657173281069845,0.0,-3.0,collision
42,-2.7359888553619385,-4.4728522300720215,-0.00024629151448607445,0.03300333768129349,0.03300289437174797,1.0,0.0,collision
43,-2.735987424850464,-4.4728312492370605,-0.00025125034153461456,0.0006751965265721083,0.000657173281069845,0.0,-3.0,collision
44,-2.735910415649414,-4.471799373626709,-0.0002459786192048341,0.03233620524406433,0.0323357880115509,1.0,3.0,collision
45,-2.735909938812256,-4.471778392791748,-0.0002509125624783337,0.0006737014045938849,0.0006558204186148942,0.0,3.0,collision
46,-2.735835075378418,-4.470746040344238,-0.0002456814399920404,0.03234614059329033,0.0323457270860672,1.0,-3.0,collision
47,-2.7357590198516846,-4.469692707061768,-0.0002458025701344013,0.03300235792994499,0.03300235792994499,1.0,3.0,collision
48,-2.7356855869293213,-4.468639373779297,-0.0002461757103446871,0.03299655765295029,0.03299655765295029,1.0,3.0,collision
49,-2.7356138229370117,-4.467585563659668,-0.00024647742975503206,0.03300783783197403,0.03300783410668373,1.0,-3.0,collision
50,-2.7355401515960693,-4.466532230377197,-0.00024673945154063404,0.03299707919359207,0.03299707546830177,1.0,3.0,collision
51,-2.735468626022339,-4.465478420257568,-0.0002469344763085246,0.03300733119249344,0.03300733119249344,1.0,0.0,collision
52,-2.7353975772857666,-4.464425086975098,-0.00024710086290724576,0.03299146145582199,0.03299146145582199,1.0,3.0,collision
53,-2.735328197479248,-4.463371276855469,-0.0002472182095516473,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
54,-2.7352561950683594,-4.462317943572998,-0.0002473213244229555,0.03299348056316376,0.03299348056316376,1.0,-3.0,collision
55,-2.7352545261383057,-4.462296485900879,-0.0002522853319533169,0.000690234825015068,0.000672577356453985,0.0,-3.0,collision
56,-2.7352542877197266,-4.462296962738037,-0.0002516905951779336,2.4959515940281563e-05,1.6660003893775865e-05,0.0,-3.0,collision
57,-2.7351770401000977,-4.4612650871276855,-0.00024694891180843115,0.032336682081222534,0.032336343079805374,1.0,3.0,collision
58,-2.7351765632629395,-4.461244106292725,-0.0002516764507163316,0.0006722545367665589,0.0006558204186148942,0.0,3.0,collision
59,-2.7351043224334717,-4.460211753845215,-0.0002463031269144267,0.032340340316295624,0.032339900732040405,1.0,3.0,collision
60,-2.7350330352783203,-4.459157943725586,-0.00024627792299725115,0.033006828278303146,0.033006828278303146,1.0,-3.0,collision
61,-2.734959363937378,-4.458104610443115,-0.00024655452580191195,0.03299707919359207,0.03299707546830177,1.0,-3.0,collision
62,-2.7349605560302734,-4.458083629608154,-0.000251683930400759,0.0006759883253835142,0.0006567084928974509,0.0,3.0,collision
63,-2.7349607944488525,-4.458083629608154,-0.0002512081991881132,1.662909926380962e-05,7.450580142176477e-06,0.0,3.0,collision
64,-2.7349610328674316,-4.458083629608154,-0.00025052824639715254,2.251690239063464e-05,7.450580142176477e-06,0.0,3.0,collision
65,-2.734893560409546,-4.457050800323486,-0.00024508562637493014,0.032345157116651535,0.03234471008181572,1.0,3.0,collision
66,-2.7348270416259766,-4.455996990203857,-0.00024528970243409276,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
67,-2.7347588539123535,-4.4549431800842285,-0.0002457740774843842,0.033000435680150986,0.03300043195486069,1.0,3.0,collision
68,-2.7346928119659424,-4.4538893699646,-0.00024616168229840696,0.03299617022275925,0.03299616649746895,1.0,0.0,collision
69,-2.734626293182373,-4.4528350830078125,-0.0002464723656885326,0.03301198035478592,0.03301197662949562,1.0,-3.0,collision
70,-2.734626293182373,-4.4528350830078125,-0.00025170884327962995,0.0001636399101698771,0.0,0.0,0.0,collision
71,-2.7345590591430664,-4.4518022537231445,-0.000246259180130437,0.03234467655420303,0.03234422579407692,1.0,3.0,collision
72,-2.7344934940338135,-4.450748443603516,-0.0002462499833200127,0.03299524262547493,0.03299523890018463,1.0,3.0,collision
73,-2.7344298362731934,-4.4496941566467285,-0.00024652256979607046,0.033006470650434494,0.033006466925144196,1.0,-3.0,collision
74,-2.734363555908203,-4.4486403465271,-0.0002467642480041832,0.032996635884046555,0.032996635884046555,1.0,-3.0,collision
75,-2.734295606613159,-4.447586536407471,-0.0002469691098667681,0.032999951392412186,0.032999951392412186,1.0,3.0,collision
76,-2.734229326248169,-4.446532726287842,-0.00024711323203518987,0.032996635884046555,0.032996635884046555,1.0,-3.0,collision
77,-2.734161138534546,-4.445478916168213,-0.0002472478663548827,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
78,-2.734095573425293,-4.444425106048584,-0.00024734612088650465,0.03299524262547493,0.03299523890018463,1.0,3.0,collision
79,-2.734095811843872,-4.444424629211426,-0.00025239738170057535,0.00015872862422838807,1.6660003893775865e-05,0.0,0.0,collision
80,-2.7340312004089355,-4.443391799926758,-0.00024679797934368253,0.03233947977423668,0.032339006662368774,1.0,-3.0,collision
81,-2.734032392501831,-4.443370819091797,-0.000251575285801664,0.0006734640919603407,0.0006567084928974509,0.0,3.0,collision
82,-2.733968734741211,-4.442317008972168,-0.0002461208205204457,0.032992035150527954,0.032991595566272736,1.0,0.0,collision
83,-2.7339046001434326,-4.441262722015381,-0.000246230949414894,0.03300736844539642,0.03300736844539642,1.0,-3.0,collision
84,-2.733905553817749,-4.44124174118042,-0.0002514148654881865,0.0006760248797945678,0.0006563279894180596,0.0,3.0,collision
85,-2.7338430881500244,-4.440208911895752,-0.0002461090625729412,0.032335314899683,0.032334890216588974,1.0,3.0,collision
86,-2.733842611312866,-4.440187454223633,-0.0002510163758415729,0.0006880259024910629,0.0006707177381031215,0.0,3.0,collision
87,-2.733785390853882,-4.439154148101807,-0.0002457762893754989,0.032340701669454575,0.032340288162231445,1.0,3.0,collision
88,-2.733729362487793,-4.4380998611450195,-0.0002458567323628813,0.03299295902252197,0.032992955297231674,1.0,-3.0,collision
89,-2.733670711517334,-4.437045574188232,-0.00024621779448352754,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
90,-2.7336103916168213,-4.435991287231445,-0.0002465314173605293,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
91,-2.7335519790649414,-4.4349365234375,-0.00024676320026628673,0.033011872321367264,0.033011872321367264,1.0,-3.0,collision
92,-2.7334909439086914,-4.433882713317871,-0.0002469577011652291,0.032986752688884735,0.032986752688884735,1.0,-3.0,collision
93,-2.7334282398223877,-4.432828426361084,-0.0002471237676218152,0.03300468623638153,0.03300468623638153,1.0,3.0,collision
94,-2.733367919921875,-4.431774139404297,-0.0002472467895131558,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
