step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738110303878784,-4.503353595733643,-0.009893489070236683,0.0,0.0,0.0,0.0,success
1,-2.7381110191345215,-4.503371715545654,-0.00500199431553483,0.15286025404930115,0.0005666851066052914,1.0,-3.0,success
2,-2.737680196762085,-4.502430438995361,-0.004028065595775843,0.04441620409488678,0.03234954923391342,1.0,3.0,success
3,-2.737243413925171,-4.501468658447266,-0.0032709359657019377,0.04061353579163551,0.033009834587574005,1.0,3.0,success
4,-2.7368087768554688,-4.5005059242248535,-0.002665562555193901,0.03804606944322586,0.033009327948093414,1.0,3.0,success
5,-2.7363765239715576,-4.499542236328125,-0.002181409392505884,0.03630842640995979,0.03300592675805092,1.0,3.0,success
6,-2.7359464168548584,-4.49857759475708,-0.0017942041158676147,0.035153862088918686,0.033005762845277786,1.0,3.0,success
7,-2.735518455505371,-4.497612476348877,-0.001484534121118486,0.03438210114836693,0.032992132008075714,1.0,3.0,success
8,-2.7350926399230957,-4.496645927429199,-0.001236873446032405,0.0339011587202549,0.03300591558218002,1.0,3.0,success
9,-2.7346689701080322,-4.495678424835205,-0.0010388053487986326,0.03358158841729164,0.03300623223185539,1.0,3.0,success
10,-2.7342472076416016,-4.4947099685668945,-0.000880392559338361,0.033378828316926956,0.033009689301252365,1.0,0.0,success
11,-2.733825445175171,-4.493741989135742,-0.0007537127239629626,0.033232659101486206,0.032996028661727905,1.0,3.0,success
12,-2.7334060668945312,-4.492773056030273,-0.0006523947231471539,0.03314525634050369,0.03299368545413017,1.0,3.0,success
13,-2.7329885959625244,-4.49180269241333,-0.0005713648861274123,0.03310808911919594,0.033011116087436676,1.0,3.0,success
14,-2.7325732707977295,-4.4908318519592285,-0.0005065608420409262,0.033060457557439804,0.03299837186932564,1.0,3.0,success
15,-2.7321600914001465,-4.4898600578308105,-0.0004547334974631667,0.03303920105099678,0.03299948200583458,1.0,3.0,success
16,-2.7317490577697754,-4.488887310028076,-0.0004132842877879739,0.033026162534952164,0.033000752329826355,1.0,3.0,success
17,-2.731340169906616,-4.487913608551025,-0.0003801350831054151,0.03301844000816345,0.03300218656659126,1.0,3.0,success
18,-2.730933427810669,-4.486938953399658,-0.00035362382186576724,0.03301417827606201,0.033003780990839005,1.0,3.0,success
19,-2.7305285930633545,-4.485963821411133,-0.00033242133213207126,0.033001285046339035,0.03299463540315628,1.0,3.0,success
20,-2.730522394180298,-4.485943794250488,-0.00032034688047133386,0.0007560341036878526,0.0006551428814418614,0.0,3.0,success
21,-2.7301294803619385,-4.484986305236816,-0.0003012385277543217,0.032348379492759705,0.03234286233782768,1.0,3.0,success
22,-2.729731321334839,-4.484007835388184,-0.0002902253472711891,0.03301359713077545,0.03301180154085159,1.0,3.0,success
23,-2.729335308074951,-4.483028888702393,-0.00028170328005217016,0.03300147131085396,0.033000398427248,1.0,3.0,success
24,-2.7289414405822754,-4.482048988342285,-0.00027490168577060103,0.03300364688038826,0.03300296515226364,1.0,3.0,success
