step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381186485290527,-4.503354072570801,-0.009889988228678703,0.0,0.0,0.0,0.0,success
1,-2.7381198406219482,-4.503372669219971,-0.005002153571695089,0.15274593234062195,0.0005823380779474974,0.0,-3.0,success
2,-2.73832368850708,-4.502358436584473,-0.004028162453323603,0.04440228268504143,0.03232859820127487,1.0,-3.0,success
3,-2.7385294437408447,-4.5013227462768555,-0.0032710162922739983,0.04060408100485802,0.03299783170223236,1.0,3.0,success
4,-2.738737106323242,-4.500287055969238,-0.0026656147092580795,0.03804665431380272,0.033009499311447144,1.0,-3.0,success
5,-2.738942861557007,-4.499251365661621,-0.0021814561914652586,0.0363011360168457,0.03299783170223236,1.0,3.0,success
6,-2.7391505241394043,-4.498216152191162,-0.0017942299600690603,0.035143882036209106,0.032994888722896576,1.0,-3.0,success
7,-2.7393558025360107,-4.497179985046387,-0.0014845533296465874,0.034398872405290604,0.033009547740221024,1.0,-3.0,success
8,-2.739558458328247,-4.496143817901611,-0.0012368879979476333,0.033889319747686386,0.03299371898174286,1.0,-3.0,success
9,-2.7397589683532715,-4.495107173919678,-0.0010388162918388844,0.03357109799981117,0.03299554064869881,1.0,-3.0,success
10,-2.739957094192505,-4.494069576263428,-0.000880407344084233,0.03337985649704933,0.03301074728369713,1.0,-3.0,success
11,-2.7401528358459473,-4.493031978607178,-0.0007537189521826804,0.033233512192964554,0.032996855676174164,1.0,-3.0,success
12,-2.7403461933135986,-4.4919939041137695,-0.0006523992633447051,0.03314933180809021,0.032997775822877884,1.0,-3.0,success
13,-2.740537405014038,-4.490955352783203,-0.0005713682621717453,0.03309722617268562,0.033000215888023376,1.0,-3.0,success
14,-2.7407264709472656,-4.4899163246154785,-0.0005065634031780064,0.03306487947702408,0.03300280123949051,1.0,-3.0,success
15,-2.7409136295318604,-4.488876819610596,-0.0004547439457383007,0.03304654732346535,0.03300685063004494,1.0,3.0,success
16,-2.741102933883667,-4.487838268280029,-0.00041328242514282465,0.03301491215825081,0.03298947587609291,1.0,-3.0,success
17,-2.7412898540496826,-4.4867987632751465,-0.00038013269659131765,0.03302178159356117,0.03300552815198898,1.0,-3.0,success
18,-2.7412919998168945,-4.4867777824401855,-0.0003585021186154336,0.0009440818685106933,0.0006590710836462677,0.0,-3.0,success
19,-2.7414710521698,-4.485758304595947,-0.00033175418502651155,0.032357107847929,0.03234631195664406,1.0,-3.0,success
20,-2.7416508197784424,-4.484717845916748,-0.00031463077175430954,0.033000409603118896,0.03299607336521149,1.0,-3.0,success
21,-2.7418289184570312,-4.483676910400391,-0.00030123055330477655,0.03300457447767258,0.033001918345689774,1.0,3.0,success
22,-2.742008924484253,-4.482636451721191,-0.000290508585749194,0.03299904242157936,0.032997339963912964,1.0,-3.0,success
23,-2.7421865463256836,-4.481595516204834,-0.0002819435903802514,0.03300049528479576,0.03299940750002861,1.0,-3.0,success
24,-2.7423617839813232,-4.480554103851318,-0.0002750942367129028,0.033002350479364395,0.03300165385007858,1.0,-3.0,success
25,-2.7423644065856934,-4.480533123016357,-0.00027450823108665645,0.0006610071868635714,0.0006607535178773105,0.0,3.0,success
26,-2.7425377368927,-4.479513168334961,-0.0002645783533807844,0.03233204036951065,0.032330550253391266,1.0,3.0,success
27,-2.7425408363342285,-4.4794921875,-0.0002657873264979571,0.0006638426566496491,0.0006627667462453246,0.0,3.0,success
28,-2.7427186965942383,-4.478472709655762,-0.00025757827097550035,0.03234090656042099,0.03233988583087921,1.0,-3.0,success
29,-2.742896795272827,-4.477431774139404,-0.00025530660059303045,0.03300199657678604,0.033001918345689774,1.0,-3.0,success
30,-2.743072748184204,-4.476390361785889,-0.0002537763793952763,0.033005405217409134,0.03300537168979645,1.0,-3.0,success
31,-2.7432470321655273,-4.475348949432373,-0.0002525761374272406,0.03299674391746521,0.03299672156572342,1.0,3.0,success
32,-2.7434232234954834,-4.474307537078857,-0.0002515976666472852,0.03300662711262703,0.033006612211465836,1.0,-3.0,success
33,-2.7435970306396484,-4.473266124725342,-0.00025082434876821935,0.03299427777528763,0.03299426659941673,1.0,-3.0,success
34,-2.7437682151794434,-4.472224235534668,-0.000250206416239962,0.03299558162689209,0.03299557790160179,1.0,-3.0,success
35,-2.7439374923706055,-4.471181869506836,-0.000249712320510298,0.033000677824020386,0.03300067409873009,1.0,-3.0,success
36,-2.7441041469573975,-4.470139026641846,-0.0002493172069080174,0.033002354204654694,0.033002350479364395,1.0,-3.0,success
