step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121271133423,-4.503353595733643,-0.009897872805595398,0.0,0.0,0.0,0.0,success
1,-2.7381234169006348,-4.503371715545654,-0.005004257895052433,0.1529265195131302,0.0005702006164938211,1.0,-3.0,success
2,-2.73850679397583,-4.502409934997559,-0.004029830452054739,0.0444311760365963,0.03235544264316559,1.0,-3.0,success
3,-2.7388951778411865,-4.50142765045166,-0.003272347617894411,0.04061904922127724,0.03300871327519417,1.0,-3.0,success
4,-2.739281415939331,-4.5004448890686035,-0.0026666924823075533,0.03804060444235802,0.0329979844391346,1.0,-3.0,success
5,-2.739288091659546,-4.500424861907959,-0.002187188481912017,0.01499901432543993,0.000659702520351857,0.0,-3.0,success
6,-2.7396628856658936,-4.499459743499756,-0.0017942701233550906,0.034605883061885834,0.03235430270433426,1.0,3.0,success
7,-2.7400474548339844,-4.498476028442383,-0.001484278473071754,0.03439890593290329,0.0330066978931427,1.0,0.0,success
8,-2.7404322624206543,-4.497492790222168,-0.001236656098626554,0.03389078006148338,0.03299553319811821,1.0,3.0,success
9,-2.740818738937378,-4.496510028839111,-0.0010386196663603187,0.03357597440481186,0.03300070762634277,1.0,-3.0,success
10,-2.741203546524048,-4.495526313781738,-0.0008802580996416509,0.03337831050157547,0.03300940990447998,1.0,3.0,success
11,-2.741210699081421,-4.495506763458252,-0.0007584691047668457,0.003861105302348733,0.0006505512865260243,0.0,-3.0,success
12,-2.741210460662842,-4.495506763458252,-0.0006565130897797644,0.003186133923009038,7.450580142176477e-06,0.0,-3.0,success
13,-2.7415850162506104,-4.494541645050049,-0.0005697896704077721,0.03246491774916649,0.032351601868867874,1.0,-3.0,success
14,-2.74196457862854,-4.493556499481201,-0.0005049861501902342,0.03305385634303093,0.032991763204336166,1.0,-3.0,success
15,-2.7423417568206787,-4.492569923400879,-0.00045345822582021356,0.03304605558514595,0.03300680220127106,1.0,-3.0,success
16,-2.7427165508270264,-4.491582870483398,-0.00041226326720789075,0.0330193005502224,0.03299419581890106,1.0,-3.0,success
17,-2.742722749710083,-4.491562366485596,-0.0003841994039248675,0.0011032712645828724,0.0006693922332488,0.0,-3.0,success
18,-2.742722511291504,-4.491562366485596,-0.00035719884908758104,0.0008438001968897879,7.450580142176477e-06,0.0,3.0,success
19,-2.743088722229004,-4.490594387054443,-0.00033041066490113735,0.03235261142253876,0.03234177827835083,1.0,3.0,success
20,-2.7434639930725098,-4.489607334136963,-0.0003135302977170795,0.033003706485033035,0.032999489456415176,1.0,-3.0,success
21,-2.7434704303741455,-4.489587306976318,-0.00030522156157530844,0.0007068035774864256,0.000657384458463639,0.0,-3.0,success
22,-2.7438340187072754,-4.48861837387085,-0.0002891404728870839,0.03234467655420303,0.032340772449970245,1.0,-3.0,success
23,-2.744202136993408,-4.48762845993042,-0.0002805502444971353,0.033005598932504654,0.033004507422447205,1.0,-3.0,success
24,-2.744208335876465,-4.487608432769775,-0.00027884714654646814,0.0006573011050932109,0.0006551428814418614,0.0,-3.0,success
25,-2.7445647716522217,-4.486636638641357,-0.00026804758817888796,0.03234860673546791,0.03234684839844704,1.0,-3.0,success
26,-2.7449259757995605,-4.485644340515137,-0.00026368131511844695,0.03300010412931442,0.03299982100725174,1.0,-3.0,success
27,-2.7452850341796875,-4.4846510887146,-0.00026047445135191083,0.03300512209534645,0.03300497308373451,1.0,-3.0,success
28,-2.7452914714813232,-4.484631538391113,-0.0002628170186653733,0.0006473666289821267,0.0006432142108678818,0.0,3.0,success
29,-2.7456436157226562,-4.483658313751221,-0.00025521646603010595,0.03234381601214409,0.03234294429421425,1.0,-3.0,success
