step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381160259246826,-4.503354072570801,-0.00988538283854723,0.0,0.0,0.0,0.0,success
1,-2.73811674118042,-4.503371715545654,-0.004998332355171442,0.1527213156223297,0.0005517958197742701,1.0,3.0,success
2,-2.7380847930908203,-4.502337455749512,-0.004025202244520187,0.044389259070158005,0.0323360338807106,1.0,3.0,success
3,-2.738055467605591,-4.501281261444092,-0.003268642583861947,0.04061044007539749,0.03301879018545151,1.0,3.0,success
4,-2.738027811050415,-4.50022554397583,-0.0026637145783752203,0.03803321346640587,0.03300248831510544,1.0,-3.0,success
5,-2.738027811050415,-4.500225067138672,-0.002184903947636485,0.014962838962674141,1.4901160284352954e-05,0.0,0.0,success
6,-2.738028049468994,-4.500225067138672,-0.0017972260247915983,0.012114936485886574,7.450580142176477e-06,0.0,3.0,success
7,-2.7380285263061523,-4.500225067138672,-0.0014869605656713247,0.009695806540548801,1.4901160284352954e-05,0.0,3.0,success
8,-2.7380034923553467,-4.499190330505371,-0.0012339323293417692,0.033297453075647354,0.03234498202800751,1.0,3.0,success
9,-2.7379813194274902,-4.498134613037109,-0.0010361343156546354,0.033572375774383545,0.03299844637513161,1.0,3.0,success
10,-2.737961530685425,-4.497078895568848,-0.0008782456861808896,0.033363815397024155,0.03299696370959282,1.0,3.0,success
11,-2.7379443645477295,-4.496023178100586,-0.0007519883802160621,0.03323059156537056,0.03299552947282791,1.0,3.0,success
12,-2.737929344177246,-4.494966983795166,-0.0006510144448839128,0.033159881830215454,0.03300940617918968,1.0,3.0,success
13,-2.7379159927368164,-4.493911266326904,-0.0005702495109289885,0.03309020400047302,0.03299380838871002,1.0,-3.0,success
14,-2.7379159927368164,-4.493889808654785,-0.0005105468444526196,0.001982550835236907,0.0006705521955154836,0.0,-3.0,success
15,-2.737898349761963,-4.492855072021484,-0.0004533644823823124,0.03238954767584801,0.032340217381715775,1.0,3.0,success
16,-2.7378990650177,-4.492834091186523,-0.00041676958790048957,0.001318399328738451,0.0006560319452546537,0.0,3.0,success
17,-2.737886428833008,-4.491799354553223,-0.00037833928945474327,0.03236021846532822,0.03233793005347252,1.0,3.0,success
18,-2.7378759384155273,-4.490764617919922,-0.0003482986940070987,0.032350804656744,0.03233718127012253,1.0,3.0,success
19,-2.737868070602417,-4.48970890045166,-0.0003278448712080717,0.03299827501177788,0.03299208730459213,1.0,3.0,success
20,-2.737868547439575,-4.489708423614502,-0.0003167623362969607,0.00034696972579695284,2.1073423340567388e-05,0.0,0.0,success
21,-2.7378625869750977,-4.48865270614624,-0.00029818128678016365,0.032996803522109985,0.032991692423820496,1.0,0.0,success
22,-2.737863302230835,-4.488631725311279,-0.00029275703127495944,0.0006775772199034691,0.0006560319452546537,0.0,3.0,success
23,-2.7378594875335693,-4.4875969886779785,-0.00027915151440538466,0.03233853355050087,0.032335735857486725,1.0,-3.0,success
24,-2.7378528118133545,-4.486540794372559,-0.00027255952591076493,0.03300737217068672,0.03300672769546509,1.0,-3.0,success
25,-2.737844467163086,-4.485485076904297,-0.00026758434250950813,0.032992567867040634,0.032992199063301086,1.0,3.0,success
26,-2.737844944000244,-4.485463619232178,-0.00026849217829294503,0.0006713175098411739,0.0006707177381031215,0.0,3.0,success
27,-2.737844467163086,-4.485463619232178,-0.0002646412467584014,0.00012126065121265128,1.4901160284352954e-05,0.0,-3.0,success
28,-2.7378389835357666,-4.484428882598877,-0.0002563974412623793,0.0323369987308979,0.032335974276065826,1.0,3.0,success
29,-2.737839698791504,-4.484407901763916,-0.00025923067005351186,0.0006619796040467918,0.0006560319452546537,0.0,3.0,success
30,-2.7378392219543457,-4.483373165130615,-0.0002523449657019228,0.03233623877167702,0.03233552351593971,1.0,3.0,success
31,-2.7378416061401367,-4.482316970825195,-0.00025112024741247296,0.033006176352500916,0.033006154000759125,1.0,3.0,success
32,-2.7378456592559814,-4.481261253356934,-0.0002504177391529083,0.03299142047762871,0.03299141302704811,1.0,-3.0,success
33,-2.737847089767456,-4.480205059051514,-0.0002498794056009501,0.033006105571985245,0.03300609812140465,1.0,-3.0,success
34,-2.737846851348877,-4.479148864746094,-0.00024946057237684727,0.03300607576966286,0.03300607204437256,1.0,3.0,success
35,-2.737847328186035,-4.479127883911133,-0.00025399806327186525,0.000670974375680089,0.0006558204186148942,0.0,3.0,success
36,-2.737851858139038,-4.478093147277832,-0.00024817619123496115,0.032336339354515076,0.032335828989744186,1.0,3.0,success
37,-2.7378592491149902,-4.477036952972412,-0.00024778692750260234,0.033006880432367325,0.033006876707077026,1.0,3.0,success
38,-2.737868309020996,-4.47598123550415,-0.0002477519155945629,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
39,-2.737874746322632,-4.4749250411987305,-0.00024774737539701164,0.033006686717271805,0.033006682991981506,1.0,-3.0,success
40,-2.7378792762756348,-4.473869323730469,-0.0002477554080542177,0.032991476356983185,0.032991472631692886,1.0,3.0,success
41,-2.737886428833008,-4.472813129425049,-0.0002477521193213761,0.033006828278303146,0.033006828278303146,1.0,3.0,success
42,-2.737895965576172,-4.471756935119629,-0.0002477491507306695,0.0330074168741703,0.0330074168741703,1.0,3.0,success
43,-2.737908124923706,-4.470701217651367,-0.0002477468806318939,0.03299335762858391,0.03299335390329361,1.0,3.0,success
44,-2.737922430038452,-4.4696455001831055,-0.0002477451635058969,0.03299419581890106,0.03299419581890106,1.0,3.0,success
45,-2.7379391193389893,-4.4685893058776855,-0.0002477438247296959,0.03301019221544266,0.03301019221544266,1.0,3.0,success
46,-2.7379581928253174,-4.467533588409424,-0.0002477428351994604,0.03299655392765999,0.03299655392765999,1.0,3.0,success
47,-2.7379794120788574,-4.466477870941162,-0.0002477420784998685,0.03299783542752266,0.03299783170223236,1.0,3.0,success
