step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738034725189209,-4.503203392028809,-0.009737775661051273,0.0,0.0,0.0,0.0,collision
1,-2.7380433082580566,-4.50323486328125,-0.0049236854538321495,0.15044376254081726,0.0010193961206823587,1.0,-3.0,collision
2,-2.7379417419433594,-4.502204418182373,-0.00396642554551363,0.04406670108437538,0.03235745057463646,1.0,-3.0,collision
3,-2.737839937210083,-4.501152992248535,-0.003221680875867605,0.0403900071978569,0.03301072120666504,1.0,3.0,collision
4,-2.7377407550811768,-4.500101089477539,-0.0026261620223522186,0.03790122643113136,0.033017754554748535,1.0,3.0,collision
5,-2.7376439571380615,-4.499049186706543,-0.002149890409782529,0.03621096909046173,0.03301084786653519,1.0,3.0,collision
6,-2.7375497817993164,-4.497997283935547,-0.00176899041980505,0.03508434444665909,0.033003438264131546,1.0,3.0,collision
7,-2.737549304962158,-4.497976303100586,-0.0014692454133182764,0.009389961138367653,0.0006558204186148942,0.0,3.0,collision
8,-2.7375500202178955,-4.497975826263428,-0.0012249576393514872,0.007634039968252182,2.6863448510994203e-05,0.0,3.0,collision
9,-2.7374608516693115,-4.496944427490234,-0.00102439452894032,0.03295297175645828,0.03235143795609474,1.0,-3.0,collision
10,-2.737462282180786,-4.496923446655273,-0.0008734511211514473,0.004762540105730295,0.000657173281069845,0.0,3.0,collision
11,-2.7373743057250977,-4.495871067047119,-0.0007434679428115487,0.03325061872601509,0.033001579344272614,1.0,0.0,collision
12,-2.7372868061065674,-4.494818687438965,-0.0006439962307922542,0.03314641863107681,0.033000338822603226,1.0,3.0,collision
13,-2.7372853755950928,-4.494797706604004,-0.0005695080617442727,0.0024187436792999506,0.000657173281069845,0.0,-3.0,collision
14,-2.737199068069458,-4.4937663078308105,-0.0005005166167393327,0.032415635883808136,0.03234386071562767,1.0,3.0,collision
15,-2.737199544906616,-4.493765830993652,-0.0004545714764390141,0.0014359401538968086,2.1073423340567388e-05,0.0,0.0,collision
16,-2.737114906311035,-4.492734909057617,-0.00040847313357517123,0.03235678747296333,0.03232470154762268,1.0,-3.0,collision
17,-2.7370264530181885,-4.491682529449463,-0.00037598126800730824,0.03301844000816345,0.0330028235912323,1.0,-3.0,collision
18,-2.7370262145996094,-4.491682052612305,-0.0003552696143742651,0.0006474535330198705,1.6660003893775865e-05,0.0,0.0,collision
19,-2.737025737762451,-4.491682052612305,-0.0003339553077239543,0.0006662387168034911,1.4901160284352954e-05,0.0,-3.0,collision
20,-2.7369329929351807,-4.490630626678467,-0.0003117251326330006,0.03299195319414139,0.03298463672399521,1.0,0.0,collision
21,-2.7368404865264893,-4.4895782470703125,-0.00029869467834942043,0.033016182482242584,0.03301367163658142,1.0,3.0,collision
22,-2.736750364303589,-4.488526344299316,-0.0002884743735194206,0.03299393132328987,0.03299238532781601,1.0,0.0,collision
23,-2.736659526824951,-4.487473964691162,-0.000280311651295051,0.033010128885507584,0.03300914540886879,1.0,-3.0,collision
24,-2.736567258834839,-4.486422061920166,-0.0002737986505962908,0.03299880400300026,0.03299817442893982,1.0,3.0,collision
25,-2.736565589904785,-4.486401081085205,-0.00027345152921043336,0.000657811586279422,0.000657722121104598,0.0,-3.0,collision
26,-2.736565351486206,-4.486401081085205,-0.0002686177031137049,0.00015124068886507303,7.450580142176477e-06,0.0,-3.0,collision
27,-2.736565113067627,-4.486401081085205,-0.00026445166440680623,0.00013040172052569687,7.450580142176477e-06,0.0,-3.0,collision
28,-2.736564874649048,-4.486401557922363,-0.00026110513135790825,0.00010589785233605653,1.6660003893775865e-05,0.0,-3.0,collision
29,-2.736467123031616,-4.485371112823486,-0.0002535539970267564,0.03234683722257614,0.0323459729552269,1.0,3.0,collision
30,-2.7364656925201416,-4.485350131988525,-0.0002569452044554055,0.0006656631594523787,0.000657173281069845,0.0,-3.0,collision
31,-2.736368179321289,-4.484319686889648,-0.00025052757700905204,0.03234589472413063,0.03234527260065079,1.0,3.0,collision
32,-2.7362711429595947,-4.4832682609558105,-0.00024965719785541296,0.03299670293927193,0.03299669176340103,1.0,-3.0,collision
33,-2.736269474029541,-4.48324728012085,-0.0002541391004342586,0.0006724693230353296,0.000657722121104598,0.0,-3.0,collision
34,-2.736269474029541,-4.48324728012085,-0.00025317727704532444,3.005697908520233e-05,0.0,0.0,0.0,collision
35,-2.736269950866699,-4.48324728012085,-0.00025210928288288414,3.6550278309732676e-05,1.4901160284352954e-05,0.0,3.0,collision
36,-2.73626971244812,-4.48324728012085,-0.0002512246719561517,2.8630522137973458e-05,7.450580142176477e-06,0.0,-3.0,collision
37,-2.736269474029541,-4.48324728012085,-0.000250525597948581,2.308162765984889e-05,7.450580142176477e-06,0.0,-3.0,collision
38,-2.736268997192383,-4.48324728012085,-0.00024996689171530306,2.295389276696369e-05,1.4901160284352954e-05,0.0,-3.0,collision
39,-2.736269235610962,-4.48324728012085,-0.0002495251828804612,1.568582229083404e-05,7.450580142176477e-06,0.0,0.0,collision
40,-2.7361626625061035,-4.482196807861328,-0.0002441856195218861,0.03299618512392044,0.032995764166116714,1.0,0.0,collision
41,-2.736056327819824,-4.481145858764648,-0.00024467395269311965,0.033009838312864304,0.033009834587574005,1.0,0.0,collision
42,-2.736056327819824,-4.481145858764648,-0.00025025600916706026,0.00017443925025872886,0.0,0.0,0.0,collision
43,-2.736056327819824,-4.481145858764648,-0.00024997489526867867,8.784809324424714e-06,0.0,0.0,0.0,collision
44,-2.736056327819824,-4.481145858764648,-0.00024953854153864086,1.3636053154186811e-05,0.0,0.0,0.0,collision
45,-2.735949993133545,-4.480095386505127,-0.0002441968536004424,0.03299543261528015,0.032995011657476425,1.0,0.0,collision
46,-2.735948085784912,-4.480074405670166,-0.00024956028209999204,0.0006793549982830882,0.0006583547801710665,0.0,-3.0,collision
47,-2.735947608947754,-4.480074405670166,-0.000249499425990507,1.5022025763755664e-05,1.4901160284352954e-05,0.0,-3.0,collision
48,-2.735947370529175,-4.480074405670166,-0.00024916112306527793,1.293358400289435e-05,7.450580142176477e-06,0.0,-3.0,collision
49,-2.7359471321105957,-4.480074405670166,-0.0002488764584995806,1.1603699022089131e-05,7.450580142176477e-06,0.0,-3.0,collision
50,-2.735832691192627,-4.479045867919922,-0.00024376220244448632,0.03234054520726204,0.0323401503264904,1.0,-3.0,collision
51,-2.7357141971588135,-4.477996826171875,-0.0002442427503410727,0.03299102559685707,0.03299102187156677,1.0,-3.0,collision
52,-2.7357137203216553,-4.477996349334717,-0.00024991139071062207,0.0001783940679160878,2.1073423340567388e-05,0.0,0.0,collision
53,-2.735595226287842,-4.476968288421631,-0.0002448199666105211,0.03233999013900757,0.03233959525823593,1.0,3.0,collision
54,-2.7354769706726074,-4.475919246673584,-0.0002450892061460763,0.03299018740653992,0.03299018740653992,1.0,-3.0,collision
55,-2.7354745864868164,-4.475898265838623,-0.0002504859585314989,0.0006810812628827989,0.0006598707986995578,0.0,-3.0,collision
56,-2.735474109649658,-4.475898265838623,-0.0002502506831660867,1.6616308130323887e-05,1.4901160284352954e-05,0.0,-3.0,collision
57,-2.735349178314209,-4.474849700927734,-0.000244786060648039,0.032999854534864426,0.03299940750002861,1.0,0.0,collision
58,-2.735224485397339,-4.473801136016846,-0.00024516016128472984,0.03299853205680847,0.03299852833151817,1.0,3.0,collision
59,-2.7352230548858643,-4.473780155181885,-0.00025054809520952404,0.0006783996941521764,0.000657173281069845,0.0,3.0,collision
60,-2.735105276107788,-4.472752094268799,-0.0002454154600854963,0.03233744204044342,0.03233704715967178,1.0,3.0,collision
61,-2.734988212585449,-4.471702575683594,-0.0002455793146509677,0.033000845462083817,0.03300084173679352,1.0,3.0,collision
62,-2.7349865436553955,-4.471681594848633,-0.0002508680918253958,0.0006781695992685854,0.000657722121104598,0.0,-3.0,collision
63,-2.734987258911133,-4.471681118011475,-0.00025056637241505086,2.8470087272580713e-05,2.6863448510994203e-05,0.0,3.0,collision
64,-2.7348718643188477,-4.470632076263428,-0.0002450290194246918,0.032980747520923615,0.0329802930355072,1.0,0.0,collision
65,-2.734869956970215,-4.470610618591309,-0.00025022579939104617,0.0006925074267201126,0.0006731961038894951,0.0,-3.0,collision
66,-2.7347536087036133,-4.469582557678223,-0.0002451464824844152,0.03233237937092781,0.03233198821544647,1.0,-3.0,collision
67,-2.734753370285034,-4.4695820808410645,-0.0002503487339708954,0.00016342176240868866,1.6660003893775865e-05,0.0,0.0,collision
68,-2.734753370285034,-4.4695820808410645,-0.00025003516930155456,9.798895007406827e-06,0.0,0.0,0.0,collision
69,-2.734632730484009,-4.468533515930176,-0.0002446043654344976,0.03298424556851387,0.03298381343483925,1.0,0.0,collision
70,-2.7346324920654297,-4.468533039093018,-0.00024998863227665424,0.00016908110410440713,1.6660003893775865e-05,0.0,0.0,collision
71,-2.734513521194458,-4.467504978179932,-0.00024486015900038183,0.03234170749783516,0.032341305166482925,1.0,-3.0,collision
