step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738168239593506,-4.503187656402588,-0.009736563079059124,0.0,0.0,0.0,0.0,collision
1,-2.738163471221924,-4.503220558166504,-0.004923063796013594,0.15042543411254883,0.0010389218805357814,1.0,-3.0,collision
2,-2.738048553466797,-4.502191543579102,-0.003965950105339289,0.044062983244657516,0.032356612384319305,1.0,3.0,collision
3,-2.737934112548828,-4.501141548156738,-0.0032212964724749327,0.040385060012340546,0.03300667554140091,1.0,3.0,collision
4,-2.7378222942352295,-4.500091075897217,-0.0026258626021444798,0.03789552301168442,0.03301271051168442,1.0,3.0,collision
5,-2.7378225326538086,-4.500090599060059,-0.0021546261850744486,0.014726146124303341,1.6660003893775865e-05,0.0,0.0,collision
6,-2.7378227710723877,-4.500090599060059,-0.0017729963874444366,0.011925932951271534,7.450580142176477e-06,0.0,-3.0,collision
7,-2.737823247909546,-4.5000901222229,-0.0014675924321636558,0.009543895721435547,2.1073423340567388e-05,0.0,3.0,collision
8,-2.737823486328125,-4.5000901222229,-0.0012233181623741984,0.007633574306964874,7.450580142176477e-06,0.0,0.0,collision
9,-2.737823486328125,-4.5000901222229,-0.0010279564885422587,0.006105051841586828,0.0,0.0,-3.0,collision
10,-2.7377123832702637,-4.499061107635498,-0.000866834307089448,0.032733168452978134,0.03234359622001648,1.0,-3.0,collision
11,-2.737597703933716,-4.498011112213135,-0.0007425578660331666,0.03323516994714737,0.03300748020410538,1.0,3.0,collision
12,-2.7374844551086426,-4.4969611167907715,-0.0006434467504732311,0.033147670328617096,0.03300265595316887,1.0,-3.0,collision
13,-2.7373690605163574,-4.495911598205566,-0.0005642058094963431,0.033087894320487976,0.03299510106444359,1.0,-3.0,collision
14,-2.7373664379119873,-4.4958906173706055,-0.0005057150265201926,0.0019436005968600512,0.0006607535178773105,0.0,-3.0,collision
15,-2.7372488975524902,-4.4948625564575195,-0.0004494989407248795,0.032383885234594345,0.032336197793483734,1.0,3.0,collision
16,-2.7371315956115723,-4.4938130378723145,-0.00040879135485738516,0.03302617743611336,0.033001672476530075,1.0,0.0,collision
17,-2.737013816833496,-4.492763519287109,-0.00037652140599675477,0.03301873058080673,0.03300332650542259,1.0,-3.0,collision
18,-2.736894369125366,-4.491714000701904,-0.0003507421934045851,0.033019013702869415,0.03300918638706207,1.0,3.0,collision
19,-2.7367775440216064,-4.490664482116699,-0.00033011630875989795,0.03300631418824196,0.03300001844763756,1.0,3.0,collision
20,-2.7366631031036377,-4.489614963531494,-0.0003136203740723431,0.032995887100696564,0.032991860061883926,1.0,3.0,collision
21,-2.73655104637146,-4.488564968109131,-0.00030042778234928846,0.033001258969306946,0.03299868106842041,1.0,3.0,collision
22,-2.736440658569336,-4.487514495849609,-0.0002898662642110139,0.03300965577363968,0.03300800919532776,1.0,-3.0,collision
23,-2.736327648162842,-4.486464500427246,-0.0002814290637616068,0.03300291299819946,0.033001858741045,1.0,-3.0,collision
24,-2.7363297939300537,-4.486443519592285,-0.0002795766049530357,0.0006616085884161294,0.0006590710836462677,0.0,3.0,collision
25,-2.7363295555114746,-4.486443519592285,-0.0002735046437010169,0.0001898949994938448,7.450580142176477e-06,0.0,-3.0,collision
26,-2.7362170219421387,-4.485414981842041,-0.00026348617393523455,0.032335128635168076,0.0323336124420166,1.0,3.0,collision
27,-2.736215829849243,-4.48539400100708,-0.00026489997981116176,0.000658193021081388,0.0006567084928974509,0.0,3.0,collision
28,-2.736215829849243,-4.485393524169922,-0.0002617575810290873,9.932409739121795e-05,1.4901160284352954e-05,0.0,0.0,collision
29,-2.7361083030700684,-4.4843645095825195,-0.00025408604415133595,0.03233267739415169,0.032331790775060654,1.0,3.0,collision
30,-2.7360010147094727,-4.483314037322998,-0.00025248885503970087,0.032998062670230865,0.03299802541732788,1.0,-3.0,collision
31,-2.735891819000244,-4.482263565063477,-0.0002515317464713007,0.03300414979457855,0.03300413489341736,1.0,3.0,collision
32,-2.7358908653259277,-4.482242584228516,-0.00025565430405549705,0.0006688524736091495,0.0006563279894180596,0.0,3.0,collision
