step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-2.740898370742798,-4.4931254386901855,-0.00027174194110557437,0.000187212266610004,7.450580142176477e-06,0.0,0.0,success
26,-2.7411627769470215,-4.492124557495117,-0.0002620569721329957,0.032351940870285034,0.03235052153468132,1.0,3.0,success
27,-2.7414345741271973,-4.4911041259765625,-0.00025887368246912956,0.03300041705369949,0.033000268042087555,1.0,3.0,success
28,-2.741708993911743,-4.490084648132324,-0.0002566284965723753,0.03299275040626526,0.03299267590045929,1.0,3.0,success
29,-2.7417149543762207,-4.49006462097168,-0.0002597308193799108,0.0006601362838409841,0.0006529786041937768,0.0,3.0,success
30,-2.741987943649292,-4.489066123962402,-0.0002527471515350044,0.03234892711043358,0.03234819322824478,1.0,-3.0,success
31,-2.7422635555267334,-4.488046646118164,-0.0002514443767722696,0.03300240635871887,0.03300238028168678,1.0,-3.0,success
32,-2.7422688007354736,-4.488026142120361,-0.0002555806713644415,0.0006738959928043187,0.0006613832665607333,0.0,3.0,success
33,-2.742539882659912,-4.487027168273926,-0.0002494401705916971,0.03234747797250748,0.032346904277801514,1.0,3.0,success
34,-2.742540121078491,-4.487027168273926,-0.0002537720138207078,0.00013557497004512697,7.450580142176477e-06,0.0,0.0,success
35,-2.7428128719329834,-4.486028671264648,-0.00024788215523585677,0.03234675154089928,0.03234623000025749,1.0,-3.0,success
36,-2.743088483810425,-4.48500919342041,-0.0002475481596775353,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
37,-2.7430927753448486,-4.484988689422607,-0.0002524530282244086,0.0006723391707055271,0.0006546343211084604,0.0,-3.0,success
38,-2.743359327316284,-4.4839887619018555,-0.000246949668508023,0.03233937546610832,0.03233891725540161,1.0,3.0,success
39,-2.743363857269287,-4.483968257904053,-0.00025167924468405545,0.0006726400461047888,0.0006562011549249291,0.0,-3.0,success
40,-2.7436306476593018,-4.482968330383301,-0.0002463163691572845,0.03234127163887024,0.03234083577990532,1.0,3.0,success
41,-2.7439043521881104,-4.481948375701904,-0.0002462896518409252,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
42,-2.744175434112549,-4.480927467346191,-0.00024656415916979313,0.03300892189145088,0.03300892189145088,1.0,-3.0,success
43,-2.744180679321289,-4.480907440185547,-0.00025169141008518636,0.0006665032706223428,0.0006469575455412269,0.0,3.0,success
44,-2.7444474697113037,-4.479907512664795,-0.00024633033899590373,0.03234127163887024,0.03234083577990532,1.0,3.0,success
45,-2.7447221279144287,-4.478887557983398,-0.0002463110431563109,0.03300900384783745,0.03300900384783745,1.0,3.0,success
46,-2.744722604751587,-4.478887557983398,-0.00025155534967780113,0.00016456060984637588,1.4901160284352954e-05,0.0,0.0,success
47,-2.744722366333008,-4.478887557983398,-0.00025100851780734956,1.8642098439158872e-05,7.450580142176477e-06,0.0,-3.0,success
48,-2.7449967861175537,-4.47786808013916,-0.00024538792786188424,0.032993145287036896,0.03299267590045929,1.0,0.0,success
49,-2.7452707290649414,-4.476848125457764,-0.00024563103215768933,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
50,-2.7455430030822754,-4.475827693939209,-0.00024605143698863685,0.03300410881638527,0.03300410509109497,1.0,3.0,success
51,-2.745817184448242,-4.4748077392578125,-0.0002463787386659533,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
52,-2.746088743209839,-4.473787307739258,-0.00024665019009262323,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
53,-2.746358633041382,-4.472766399383545,-0.0002468778402544558,0.03299938514828682,0.03299938514828682,1.0,3.0,success
54,-2.746630907058716,-4.471746444702148,-0.0002470501058269292,0.032989710569381714,0.032989710569381714,1.0,3.0,success
55,-2.7469048500061035,-4.470726490020752,-0.0002471774641890079,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
56,-2.7469096183776855,-4.470705986022949,-0.000252170255407691,0.000676098046824336,0.0006578486645594239,0.0,-3.0,success
57,-2.7469093799591064,-4.470705986022949,-0.00025159813230857253,1.936915759870317e-05,7.450580142176477e-06,0.0,-3.0,success
58,-2.7469093799591064,-4.470705986022949,-0.0002508453035261482,2.352589763177093e-05,0.0,0.0,0.0,success
59,-2.7471721172332764,-4.469704627990723,-0.0002453450870234519,0.03235211223363876,0.03235165774822235,1.0,3.0,success
60,-2.7474417686462402,-4.46868371963501,-0.00024549791123718023,0.032997481524944305,0.03299747779965401,1.0,-3.0,success
61,-2.7477097511291504,-4.467662334442139,-0.00024594058049842715,0.032998617738485336,0.03299861401319504,1.0,3.0,success
62,-2.7477099895477295,-4.467662334442139,-0.0002512735081836581,0.0001668204495217651,7.450580142176477e-06,0.0,0.0,success
63,-2.7477097511291504,-4.4676618576049805,-0.0002507838944438845,2.261987901874818e-05,1.6660003893775865e-05,0.0,-3.0,success
64,-2.7477102279663086,-4.467662334442139,-0.0002501951821614057,2.797406523313839e-05,2.1073423340567388e-05,0.0,3.0,success
65,-2.7479746341705322,-4.4666619300842285,-0.00024480820866301656,0.032336555421352386,0.03233611583709717,1.0,-3.0,success
66,-2.748241901397705,-4.465640068054199,-0.0002450839674565941,0.033007364720106125,0.033007360994815826,1.0,0.0,success
67,-2.748246431350708,-4.4656195640563965,-0.0002504778385628015,0.0006775041692890227,0.0006562011549249291,0.0,-3.0,success
68,-2.7485060691833496,-4.464617729187012,-0.000245358474785462,0.032342031598091125,0.03234163299202919,1.0,-3.0,success
69,-2.7487683296203613,-4.463594436645508,-0.00024553987896069884,0.03301142156124115,0.03301142156124115,1.0,0.0,success
70,-2.748772382736206,-4.463573932647705,-0.00025084317894652486,0.0006738463998772204,0.0006531486287713051,0.0,-3.0,success
71,-2.749027967453003,-4.462571144104004,-0.00024566196952946484,0.03233937546610832,0.03233896568417549,1.0,3.0,success
72,-2.7492902278900146,-4.461548328399658,-0.000245767121668905,0.03299698606133461,0.03299698606133461,1.0,-3.0,success
73,-2.7495505809783936,-4.460524559020996,-0.00024615140864625573,0.033011116087436676,0.033011116087436676,1.0,0.0,success
74,-2.7498111724853516,-4.459501266479492,-0.0002464740246068686,0.03299851343035698,0.03299850970506668,1.0,3.0,success
75,-2.7498157024383545,-4.4594807624816895,-0.00025159871438518167,0.0006754604983143508,0.0006562011549249291,0.0,-3.0,success
76,-2.7498154640197754,-4.4594807624816895,-0.0002511404745746404,1.6142284948728047e-05,7.450580142176477e-06,0.0,-3.0,success
77,-2.7500691413879395,-4.45847749710083,-0.00024560026940889657,0.03233921155333519,0.03233874589204788,1.0,3.0,success
78,-2.750074625015259,-4.458456993103027,-0.00025059658219106495,0.0006813984946347773,0.0006632690201513469,0.0,3.0,success
79,-2.7500743865966797,-4.458456993103027,-0.00025031311088241637,1.157513543148525e-05,7.450580142176477e-06,0.0,-3.0,success
80,-2.750335216522217,-4.457434177398682,-0.0002448346931487322,0.0329863578081131,0.03298591077327728,1.0,0.0,success
81,-2.750596284866333,-4.456410884857178,-0.0002451991895213723,0.03300219774246216,0.03300219401717186,1.0,3.0,success
82,-2.750601053237915,-4.456390380859375,-0.00025056826416403055,0.0006789080798625946,0.0006578486645594239,0.0,-3.0,success
83,-2.750601053237915,-4.456390380859375,-0.00025031555560417473,7.897142495494336e-06,0.0,0.0,-3.0,success
84,-2.750854253768921,-4.455387115478516,-0.00024492869852110744,0.03233553096652031,0.03233509510755539,1.0,-3.0,success
85,-2.7511096000671387,-4.454362392425537,-0.00024517637211829424,0.033001821488142014,0.033001817762851715,1.0,-3.0,success
86,-2.7513625621795654,-4.453336715698242,-0.0002456738438922912,0.03301282227039337,0.03301281854510307,1.0,-3.0,success
87,-2.7513673305511475,-4.4533162117004395,-0.0002509793557692319,0.0006784199504181743,0.0006578486645594239,0.0,3.0,success
88,-2.7513670921325684,-4.4533162117004395,-0.00025064469082280993,1.2840823728765827e-05,7.450580142176477e-06,0.0,3.0,success
89,-2.7516183853149414,-4.452312469482422,-0.0002451929321978241,0.03233546391129494,0.03233501687645912,1.0,3.0,success
90,-2.7516229152679443,-4.452291965484619,-0.0002502592105884105,0.0006750300526618958,0.0006562011549249291,0.0,-3.0,success
91,-2.7516231536865234,-4.452291965484619,-0.0002500642149243504,9.625137863622513e-06,7.450580142176477e-06,0.0,3.0,success
92,-2.75187611579895,-4.45128870010376,-0.0002447176375426352,0.03233370557427406,0.03233327344059944,1.0,-3.0,success
93,-2.752131462097168,-4.450263977050781,-0.00024500733707100153,0.033001821488142014,0.033001817762851715,1.0,-3.0,success
94,-2.7523844242095947,-4.449238300323486,-0.00024554357514716685,0.03301282227039337,0.03301281854510307,1.0,0.0,success
95,-2.752638101577759,-4.448213577270508,-0.000245987786911428,0.032989252358675,0.032989248633384705,1.0,3.0,success
96,-2.752894163131714,-4.447188854217529,-0.0002463380806148052,0.03300723060965538,0.03300723060965538,1.0,3.0,success
97,-2.75315260887146,-4.446165084838867,-0.0002466182049829513,0.03299647569656372,0.03299647569656372,1.0,3.0,success
98,-2.7531580924987793,-4.4461445808410645,-0.00025172519963234663,0.0006821993738412857,0.0006632690201513469,0.0,3.0,success
99,-2.7531580924987793,-4.4461445808410645,-0.0002512310747988522,1.5441401046700776e-05,0.0,0.0,-3.0,success
100,-2.753418445587158,-4.4451212882995605,-0.00024556994321756065,0.03299714997410774,0.03299667313694954,1.0,0.0,success
101,-2.7536745071411133,-4.444118976593018,-0.00024196766025852412,0.03232840821146965,0.03232821449637413,1.0,3.0,success
102,-2.7539377212524414,-4.443096160888672,-0.00024280729121528566,0.033004410564899445,0.03300439938902855,1.0,3.0,success
103,-2.7542030811309814,-4.442074298858643,-0.0002437737275613472,0.032992344349622726,0.03299232944846153,1.0,0.0,success
104,-2.7544684410095215,-4.441051959991455,-0.00024456705432385206,0.033006761223077774,0.03300675377249718,1.0,0.0,success
105,-2.7547338008880615,-4.440029621124268,-0.00024520244915038347,0.033006761223077774,0.03300675377249718,1.0,0.0,success
106,-2.7547385692596436,-4.440009593963623,-0.00025058764731511474,0.0006649900460615754,0.0006433436647057533,0.0,-3.0,success
107,-2.7549967765808105,-4.43900728225708,-0.00024545827182009816,0.032345276325941086,0.03234487399458885,1.0,3.0,success
108,-2.7550017833709717,-4.438986778259277,-0.00025048648240044713,0.0006780347903259099,0.0006595762679353356,0.0,-3.0,success
109,-2.755002021789551,-4.438986778259277,-0.00025024128262884915,1.0687606845749542e-05,7.450580142176477e-06,0.0,0.0,success
110,-2.755002021789551,-4.438986778259277,-0.00024975003907456994,1.5351361071225256e-05,0.0,0.0,-3.0,success
111,-2.7552571296691895,-4.437983989715576,-0.00024446132010780275,0.032335713505744934,0.03233529254794121,1.0,-3.0,success
112,-2.7552616596221924,-4.437963485717773,-0.00024968438083305955,0.0006761958939023316,0.0006562011549249291,0.0,-3.0,success
113,-2.755261182785034,-4.437963485717773,-0.0002495946828275919,1.516251086286502e-05,1.4901160284352954e-05,0.0,-3.0,success
114,-2.755510091781616,-4.4369587898254395,-0.0002443626872263849,0.032346345484256744,0.032345931977033615,1.0,3.0,success
115,-2.7555153369903564,-4.436938285827637,-0.0002496071101631969,0.0006813862128183246,0.0006613832665607333,0.0,3.0,success
116,-2.7555155754089355,-4.436938285827637,-0.0002495267544873059,7.86236887506675e-06,7.450580142176477e-06,0.0,0.0,success
117,-2.7555158138275146,-4.436938285827637,-0.0002491832128725946,1.3067740837868769e-05,7.450580142176477e-06,0.0,0.0,success
118,-2.7555155754089355,-4.436938285827637,-0.00024888981715776026,1.1814172466984019e-05,7.450580142176477e-06,0.0,-3.0,success
119,-2.7557716369628906,-4.435914039611816,-0.00024368154117837548,0.03299317881464958,0.03299277275800705,1.0,0.0,success
120,-2.756027936935425,-4.434889793395996,-0.0002442762197460979,0.0329945906996727,0.0329945832490921,1.0,3.0,success
121,-2.75628662109375,-4.433866024017334,-0.0002449583262205124,0.032998308539390564,0.03299830108880997,1.0,3.0,success
122,-2.756547212600708,-4.432842254638672,-0.0002455039357300848,0.033012956380844116,0.03301295265555382,1.0,-3.0,success
123,-2.756805419921875,-4.43181848526001,-0.00024595556897111237,0.03299465402960777,0.032994650304317474,1.0,0.0,success
124,-2.757063627243042,-4.430794715881348,-0.0002463130804244429,0.03299465402960777,0.032994650304317474,1.0,0.0,success
125,-2.7570688724517822,-4.430774211883545,-0.000251486839260906,0.0006808584439568222,0.0006613832665607333,0.0,3.0,success
126,-2.757068634033203,-4.430774211883545,-0.00025104093947447836,1.580119351274334e-05,7.450580142176477e-06,0.0,-3.0,success
127,-2.757068395614624,-4.430774211883545,-0.000250394077738747,2.154377580154687e-05,7.450580142176477e-06,0.0,-3.0,success
128,-2.757068157196045,-4.430774211883545,-0.0002498624671716243,1.8207065295428038e-05,7.450580142176477e-06,0.0,-3.0,success
129,-2.757068157196045,-4.430774211883545,-0.00024944168399088085,1.3149473488738295e-05,0.0,0.0,0.0,success
130,-2.7573180198669434,-4.429769515991211,-0.0002442213299218565,0.03235352411866188,0.03235311061143875,1.0,3.0,success
131,-2.7575743198394775,-4.428745269775391,-0.00024459915584884584,0.0329945869743824,0.0329945832490921,1.0,-3.0,success
132,-2.7578282356262207,-4.427720069885254,-0.00024521147133782506,0.03300550952553749,0.033005502074956894,1.0,-3.0,success
133,-2.75808048248291,-4.426694869995117,-0.00024572655092924833,0.03299300745129585,0.032993003726005554,1.0,3.0,success
134,-2.7583346366882324,-4.4256696701049805,-0.0002461244002915919,0.03300729766488075,0.03300729766488075,1.0,0.0,success
135,-2.7583389282226562,-4.425649166107178,-0.0002513244980946183,0.0006745022838003933,0.0006546343211084604,0.0,-3.0,success
136,-2.7583394050598145,-4.425649166107178,-0.000250931887421757,1.930220241774805e-05,1.4901160284352954e-05,0.0,3.0,success
137,-2.7583396434783936,-4.425649642944336,-0.0002503078430891037,2.5648776500020176e-05,1.6660003893775865e-05,0.0,3.0,success
138,-2.7583394050598145,-4.425649642944336,-0.00024978374131023884,1.7993217625189573e-05,7.450580142176477e-06,0.0,-3.0,success
139,-2.7583394050598145,-4.425649166107178,-0.0002493782958481461,1.9559594875317998e-05,1.4901160284352954e-05,0.0,0.0,success
140,-2.7585883140563965,-4.424644947052002,-0.00024415948428213596,0.03233188018202782,0.03233146667480469,1.0,-3.0,success
141,-2.7585930824279785,-4.424624443054199,-0.00024945446057245135,0.0006783396238461137,0.0006578486645594239,0.0,3.0,success
142,-2.758842706680298,-4.423620223999023,-0.00024452534853480756,0.03233721852302551,0.032336849719285965,1.0,3.0,success
143,-2.759098768234253,-4.422595500946045,-0.0002448567538522184,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
144,-2.7591030597686768,-4.422574996948242,-0.00025030047981999815,0.0006763768615201116,0.0006546343211084604,0.0,-3.0,success
145,-2.7591025829315186,-4.422574996948242,-0.0002501021372154355,1.6138845239765942e-05,1.4901160284352954e-05,0.0,-3.0,success
146,-2.7591025829315186,-4.422574520111084,-0.0002496488450560719,2.0559729819069616e-05,1.4901160284352954e-05,0.0,0.0,success
147,-2.7591021060943604,-4.422574520111084,-0.000249262637225911,1.9175640773028135e-05,1.4901160284352954e-05,0.0,-3.0,success
148,-2.759345293045044,-4.421568870544434,-0.00024408216995652765,0.03233276680111885,0.03233236446976662,1.0,3.0,success
149,-2.759350538253784,-4.421548366546631,-0.00024938207934610546,0.0006818053661845624,0.0006613832665607333,0.0,3.0,success
150,-2.75959849357605,-4.420543670654297,-0.0002444672572892159,0.03233914077281952,0.03233877941966057,1.0,3.0,success
151,-2.759603261947632,-4.420523166656494,-0.00024969290825538337,0.0006778143579140306,0.0006578486645594239,0.0,-3.0,success
152,-2.7598507404327393,-4.419517993927002,-0.00024471577489748597,0.032350052148103714,0.03234967589378357,1.0,-3.0,success
153,-2.7598509788513184,-4.419517993927002,-0.00025000449386425316,0.00016544030222576112,7.450580142176477e-06,0.0,0.0,success
154,-2.7598512172698975,-4.419517993927002,-0.00024976502754725516,1.0559889233263675e-05,7.450580142176477e-06,0.0,3.0,success
155,-2.7600982189178467,-4.41851282119751,-0.0002444740093778819,0.03234654292464256,0.03234611824154854,1.0,-3.0,success
156,-2.7600979804992676,-4.41851282119751,-0.0002497966925147921,0.00016650061297696084,7.450580142176477e-06,0.0,0.0,success
157,-2.760347366333008,-4.417486667633057,-0.0002446113503538072,0.033001113682985306,0.03300071507692337,1.0,0.0,success
158,-2.76035213470459,-4.417466163635254,-0.0002499136026017368,0.0006783950957469642,0.0006578486645594239,0.0,3.0,success
159,-2.760599136352539,-4.416460990905762,-0.00024488658527843654,0.03234650194644928,0.03234611824154854,1.0,-3.0,success
160,-2.76059889793396,-4.416460990905762,-0.0002501408744137734,0.0001643654832150787,7.450580142176477e-06,0.0,0.0,success
161,-2.760848045349121,-4.415434837341309,-0.00024488745839335024,0.03299936652183533,0.0329989530146122,1.0,0.0,success
162,-2.7610979080200195,-4.4144086837768555,-0.00024525076150894165,0.033004239201545715,0.03300423547625542,1.0,3.0,success
163,-2.7613494396209717,-4.4133830070495605,-0.0002457280352246016,0.03300214558839798,0.03300214186310768,1.0,-3.0,success
164,-2.7613534927368164,-4.413362503051758,-0.00025101113715209067,0.0006736914510838687,0.0006531486287713051,0.0,-3.0,success
165,-2.7615954875946045,-4.412356376647949,-0.00024578621378168464,0.03233852609992027,0.032338112592697144,1.0,-3.0,success
166,-2.7618396282196045,-4.4113287925720215,-0.00024587716325186193,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
167,-2.7618441581726074,-4.411308288574219,-0.00025112793082371354,0.0006764054414816201,0.0006562011549249291,0.0,3.0,success
168,-2.762084484100342,-4.410301685333252,-0.0002458787348587066,0.03234086558222771,0.03234045207500458,1.0,3.0,success
169,-2.7623322010040283,-4.409275054931641,-0.0002459495735820383,0.03300292417407036,0.03300292417407036,1.0,3.0,success
170,-2.7623324394226074,-4.409275054931641,-0.00025126629043370485,0.0001663143775658682,7.450580142176477e-06,0.0,0.0,success
171,-2.7625820636749268,-4.408249378204346,-0.00024580140598118305,0.03298843652009964,0.03298799693584442,1.0,0.0,success
172,-2.7628321647644043,-4.407223224639893,-0.0002459826064296067,0.03300600126385689,0.03300600126385689,1.0,3.0,success
173,-2.7628324031829834,-4.407222747802734,-0.0002512968785595149,0.00016690455959178507,1.6660003893775865e-05,0.0,0.0,success
174,-2.7628324031829834,-4.407223224639893,-0.0002508019970264286,2.1475852918229066e-05,1.4901160284352954e-05,0.0,-3.0,success
175,-2.763077974319458,-4.406217575073242,-0.00024532515089958906,0.032350409775972366,0.03234995901584625,1.0,3.0,success
176,-2.7633306980133057,-4.4051923751831055,-0.0002454930800013244,0.03299656882882118,0.03299656882882118,1.0,3.0,success
177,-2.7635858058929443,-4.404167652130127,-0.0002459273091517389,0.033000022172927856,0.03300001844763756,1.0,3.0,success
178,-2.7635908126831055,-4.404147148132324,-0.0002511603233870119,0.0006795465014874935,0.0006595762679353356,0.0,-3.0,success
179,-2.763841152191162,-4.403142929077148,-0.00024591642431914806,0.03234266862273216,0.032342251390218735,1.0,3.0,success
180,-2.764098644256592,-4.402118682861328,-0.00024598120944574475,0.03300364315509796,0.03300364315509796,1.0,3.0,success
181,-2.7643582820892334,-4.401095390319824,-0.00024631861015222967,0.03299117460846901,0.03299117088317871,1.0,3.0,success
182,-2.764620304107666,-4.40007209777832,-0.0002466024598106742,0.03300957381725311,0.033009570091962814,1.0,3.0,success
183,-2.7648839950561523,-4.399049758911133,-0.0002468189923092723,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
184,-2.7651453018188477,-4.398026466369629,-0.00024700714857317507,0.0330040380358696,0.0330040380358696,1.0,0.0,success
185,-2.7654061317443848,-4.397003173828125,-0.00024714876781217754,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
186,-2.765411376953125,-4.396982669830322,-0.00025215910864062607,0.000679663906339556,0.0006613832665607333,0.0,3.0,success
187,-2.765411853790283,-4.3969831466674805,-0.00025158876087516546,2.760002826107666e-05,2.1073423340567388e-05,0.0,3.0,success
188,-2.765669822692871,-4.3959808349609375,-0.00024593761190772057,0.03234349936246872,0.03234301880002022,1.0,-3.0,success
189,-2.765930414199829,-4.394957542419434,-0.00024598799063824117,0.03299851343035698,0.03299850970506668,1.0,0.0,success
190,-2.765934705734253,-4.394936561584473,-0.0002512005448807031,0.0006887654308229685,0.0006692263414151967,0.0,-3.0,success
191,-2.766187906265259,-4.393933296203613,-0.00024593668058514595,0.032335516065359116,0.03233509510755539,1.0,-3.0,success
192,-2.766192674636841,-4.3939127922058105,-0.00025089067639783025,0.0006758193485438824,0.0006578486645594239,0.0,3.0,success
193,-2.7664456367492676,-4.392909049987793,-0.00024566421052441,0.032348133623600006,0.032347723841667175,1.0,-3.0,success
194,-2.7667014598846436,-4.391884803771973,-0.0002457888040225953,0.032990969717502594,0.032990965992212296,1.0,3.0,success
195,-2.7669599056243896,-4.390860557556152,-0.000246164359850809,0.033010926097631454,0.033010922372341156,1.0,3.0,success
196,-2.7672202587127686,-4.389837265014648,-0.0002464733552187681,0.03299667686223984,0.03299667313694954,1.0,0.0,success
197,-2.767225503921509,-4.389816761016846,-0.0002516147796995938,0.0006806192104704678,0.0006613832665607333,0.0,3.0,success
198,-2.7674882411956787,-4.388794422149658,-0.0002461671538185328,0.03298669680953026,0.03298625722527504,1.0,0.0,success
199,-2.7677512168884277,-4.3877716064453125,-0.0002462737029418349,0.033002544194459915,0.033002544194459915,1.0,0.0,success
200,-2.7677512168884277,-4.387771129608154,-0.000251535268034786,0.00016509773558937013,1.4901160284352954e-05,0.0,0.0,success
201,-2.7677509784698486,-4.387771129608154,-0.00025099306367337704,1.8509630535845645e-05,7.450580142176477e-06,0.0,-3.0,success
202,-2.7680063247680664,-4.386768341064453,-0.0002454665955156088,0.03233759105205536,0.03233712911605835,1.0,-3.0,success
203,-2.7682647705078125,-4.385744571685791,-0.0002456165966577828,0.03299647569656372,0.03299647569656372,1.0,3.0,success
204,-2.7682690620422363,-4.38572359085083,-0.00025089812697842717,0.0006892784149385989,0.0006692263414151967,0.0,-3.0,success
205,-2.7682688236236572,-4.38572359085083,-0.0002505794691387564,1.2436802535376046e-05,7.450580142176477e-06,0.0,-3.0,success
206,-2.768524646759033,-4.38469934463501,-0.0002450490719638765,0.03299142047762871,0.032990965992212296,1.0,0.0,success
207,-2.768779993057251,-4.383674621582031,-0.00024536039563827217,0.033001821488142014,0.033001817762851715,1.0,-3.0,success
208,-2.769033193588257,-4.3826494216918945,-0.0002458248636685312,0.03300014138221741,0.03300013765692711,1.0,-3.0,success
209,-2.7690370082855225,-4.382628917694092,-0.0002510891354177147,0.0006721862591803074,0.0006517447764053941,0.0,-3.0,success
210,-2.7692856788635254,-4.381602764129639,-0.00024575760471634567,0.03299586474895477,0.03299544379115105,1.0,0.0,success
211,-2.76953387260437,-4.380576133728027,-0.0002459419774822891,0.033006422221660614,0.033006418496370316,1.0,-3.0,success
212,-2.769533634185791,-4.380575656890869,-0.0002512743230909109,0.00016746654000598937,1.6660003893775865e-05,0.0,0.0,success
213,-2.769775152206421,-4.3795695304870605,-0.0002458998351357877,0.0323350690305233,0.03233463317155838,1.0,-3.0,success
214,-2.770019292831421,-4.378542423248291,-0.0002459734969306737,0.03299138322472572,0.03299138322472572,1.0,3.0,success
215,-2.7702651023864746,-4.3775153160095215,-0.0002463023120071739,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
216,-2.7702696323394775,-4.377494812011719,-0.00025148133863694966,0.0006758650997653604,0.0006562011549249291,0.0,3.0,success
217,-2.7705118656158447,-4.37648868560791,-0.00024616229347884655,0.03234028443694115,0.03233985975384712,1.0,3.0,success
218,-2.7707605361938477,-4.375462055206299,-0.00024616665905341506,0.03300992771983147,0.03300992771983147,1.0,-3.0,success
219,-2.7710070610046387,-4.3744354248046875,-0.0002464659628458321,0.03299420699477196,0.03299420326948166,1.0,-3.0,success
220,-2.7712512016296387,-4.37340784072876,-0.0002467198937665671,0.033005885779857635,0.03300588205456734,1.0,-3.0,success
221,-2.7712554931640625,-4.373387336730957,-0.00025181646924465895,0.0006737301591783762,0.0006546343211084604,0.0,3.0,success
222,-2.7712552547454834,-4.373387336730957,-0.0002513138751965016,1.7383657905156724e-05,7.450580142176477e-06,0.0,3.0,success
223,-2.771497964859009,-4.372381210327148,-0.00024572829715907574,0.03234381973743439,0.03234334662556648,1.0,3.0,success
224,-2.77174711227417,-4.371355056762695,-0.00024580489844083786,0.032998956739902496,0.0329989530146122,1.0,-3.0,success
225,-2.7719948291778564,-4.370328426361084,-0.0002461860131006688,0.03300292417407036,0.03300292417407036,1.0,3.0,success
226,-2.7719948291778564,-4.370328426361084,-0.00025146963889710605,0.00016511329158674926,0.0,0.0,0.0,success
