step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738116502761841,-4.503352642059326,-0.009885081090033054,0.0,0.0,0.0,0.0,success
1,-2.7381176948547363,-4.503371715545654,-0.004999692551791668,0.15266954898834229,0.0005972094368189573,0.0,3.0,success
2,-2.7379581928253174,-4.502349376678467,-0.004026227165013552,0.04439537599682808,0.0323345772922039,1.0,-3.0,success
3,-2.73779296875,-4.501306533813477,-0.0032694602850824594,0.04059513285756111,0.032995324581861496,1.0,-3.0,success
4,-2.73762583732605,-4.500263690948486,-0.002664388855919242,0.038037367165088654,0.03300470486283302,1.0,3.0,success
5,-2.7376232147216797,-4.500242710113525,-0.0021853437647223473,0.01498473435640335,0.0006607535178773105,0.0,3.0,success
6,-2.73746395111084,-4.49921989440918,-0.0017927861772477627,0.034596141427755356,0.0323481522500515,1.0,3.0,success
7,-2.7373046875,-4.498176097869873,-0.001483097323216498,0.03438612446188927,0.032996151596307755,1.0,3.0,success
8,-2.737301826477051,-4.498155117034912,-0.0012405747547745705,0.007607662584632635,0.0006617189501412213,0.0,-3.0,success
9,-2.73714542388916,-4.497132301330566,-0.0010372084798291326,0.03295314311981201,0.03233451768755913,1.0,3.0,success
10,-2.736988067626953,-4.496088027954102,-0.0008788095437921584,0.03337110951542854,0.03300194814801216,1.0,-3.0,success
11,-2.7368288040161133,-4.495044231414795,-0.0007524352404288948,0.033231645822525024,0.032996151596307755,1.0,3.0,success
12,-2.736671209335327,-4.49399995803833,-0.0006513609550893307,0.03315385803580284,0.0330030582845211,1.0,-3.0,success
13,-2.7365119457244873,-4.492956161499023,-0.0005705468356609344,0.03309265896677971,0.032996151596307755,1.0,3.0,success
14,-2.7365119457244873,-4.492955684661865,-0.0005108781042508781,0.0018647073302417994,1.4901160284352954e-05,0.0,0.0,success
15,-2.7365126609802246,-4.492955684661865,-0.000458414462627843,0.0016396410064771771,2.235173997178208e-05,0.0,3.0,success
16,-2.736513137817383,-4.492955684661865,-0.00041623893775977194,0.0013180692913010716,1.4901160284352954e-05,0.0,3.0,success
17,-2.736363172531128,-4.491931438446045,-0.000377613992895931,0.03237146511673927,0.03234895318746567,1.0,3.0,success
18,-2.736213207244873,-4.490886211395264,-0.00035129033494740725,0.03300807997584343,0.03299782797694206,1.0,3.0,success
19,-2.736065626144409,-4.489840507507324,-0.00033053901279345155,0.033008452504873276,0.03300207853317261,1.0,3.0,success
20,-2.735919952392578,-4.488794803619385,-0.0003139470354653895,0.03299787640571594,0.032993804663419724,1.0,-3.0,success
21,-2.735772132873535,-4.487749099731445,-0.00030069868080317974,0.0330057218670845,0.033003125339746475,1.0,3.0,success
22,-2.735626220703125,-4.486703395843506,-0.0002900834660977125,0.03299650177359581,0.0329948328435421,1.0,-3.0,success
23,-2.735478401184082,-4.485657691955566,-0.0002816136402543634,0.03300418704748154,0.033003125339746475,1.0,3.0,success
24,-2.7353322505950928,-4.484611988067627,-0.0002748201950453222,0.03299654647707939,0.032995861023664474,1.0,-3.0,success
25,-2.7351841926574707,-4.4835662841796875,-0.00026940670795738697,0.033004600554704666,0.033004168421030045,1.0,3.0,success
26,-2.735182523727417,-4.483545303344727,-0.00026995010557584465,0.0006579412729479373,0.000657722121104598,0.0,3.0,success
27,-2.735041856765747,-4.48252010345459,-0.0002609336515888572,0.03233889117836952,0.03233766555786133,1.0,3.0,success
28,-2.734900712966919,-4.481473445892334,-0.0002579797001089901,0.03300423547625542,0.03300410509109497,1.0,-3.0,success
29,-2.734757900238037,-4.480427265167236,-0.0002559237473178655,0.032996416091918945,0.03299634903669357,1.0,3.0,success
30,-2.734617233276367,-4.4793806076049805,-0.0002542841830290854,0.033002160489559174,0.03300211951136589,1.0,3.0,success
31,-2.7344791889190674,-4.478333473205566,-0.00025297331740148365,0.03300609812140465,0.03300607576966286,1.0,3.0,success
32,-2.7344770431518555,-4.4783124923706055,-0.0002567955816630274,0.0006698074867017567,0.0006590710836462677,0.0,-3.0,success
33,-2.7344772815704346,-4.4783124923706055,-0.0002552964724600315,4.7435929445782676e-05,7.450580142176477e-06,0.0,-3.0,success
34,-2.7343392372131348,-4.4772868156433105,-0.0002489246253389865,0.032342009246349335,0.03234139457345009,1.0,3.0,success
35,-2.7342004776000977,-4.476240158081055,-0.00024836123338900506,0.032994236797094345,0.03299423307180405,1.0,-3.0,success
36,-2.7340598106384277,-4.475193500518799,-0.0002482307027094066,0.03300211951136589,0.03300211951136589,1.0,3.0,success
37,-2.7339210510253906,-4.474146842956543,-0.00024812124320305884,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
38,-2.7337803840637207,-4.473100185394287,-0.00024805415887385607,0.03300211951136589,0.03300211951136589,1.0,3.0,success
39,-2.733778715133667,-4.473078727722168,-0.0002528735203668475,0.0006892330711707473,0.000672577356453985,0.0,3.0,success
40,-2.73363995552063,-4.472052574157715,-0.0002472625928930938,0.03235962241888046,0.03235914930701256,1.0,-3.0,success
41,-2.733501434326172,-4.471005916595459,-0.0002470700128469616,0.03299325332045555,0.03299325332045555,1.0,3.0,success
42,-2.7334988117218018,-4.470984935760498,-0.0002520607959013432,0.0006789103499613702,0.0006607535178773105,0.0,-3.0,success
43,-2.7333626747131348,-4.469959259033203,-0.0002466364239808172,0.032333940267562866,0.03233349695801735,1.0,3.0,success
44,-2.733226776123047,-4.468912124633789,-0.0002465563593432307,0.03299738094210625,0.03299738094210625,1.0,3.0,success
45,-2.7332253456115723,-4.46889066696167,-0.00025166093837469816,0.0006907131755724549,0.0006720406818203628,0.0,3.0,success
46,-2.7332260608673096,-4.46889066696167,-0.0002511896309442818,2.6767980671138503e-05,2.235173997178208e-05,0.0,3.0,success
47,-2.7330942153930664,-4.4678635597229,-0.00024561589816585183,0.03236093372106552,0.032360464334487915,1.0,-3.0,success
48,-2.7329626083374023,-4.466815948486328,-0.00024573810514993966,0.03299517184495926,0.03299517184495926,1.0,3.0,success
49,-2.73283314704895,-4.465767860412598,-0.00024612361448816955,0.033001672476530075,0.03300166875123978,1.0,3.0,success
50,-2.7328319549560547,-4.465746879577637,-0.0002513288345653564,0.0006765540456399322,0.0006567084928974509,0.0,3.0,success
51,-2.7327094078063965,-4.464719295501709,-0.0002460408431943506,0.032339971512556076,0.03233955055475235,1.0,3.0,success
52,-2.7325875759124756,-4.463670253753662,-0.00024607969680801034,0.03300289437174797,0.03300289064645767,1.0,3.0,success
53,-2.732586622238159,-4.463648796081543,-0.0002512798528186977,0.0006906057824380696,0.0006712141912430525,0.0,3.0,success
54,-2.732471466064453,-4.462620735168457,-0.00024600117467343807,0.03232824057340622,0.03232781961560249,1.0,3.0,success
55,-2.7324705123901367,-4.462599277496338,-0.00025093089789152145,0.0006886661285534501,0.0006712141912430525,0.0,3.0,success
56,-2.732360363006592,-4.4615702629089355,-0.0002457080699969083,0.032340820878744125,0.032340411096811295,1.0,3.0,success
57,-2.732250928878784,-4.460520267486572,-0.00024581290199421346,0.03299009054899216,0.03299008682370186,1.0,3.0,success
58,-2.7322494983673096,-4.460498809814453,-0.00025105467648245394,0.0006917159189470112,0.0006720406818203628,0.0,-3.0,success
59,-2.7321414947509766,-4.459469795227051,-0.00024583181948401034,0.03233375400304794,0.03233334422111511,1.0,3.0,success
60,-2.73203444480896,-4.458419322967529,-0.0002459131646901369,0.03299726918339729,0.03299726918339729,1.0,3.0,success
61,-2.7320351600646973,-4.458418846130371,-0.00025123730301856995,0.0001685340394033119,2.6863448510994203e-05,0.0,0.0,success
62,-2.731931686401367,-4.4573893547058105,-0.00024588106316514313,0.032334133982658386,0.032333698123693466,1.0,3.0,success
63,-2.731931209564209,-4.457367897033691,-0.0002508310426492244,0.0006883243331685662,0.0006707177381031215,0.0,3.0,success
64,-2.7319321632385254,-4.457367897033691,-0.00025051203556358814,3.142544665024616e-05,2.980232056870591e-05,0.0,3.0,success
65,-2.7318358421325684,-4.4563374519348145,-0.00024508696515113115,0.032342225313186646,0.03234178200364113,1.0,3.0,success
66,-2.73183536529541,-4.4563164710998535,-0.00025018525775521994,0.000674895360134542,0.0006558204186148942,0.0,3.0,success
67,-2.731743812561035,-4.455285549163818,-0.0002451108302921057,0.032343484461307526,0.032343100756406784,1.0,3.0,success
68,-2.7316536903381348,-4.454233169555664,-0.00024533519172109663,0.03300723060965538,0.03300723060965538,1.0,3.0,success
69,-2.731654405593872,-4.454232692718506,-0.00025077525060623884,0.00017211120575666428,2.6863448510994203e-05,0.0,0.0,success
70,-2.731567621231079,-4.453201770782471,-0.00024551141541451216,0.032330676913261414,0.03233025595545769,1.0,3.0,success
71,-2.7314822673797607,-4.452149391174316,-0.0002456525107845664,0.03299485146999359,0.03299485146999359,1.0,3.0,success
72,-2.7314813137054443,-4.452127933502197,-0.0002509262121748179,0.0006911501986905932,0.0006712141912430525,0.0,-3.0,success
73,-2.7313969135284424,-4.451096534729004,-0.0002457291120663285,0.03233935311436653,0.032338947057724,1.0,3.0,success
74,-2.731313705444336,-4.45004415512085,-0.0002458309754729271,0.0329894982278347,0.0329894945025444,1.0,3.0,success
75,-2.7312328815460205,-4.448990821838379,-0.00024619846954010427,0.03301342576742172,0.033013422042131424,1.0,3.0,success
76,-2.731154441833496,-4.447937965393066,-0.00024650635896250606,0.03299294784665108,0.03299294412136078,1.0,3.0,success
77,-2.7310781478881836,-4.446884632110596,-0.00024675336317159235,0.03300289809703827,0.03300289437174797,1.0,3.0,success
78,-2.731004238128662,-4.445831298828125,-0.00024695091997273266,0.03299759700894356,0.03299759700894356,1.0,3.0,success
79,-2.7309327125549316,-4.444777488708496,-0.00024710892466828227,0.03300733119249344,0.03300733119249344,1.0,3.0,success
80,-2.730862617492676,-4.443724155426025,-0.00024722403031773865,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
81,-2.730790615081787,-4.4426703453063965,-0.00024733677855692804,0.03300834447145462,0.03300834447145462,1.0,3.0,success
82,-2.7307209968566895,-4.441616535186768,-0.0002474177163094282,0.03300334885716438,0.03300334885716438,1.0,3.0,success
83,-2.7307212352752686,-4.441595554351807,-0.00025236402871087193,0.000673666363582015,0.000655693409498781,0.0,3.0,success
84,-2.7307214736938477,-4.441595554351807,-0.00025174239999614656,2.0805686290259473e-05,7.450580142176477e-06,0.0,-3.0,success
85,-2.730654239654541,-4.440562725067139,-0.0002460698888171464,0.03234471380710602,0.03234422579407692,1.0,-3.0,success
86,-2.730584144592285,-4.439509391784668,-0.0002460992254782468,0.032989468425512314,0.032989468425512314,1.0,3.0,success
87,-2.730515718460083,-4.438455581665039,-0.0002464019926264882,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
88,-2.730445384979248,-4.43740177154541,-0.0002466783917043358,0.03300483152270317,0.03300483152270317,1.0,3.0,success
89,-2.730377435684204,-4.436347961425781,-0.00024689084966666996,0.032999951392412186,0.032999951392412186,1.0,3.0,success
90,-2.7303121089935303,-4.435294151306152,-0.0002470604667905718,0.03299477696418762,0.03299477696418762,1.0,3.0,success
91,-2.7302489280700684,-4.434239864349365,-0.000247196207055822,0.03300557658076286,0.033005572855472565,1.0,3.0,success
92,-2.7301883697509766,-4.433185577392578,-0.00024730482255108654,0.033000774681568146,0.033000774681568146,1.0,3.0,success
93,-2.7301299571990967,-4.432131290435791,-0.00024739178479649127,0.032996997237205505,0.03299699351191521,1.0,3.0,success
94,-2.730130672454834,-4.432109832763672,-0.00025234330678358674,0.0006885367329232395,0.0006709246663376689,0.0,3.0,success
95,-2.730130910873413,-4.432109832763672,-0.00025172578170895576,2.0686002244474366e-05,7.450580142176477e-06,0.0,-3.0,success
96,-2.7300755977630615,-4.431076526641846,-0.0002460687537677586,0.032337531447410583,0.03233704715967178,1.0,3.0,success
97,-2.7300219535827637,-4.4300217628479,-0.0002460821997374296,0.033003970980644226,0.03300396725535393,1.0,0.0,success
98,-2.7300233840942383,-4.4300007820129395,-0.000251286692218855,0.0006769996834918857,0.000657173281069845,0.0,3.0,success
99,-2.7299726009368896,-4.428966999053955,-0.00024600690812803805,0.03234509378671646,0.032344672828912735,1.0,3.0,success
100,-2.729924201965332,-4.42791223526001,-0.000246052339207381,0.032996051013469696,0.0329960472881794,1.0,3.0,success
101,-2.7298779487609863,-4.426856994628906,-0.00024637533351778984,0.03300793468952179,0.03300793096423149,1.0,3.0,success
102,-2.7298343181610107,-4.425802230834961,-0.0002466477162670344,0.03298955410718918,0.03298955410718918,1.0,3.0,success
103,-2.7297921180725098,-4.424746990203857,-0.00024685528478585184,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
104,-2.7297472953796387,-4.423691749572754,-0.0002470307517796755,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
105,-2.7296998500823975,-4.422636985778809,-0.00024717175983823836,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
106,-2.7296507358551025,-4.421582221984863,-0.000247295101871714,0.03299707919359207,0.03299707919359207,1.0,3.0,success
107,-2.7296032905578613,-4.42052698135376,-0.0002473739441484213,0.03300958499312401,0.03300958126783371,1.0,-3.0,success
108,-2.7296042442321777,-4.420506000518799,-0.00025233865017071366,0.0006744160782545805,0.0006563279894180596,0.0,3.0,success
109,-2.729557991027832,-4.4194722175598145,-0.0002468492020852864,0.03233848884701729,0.032338034361600876,1.0,3.0,success
110,-2.7295572757720947,-4.4194512367248535,-0.00025159696815535426,0.0006726000574417412,0.0006560319452546537,0.0,-3.0,success
111,-2.7295570373535156,-4.4194512367248535,-0.0002511246711947024,1.6533222151338123e-05,7.450580142176477e-06,0.0,-3.0,success
112,-2.729509115219116,-4.418417453765869,-0.0002455873473081738,0.032340869307518005,0.032340407371520996,1.0,3.0,success
113,-2.7295093536376953,-4.41839599609375,-0.00025058534811250865,0.0006885422044433653,0.0006705935811623931,0.0,3.0,success
114,-2.729466199874878,-4.417362213134766,-0.0002454308560118079,0.03233425319194794,0.032333847135305405,1.0,3.0,success
115,-2.7294251918792725,-4.416306972503662,-0.0002455908106639981,0.03300115838646889,0.03300115838646889,1.0,3.0,success
116,-2.7294259071350098,-4.416285991668701,-0.00025088872644118965,0.0006766003207303584,0.0006560319452546537,0.0,3.0,success
117,-2.729426622390747,-4.416285991668701,-0.00025057230959646404,2.4441222194582224e-05,2.235173997178208e-05,0.0,3.0,success
118,-2.7293930053710938,-4.415251731872559,-0.00024513600510545075,0.032338131219148636,0.03233768790960312,1.0,3.0,success
119,-2.729361057281494,-4.414196014404297,-0.00024533059331588447,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
120,-2.7293269634246826,-4.413140296936035,-0.00024580146418884397,0.03300837054848671,0.03300836682319641,1.0,0.0,success
121,-2.72929310798645,-4.412085056304932,-0.00024619436590000987,0.03299323469400406,0.03299323469400406,1.0,3.0,success
122,-2.729261636734009,-4.41102933883667,-0.0002465036523062736,0.03300582617521286,0.03300582617521286,1.0,3.0,success
123,-2.729262351989746,-4.411008358001709,-0.00025163308600895107,0.0006753312773071229,0.0006560319452546537,0.0,3.0,success
124,-2.729235887527466,-4.409973621368408,-0.0002462848788127303,0.03234652429819107,0.03234608843922615,1.0,3.0,success
125,-2.7292120456695557,-4.4089179039001465,-0.0002462746051605791,0.03299957886338234,0.03299957886338234,1.0,3.0,success
126,-2.72918963432312,-4.407862186431885,-0.0002465423021931201,0.03299860656261444,0.03299860283732414,1.0,-3.0,success
127,-2.729165554046631,-4.406806468963623,-0.0002467907324898988,0.03299975022673607,0.03299975022673607,1.0,3.0,success
128,-2.7291436195373535,-4.405750751495361,-0.0002469808387104422,0.03299828991293907,0.03299828991293907,1.0,3.0,success
129,-2.729123592376709,-4.4046950340271,-0.000247121904976666,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
130,-2.7291016578674316,-4.403639316558838,-0.0002472549385856837,0.03299828991293907,0.03299828991293907,1.0,3.0,success
131,-2.7290821075439453,-4.402583122253418,-0.0002473520580679178,0.033011723309755325,0.033011723309755325,1.0,3.0,success
132,-2.7290830612182617,-4.402562141418457,-0.0002523112343624234,0.0006743764388374984,0.0006563279894180596,0.0,3.0,success
133,-2.7290682792663574,-4.401527404785156,-0.00024682763614691794,0.03233926743268967,0.03233881667256355,1.0,3.0,success
134,-2.729055881500244,-4.400471210479736,-0.00024670318816788495,0.03300834447145462,0.03300834447145462,1.0,0.0,success
135,-2.7290565967559814,-4.400450229644775,-0.0002517833490855992,0.0006749674794264138,0.0006560319452546537,0.0,3.0,success
136,-2.729046583175659,-4.399394512176514,-0.0002463019627612084,0.032993096858263016,0.0329926535487175,1.0,0.0,success
137,-2.729036569595337,-4.398338317871094,-0.0002463869168423116,0.033007554709911346,0.033007554709911346,1.0,3.0,success
138,-2.7290291786193848,-4.397282600402832,-0.0002466471050865948,0.03299197554588318,0.03299197554588318,1.0,3.0,success
139,-2.7290234565734863,-4.396247863769531,-0.00024284298706334084,0.03233623132109642,0.03233601152896881,1.0,3.0,success
140,-2.729020595550537,-4.3951921463012695,-0.0002435073402011767,0.03299129754304886,0.03299129009246826,1.0,3.0,success
141,-2.7290210723876953,-4.395191669464111,-0.00024931333609856665,0.0001826570660341531,2.1073423340567388e-05,0.0,0.0,success
142,-2.729020357131958,-4.3941569328308105,-0.00024434144143015146,0.03233589977025986,0.03233552724123001,1.0,3.0,success
143,-2.72902250289917,-4.393100738525391,-0.0002447164442855865,0.03300613909959793,0.03300613537430763,1.0,3.0,success
144,-2.729027032852173,-4.392045021057129,-0.0002453067572787404,0.03299148008227348,0.032991472631692886,1.0,3.0,success
145,-2.729033946990967,-4.390988826751709,-0.00024579305318184197,0.033006783574819565,0.03300677612423897,1.0,3.0,success
146,-2.729034185409546,-4.390967845916748,-0.0002510534250177443,0.0006759858224540949,0.000655693409498781,0.0,-3.0,success
147,-2.7290353775024414,-4.390967845916748,-0.0002507155295461416,3.872048546327278e-05,3.725290298461914e-05,0.0,3.0,success
148,-2.729043960571289,-4.389933109283447,-0.0002452511980663985,0.03233708441257477,0.032336629927158356,1.0,3.0,success
149,-2.7290544509887695,-4.3888773918151855,-0.00024542261962778866,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
150,-2.7290632724761963,-4.387821197509766,-0.0002458805392961949,0.03300722315907478,0.033007219433784485,1.0,3.0,success
151,-2.729074239730835,-4.386765480041504,-0.00024625216610729694,0.032992951571941376,0.03299294784665108,1.0,3.0,success
152,-2.7290878295898438,-4.385709285736084,-0.0002465497818775475,0.03300880268216133,0.03300880268216133,1.0,3.0,success
153,-2.7291035652160645,-4.384653568267822,-0.00024678788031451404,0.0329948328435421,0.0329948328435421,1.0,3.0,success
154,-2.729121446609497,-4.383597373962402,-0.0002469727478455752,0.03301079943776131,0.03301079943776131,1.0,0.0,success
