step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381269931793213,-4.50356912612915,-0.009880978614091873,0.0,0.0,0.0,0.0,success
1,-2.738128185272217,-4.503586769104004,-0.004995733965188265,0.1526648849248886,0.0005526000168174505,1.0,-3.0,success
2,-2.738128185272217,-4.503586769104004,-0.00402796408161521,0.030242808163166046,0.0,0.0,-3.0,success
3,-2.7383034229278564,-4.502566337585449,-0.0032662975136190653,0.0401671826839447,0.03235527500510216,1.0,-3.0,success
4,-2.7384793758392334,-4.501524925231934,-0.002661551581695676,0.038032885640859604,0.03300537168979645,1.0,-3.0,success
5,-2.7386527061462402,-4.50048303604126,-0.0021781849209219217,0.0362987257540226,0.033006515353918076,1.0,-3.0,success
6,-2.738823652267456,-4.499441146850586,-0.0017916230717673898,0.035136252641677856,0.03299437090754509,1.0,-3.0,success
7,-2.738825798034668,-4.499419689178467,-0.0014873455511406064,0.009532522410154343,0.0006738966330885887,0.0,-3.0,success
8,-2.73898983001709,-4.4983978271484375,-0.0012345658615231514,0.033292707055807114,0.03234199061989784,1.0,3.0,success
9,-2.739158868789673,-4.4973554611206055,-0.0010366479400545359,0.03357408568263054,0.03299948200583458,1.0,-3.0,success
10,-2.7391610145568848,-4.4973344802856445,-0.000883536646142602,0.004829905927181244,0.0006590710836462677,0.0,-3.0,success
11,-2.739323139190674,-4.496312141418457,-0.0007516640471294522,0.032608762383461,0.032347314059734344,1.0,3.0,success
12,-2.739490032196045,-4.495269298553467,-0.00065044459188357,0.03315475955605507,0.03300352767109871,1.0,-3.0,success
13,-2.739492177963257,-4.495248317718506,-0.0005746695096604526,0.002457979368045926,0.0006590710836462677,0.0,-3.0,success
14,-2.7394919395446777,-4.495248317718506,-0.0005095181404612958,0.0020359938498586416,7.450580142176477e-06,0.0,-3.0,success
15,-2.7396490573883057,-4.49422550201416,-0.00045222893822938204,0.032387424260377884,0.03233790397644043,1.0,-3.0,success
16,-2.7398061752319336,-4.493181228637695,-0.00041096590575762093,0.03302602097392082,0.03300083801150322,1.0,-3.0,success
17,-2.7399609088897705,-4.492136478424072,-0.00037826495827175677,0.033020395785570145,0.03300457447767258,1.0,-3.0,success
18,-2.739962577819824,-4.492115497589111,-0.0003570080443751067,0.0009348070598207414,0.000657722121104598,0.0,-3.0,success
19,-2.740109920501709,-4.491091251373291,-0.0003305588033981621,0.032347746193408966,0.03233718499541283,1.0,-3.0,success
20,-2.740257501602173,-4.490045547485352,-0.00031367462361231446,0.033006299287080765,0.03300207853317261,1.0,-3.0,success
21,-2.7404026985168457,-4.488999366760254,-0.00030045671155676246,0.03300909698009491,0.03300651162862778,1.0,-3.0,success
22,-2.7405459880828857,-4.487953186035156,-0.00028990881401114166,0.03300001844763756,0.03299836814403534,1.0,3.0,success
23,-2.7406914234161377,-4.486907482147217,-0.0002814547042362392,0.03299383446574211,0.03299277648329735,1.0,-3.0,success
24,-2.7408344745635986,-4.485860824584961,-0.00027470276108942926,0.03301279619336128,0.03301212564110756,1.0,-3.0,success
25,-2.7409751415252686,-4.484814167022705,-0.0002693033602554351,0.033002547919750214,0.03300211951136589,1.0,-3.0,success
26,-2.741114377975464,-4.483767509460449,-0.0002649945381563157,0.032996464520692825,0.03299619257450104,1.0,3.0,success
27,-2.741255283355713,-4.482720851898193,-0.0002615294069983065,0.03300328925251961,0.03300311043858528,1.0,-3.0,success
