step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738107919692993,-4.503439426422119,-0.009891935624182224,0.0,0.0,0.0,0.0,success
1,-2.738109588623047,-4.503458499908447,-0.0050030783750116825,0.15277795493602753,0.0005983238224871457,0.0,3.0,success
2,-2.7376644611358643,-4.502524375915527,-0.004028890747576952,0.0444120392203331,0.032336216419935226,1.0,3.0,success
3,-2.737212896347046,-4.501569747924805,-0.00327159371227026,0.04060966148972511,0.03300131857395172,1.0,3.0,success
4,-2.7367632389068604,-4.500614166259766,-0.0026660889852792025,0.03804248198866844,0.033002838492393494,1.0,3.0,success
5,-2.736315965652466,-4.49965763092041,-0.0021818303503096104,0.036302756518125534,0.032998181879520416,1.0,3.0,success
6,-2.7358710765838623,-4.49869966506958,-0.00179454090539366,0.03515614941716194,0.03300723060965538,1.0,3.0,success
7,-2.7354280948638916,-4.497741222381592,-0.0014848035061731935,0.03438611328601837,0.032995693385601044,1.0,3.0,success
8,-2.734987258911133,-4.496781349182129,-0.0012370889307931066,0.033903807401657104,0.033008236438035965,1.0,3.0,success
9,-2.7349798679351807,-4.496761798858643,-0.0010438574245199561,0.006073704920709133,0.0006531486287713051,0.0,3.0,success
10,-2.7345516681671143,-4.495819568634033,-0.0008798727649264038,0.03274611756205559,0.032342661172151566,1.0,3.0,success
11,-2.7345523834228516,-4.495819091796875,-0.0007579616503790021,0.0038098169025033712,2.6863448510994203e-05,0.0,0.0,success
12,-2.734126567840576,-4.494875431060791,-0.0006511241663247347,0.032524459064006805,0.032352644950151443,1.0,3.0,success
13,-2.733694553375244,-4.4939117431640625,-0.0005700436304323375,0.03310000151395798,0.03300287947058678,1.0,3.0,success
14,-2.733264684677124,-4.492947578430176,-0.0005054891225881875,0.033050742000341415,0.03298911824822426,1.0,3.0,success
15,-2.732836961746216,-4.4919819831848145,-0.0004538755747489631,0.03304212540388107,0.033002737909555435,1.0,3.0,success
16,-2.7324113845825195,-4.491015434265137,-0.00041259810677729547,0.03302811086177826,0.033002909272909164,1.0,3.0,success
17,-2.731987953186035,-4.490047931671143,-0.0003795862721744925,0.03301936388015747,0.033003244549036026,1.0,3.0,success
18,-2.7315664291381836,-4.489079475402832,-0.00035318490699864924,0.03301702439785004,0.03300671651959419,1.0,3.0,success
19,-2.731147289276123,-4.488110542297363,-0.0003320703108329326,0.03299732878804207,0.032990727573633194,1.0,3.0,success
20,-2.7307300567626953,-4.48714017868042,-0.00031518377363681793,0.03301239013671875,0.03300817310810089,1.0,3.0,success
21,-2.7303149700164795,-4.486169338226318,-0.0003016787231899798,0.03299814462661743,0.03299544379115105,1.0,3.0,success
22,-2.7299013137817383,-4.4851975440979,-0.0002908661845140159,0.03300704434514046,0.03300531208515167,1.0,-3.0,success
23,-2.7294857501983643,-4.484226703643799,-0.00028223986737430096,0.03300240635871887,0.03300130367279053,1.0,3.0,success
24,-2.7290725708007812,-4.483255386352539,-0.00027533178217709064,0.03298647701740265,0.03298576548695564,1.0,3.0,success
25,-2.7290656566619873,-4.4832353591918945,-0.00027468916960060596,0.0006624007364735007,0.0006620963104069233,0.0,3.0,success
26,-2.7286646366119385,-4.48228120803833,-0.000264723232248798,0.03234519436955452,0.03234369680285454,1.0,3.0,success
27,-2.728257894515991,-4.481306552886963,-0.0002610218070913106,0.03300398588180542,0.033003780990839005,1.0,3.0,success
28,-2.727853536605835,-4.480330944061279,-0.0002583474852144718,0.03300279751420021,0.033002689480781555,1.0,3.0,success
29,-2.7274513244628906,-4.4793548583984375,-0.0002562226727604866,0.032990917563438416,0.03299085050821304,1.0,3.0,success
