step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381386756896973,-4.503619194030762,-0.009884679690003395,0.0,0.0,0.0,0.0,success
1,-2.7381396293640137,-4.503636837005615,-0.004997406154870987,0.15272828936576843,0.0005521478597074747,1.0,-3.0,success
2,-2.738481283187866,-4.502659797668457,-0.004024391993880272,0.04439358785748482,0.03234538063406944,1.0,-3.0,success
3,-2.7388274669647217,-4.501661777496338,-0.003267997410148382,0.04060119390487671,0.033011116087436676,1.0,-3.0,success
4,-2.739171028137207,-4.5006632804870605,-0.002663212362676859,0.038027480244636536,0.03299843892455101,1.0,-3.0,success
5,-2.7395124435424805,-4.499663829803467,-0.0021795297507196665,0.036301348358392715,0.03300488367676735,1.0,-3.0,success
6,-2.739851474761963,-4.498663425445557,-0.0017927007284015417,0.03515294939279556,0.03300909698009491,1.0,-3.0,success
7,-2.7401883602142334,-4.497662544250488,-0.0014833316672593355,0.03438869118690491,0.03300175815820694,1.0,-3.0,success
8,-2.740522861480713,-4.4966607093811035,-0.0012359117390587926,0.03389985114336014,0.03300633281469345,1.0,-3.0,success
9,-2.740528106689453,-4.496640205383301,-0.0010429145768284798,0.006067316513508558,0.0006613832665607333,0.0,-3.0,success
10,-2.7408525943756104,-4.495657444000244,-0.0008791272412054241,0.03274454548954964,0.03234204649925232,1.0,3.0,success
11,-2.741185426712036,-4.494655132293701,-0.0007523851236328483,0.033240798860788345,0.033003997057676315,1.0,-3.0,success
12,-2.741515874862671,-4.49365234375,-0.0006513172411359847,0.033145565539598465,0.032994743436574936,1.0,-3.0,success
13,-2.741521120071411,-4.493631839752197,-0.0005753824370913208,0.002463407814502716,0.0006613832665607333,0.0,-3.0,success
14,-2.7418410778045654,-4.492647647857666,-0.0005052054184488952,0.032414719462394714,0.03234045207500458,1.0,-3.0,success
15,-2.7421646118164062,-4.491641998291016,-0.00045334958122111857,0.033052608370780945,0.033012859523296356,1.0,-3.0,success
16,-2.742485761642456,-4.490636348724365,-0.0004121625970583409,0.03301521763205528,0.03299011290073395,1.0,-3.0,success
17,-2.742804765701294,-4.48962926864624,-0.00037923705531284213,0.03302842751145363,0.03301239386200905,1.0,-3.0,success
18,-2.7428102493286133,-4.489609718322754,-0.0003577985044103116,0.0009227467817254364,0.0006345252622850239,0.0,3.0,success
19,-2.7431235313415527,-4.488623142242432,-0.00033117830753326416,0.032358262687921524,0.03234756737947464,1.0,-3.0,success
20,-2.7434403896331787,-4.487615585327148,-0.000314170029014349,0.03301070258021355,0.033006418496370316,1.0,-3.0,success
21,-2.7434451580047607,-4.487595081329346,-0.0003057344874832779,0.0007086998666636646,0.0006578486645594239,0.0,-3.0,success
22,-2.7437517642974854,-4.486606597900391,-0.0002895513898693025,0.03234592080116272,0.03234196454286575,1.0,-3.0,success
23,-2.7440614700317383,-4.485597133636475,-0.0002808791759889573,0.03299814835190773,0.03299703449010849,1.0,-3.0,success
24,-2.7443692684173584,-4.484586715698242,-0.0002742285723797977,0.03300876542925835,0.03300810605287552,1.0,-3.0,success
25,-2.7446746826171875,-4.483575820922852,-0.000268923700787127,0.03300115466117859,0.03300073742866516,1.0,-3.0,success
26,-2.7449779510498047,-4.482564449310303,-0.0002646818174980581,0.03299594670534134,0.03299568220973015,1.0,-3.0,success
27,-2.7449822425842285,-4.4825439453125,-0.0002661707694642246,0.0006562858470715582,0.0006546343211084604,0.0,-3.0,success
28,-2.7452754974365234,-4.481551170349121,-0.0002579109277576208,0.03235044702887535,0.032349418848752975,1.0,-3.0,success
29,-2.7455718517303467,-4.4805378913879395,-0.00025557464687153697,0.03299155831336975,0.032991476356983185,1.0,-3.0,success
30,-2.745866060256958,-4.479523658752441,-0.00025399119476787746,0.0330013744533062,0.033001337200403214,1.0,-3.0,success
31,-2.7461578845977783,-4.478508472442627,-0.0002527387405280024,0.033009324222803116,0.033009301871061325,1.0,-3.0,success
32,-2.746447801589966,-4.4774932861328125,-0.00025173783069476485,0.0329928956925869,0.032992884516716,1.0,-3.0,success
33,-2.7467353343963623,-4.476477146148682,-0.0002509373880457133,0.03300118446350098,0.03300117701292038,1.0,-3.0,success
34,-2.746739149093628,-4.476456165313721,-0.0002551785728428513,0.0006794521468691528,0.0006664001266472042,0.0,-3.0,success
35,-2.7470169067382812,-4.475459098815918,-0.00024911994114518166,0.03234529867768288,0.032344743609428406,1.0,-3.0,success
36,-2.747297525405884,-4.474441051483154,-0.00024854400544427335,0.03300046548247337,0.033000461757183075,1.0,-3.0,success
37,-2.7475759983062744,-4.473422527313232,-0.0002483683929312974,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
38,-2.747852325439453,-4.472403049468994,-0.00024824190768413246,0.03300822153687477,0.03300822153687477,1.0,-3.0,success
39,-2.748126268386841,-4.471383571624756,-0.00024814147036522627,0.032988809049129486,0.032988809049129486,1.0,-3.0,success
40,-2.748398780822754,-4.470363140106201,-0.00024806999135762453,0.03300602734088898,0.03300602734088898,1.0,3.0,success
41,-2.7486729621887207,-4.469343185424805,-0.00024799403036013246,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
42,-2.7489452362060547,-4.468323230743408,-0.0002479425456840545,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
43,-2.7492148876190186,-4.467301845550537,-0.0002479018294252455,0.03301188722252846,0.03301188722252846,1.0,-3.0,success
44,-2.7494826316833496,-4.466280460357666,-0.0002478693495504558,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
45,-2.7497479915618896,-4.465258598327637,-0.00024784341803751886,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
46,-2.7500109672546387,-4.464235782623291,-0.0002478227252140641,0.033002544194459915,0.033002544194459915,1.0,-3.0,success
47,-2.750272035598755,-4.463212490081787,-0.0002478061942383647,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
48,-2.75053071975708,-4.462188720703125,-0.00024779298109933734,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
49,-2.7507877349853516,-4.461164474487305,-0.00024779129307717085,0.03300001844763756,0.03300001844763756,1.0,3.0,success
50,-2.751046895980835,-4.460140705108643,-0.0002477710950188339,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
51,-2.7513036727905273,-4.459116458892822,-0.0002477642265148461,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
52,-2.7515580654144287,-4.4580912590026855,-0.00024775922065600753,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
53,-2.751810312271118,-4.457066059112549,-0.0002477552625350654,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
54,-2.7520604133605957,-4.456039905548096,-0.000247752177529037,0.03300600126385689,0.03300600126385689,1.0,-3.0,success
55,-2.7523081302642822,-4.455013275146484,-0.00024774973280727863,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
56,-2.752553701400757,-4.453986167907715,-0.0002477478119544685,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
57,-2.7527968883514404,-4.452958583831787,-0.0002477462694514543,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
58,-2.753038167953491,-4.451930522918701,-0.00024774507619440556,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
59,-2.753277063369751,-4.450901985168457,-0.00024774414487183094,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
60,-2.753514289855957,-4.449872970581055,-0.00024775220663286746,0.033000171184539795,0.033000167459249496,1.0,3.0,success
61,-2.753753423690796,-4.4488444328308105,-0.0002477398666087538,0.03299909830093384,0.03299909457564354,1.0,-3.0,success
62,-2.753990411758423,-4.447815418243408,-0.0002477392554283142,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
63,-2.754225254058838,-4.446785926818848,-0.00024773922632448375,0.032998036593198776,0.032998036593198776,1.0,-3.0,success
64,-2.754457712173462,-4.445755958557129,-0.0002477393136359751,0.03299608454108238,0.032996080815792084,1.0,-3.0,success
65,-2.754687786102295,-4.444725036621094,-0.0002477394009474665,0.03300884738564491,0.03300884738564491,1.0,-3.0,success
66,-2.754915714263916,-4.443694114685059,-0.0002477395173627883,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
67,-2.755141496658325,-4.442662239074707,-0.00024773963377811015,0.033009011298418045,0.03300900757312775,1.0,-3.0,success
68,-2.7553648948669434,-4.4416303634643555,-0.000247739750193432,0.03299316391348839,0.03299316391348839,1.0,-3.0,success
69,-2.7553672790527344,-4.4416093826293945,-0.000252620957326144,0.000677271862514317,0.0006598707986995578,0.0,-3.0,success
70,-2.755582571029663,-4.440597057342529,-0.00024707469856366515,0.03234313055872917,0.032342664897441864,1.0,-3.0,success
71,-2.7557990550994873,-4.439563274383545,-0.00024690822465345263,0.0330064557492733,0.0330064557492733,1.0,-3.0,success
72,-2.7558014392852783,-4.439542293548584,-0.00025194144109264016,0.000678357551805675,0.0006598707986995578,0.0,-3.0,success
73,-2.7560102939605713,-4.438528537750244,-0.0002465405850671232,0.03234563767910004,0.03234519809484482,1.0,3.0,success
74,-2.756225109100342,-4.43749475479126,-0.0002464700664859265,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
75,-2.756437301635742,-4.436460494995117,-0.00024670889251865447,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
76,-2.7566475868225098,-4.435425281524658,-0.000246914365561679,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
77,-2.7568552494049072,-4.434390068054199,-0.0002470795006956905,0.032994892448186874,0.032994888722896576,1.0,-3.0,success
78,-2.7570607662200928,-4.433354377746582,-0.00024721166118979454,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
79,-2.7572638988494873,-4.432317733764648,-0.0002473174245096743,0.03301120549440384,0.03301120549440384,1.0,-3.0,success
80,-2.75746488571167,-4.431281089782715,-0.00024740202934481204,0.032998379319906235,0.032998375594615936,1.0,-3.0,success
81,-2.7576634883880615,-4.430243968963623,-0.0002474697248544544,0.03299891576170921,0.032998912036418915,1.0,-3.0,success
82,-2.757859945297241,-4.429206371307373,-0.0002475238579791039,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
83,-2.75805401802063,-4.428168296813965,-0.000247567193582654,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
