step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381136417388916,-4.503353595733643,-0.009887625463306904,0.0,0.0,0.0,0.0,success
1,-2.73811411857605,-4.503371715545654,-0.004999181255698204,0.1527649164199829,0.0005664401687681675,1.0,3.0,success
2,-2.73811411857605,-4.503371238708496,-0.004030727315694094,0.03026418760418892,1.4901160284352954e-05,0.0,3.0,success
3,-2.73785400390625,-4.502369403839111,-0.0032685089390724897,0.04016943648457527,0.032345373183488846,1.0,3.0,success
4,-2.7375917434692383,-4.501346111297607,-0.002663319231942296,0.03804503008723259,0.03301142156124115,1.0,3.0,success
5,-2.7375874519348145,-4.501325607299805,-0.002184474840760231,0.014978199265897274,0.0006546343211084604,0.0,3.0,success
6,-2.7373344898223877,-4.500321865081787,-0.0017920907121151686,0.034593816846609116,0.032347723841667175,1.0,3.0,success
7,-2.73707914352417,-4.499297142028809,-0.0014825357357040048,0.03439038246870041,0.033001817762851715,1.0,0.0,success
8,-2.7368242740631104,-4.498271942138672,-0.0012352647027000785,0.033904969692230225,0.03301268070936203,1.0,3.0,success
9,-2.7368202209472656,-4.498251438140869,-0.001042397110722959,0.0060623991303145885,0.0006531486287713051,0.0,3.0,success
10,-2.73656964302063,-4.497225761413574,-0.0008786016842350364,0.033389728516340256,0.03299505636096001,1.0,0.0,success
11,-2.736565589904785,-4.497204780578613,-0.0007569529698230326,0.0038597271777689457,0.0006677731871604919,0.0,3.0,success
12,-2.736321449279785,-4.496199131011963,-0.0006503955228254199,0.032510366290807724,0.03233938291668892,1.0,-3.0,success
13,-2.7360708713531494,-4.495173454284668,-0.0005694744759239256,0.033091817051172256,0.03299505636096001,1.0,3.0,success
14,-2.7358224391937256,-4.494146823883057,-0.0005050338804721832,0.03306954726576805,0.03300817310810089,1.0,3.0,success
15,-2.7355756759643555,-4.493120193481445,-0.0004535001644399017,0.03303522244095802,0.03299594670534134,1.0,-3.0,success
16,-2.7353272438049316,-4.492093563079834,-0.0004123068356420845,0.03303326293826103,0.03300817310810089,1.0,3.0,success
17,-2.7350804805755615,-4.491066932678223,-0.00037934258580207825,0.0330120213329792,0.03299594670534134,1.0,-3.0,success
18,-2.7348320484161377,-4.4900407791137695,-0.0003529989335220307,0.03300395607948303,0.03299368917942047,1.0,3.0,success
19,-2.734585762023926,-4.489013671875,-0.00033192121190950274,0.03301353007555008,0.033006954938173294,1.0,3.0,success
20,-2.7343413829803467,-4.4879865646362305,-0.00031505333026871085,0.03299731761217117,0.03299310803413391,1.0,-3.0,success
21,-2.7340950965881348,-4.486959457397461,-0.0003015833499375731,0.033009640872478485,0.033006954938173294,1.0,3.0,success
22,-2.734091281890869,-4.486938953399658,-0.0002956836251541972,0.0006773199420422316,0.0006517447764053941,0.0,3.0,success
