step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
98,-2.7445619106292725,-4.433932304382324,-0.0002507673343643546,0.000677119183819741,0.0006563279894180596,0.0,3.0,collision
99,-2.7446208000183105,-4.432898998260498,-0.00024558015866205096,0.03234361857175827,0.03234321251511574,1.0,-3.0,collision
100,-2.7446787357330322,-4.431844711303711,-0.0002457215159665793,0.032996173948049545,0.03299617022275925,1.0,3.0,collision
101,-2.7447383403778076,-4.430790424346924,-0.0002461009135004133,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
102,-2.7447381019592285,-4.430789947509766,-0.0002514109655749053,0.0001667733449721709,1.6660003893775865e-05,0.0,0.0,collision
103,-2.7447967529296875,-4.4297566413879395,-0.0002460203832015395,0.03234322741627693,0.03234279155731201,1.0,3.0,collision
104,-2.7448573112487793,-4.428702354431152,-0.0002460592659190297,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
105,-2.744858741760254,-4.428681373596191,-0.00025126291438937187,0.000676993397064507,0.000657173281069845,0.0,3.0,collision
106,-2.7449228763580322,-4.427648544311523,-0.00024597649462521076,0.032338500022888184,0.03233807906508446,1.0,-3.0,collision
107,-2.7449228763580322,-4.427648067474365,-0.00025101221399381757,0.00015807015006430447,1.4901160284352954e-05,0.0,0.0,collision
108,-2.744922399520874,-4.427648067474365,-0.00025056087179109454,2.051779483736027e-05,1.4901160284352954e-05,0.0,-3.0,collision
109,-2.744922637939453,-4.427648067474365,-0.0002500159898772836,1.8586255464470014e-05,7.450580142176477e-06,0.0,3.0,collision
110,-2.7449839115142822,-4.426615238189697,-0.0002446652506478131,0.032333094626665115,0.032332662492990494,1.0,-3.0,collision
111,-2.7450435161590576,-4.42556095123291,-0.0002449643798172474,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
112,-2.745100498199463,-4.424506664276123,-0.00024550434318371117,0.03299455717206001,0.032994553446769714,1.0,-3.0,collision
113,-2.745100975036621,-4.424485206604004,-0.0002508434699848294,0.0006911587552167475,0.0006707177381031215,0.0,3.0,collision
114,-2.7451584339141846,-4.423430919647217,-0.0002455504727549851,0.03299577534198761,0.03299536183476448,1.0,0.0,collision
115,-2.745215892791748,-4.42237663269043,-0.0002457758819218725,0.03299536183476448,0.03299536183476448,1.0,-3.0,collision
116,-2.74521541595459,-4.4223761558532715,-0.0002511415514163673,0.00016899620823096484,2.1073423340567388e-05,0.0,0.0,collision
117,-2.745271682739258,-4.421342849731445,-0.00024580428726039827,0.03233908489346504,0.03233865275979042,1.0,3.0,collision
118,-2.7452704906463623,-4.421321868896484,-0.00025075857411138713,0.0006747115985490382,0.0006567084928974509,0.0,-3.0,collision
119,-2.7453272342681885,-4.420288562774658,-0.00024558010045439005,0.032339874655008316,0.032339464873075485,1.0,3.0,collision
120,-2.745328664779663,-4.420267581939697,-0.00025059381732717156,0.000675592222250998,0.000657173281069845,0.0,3.0,collision
121,-2.7453882694244385,-4.419234275817871,-0.0002454272180330008,0.03234489634633064,0.03234449401497841,1.0,-3.0,collision
122,-2.7454469203948975,-4.418179988861084,-0.0002455985813867301,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
123,-2.745445966720581,-4.418158531188965,-0.0002508844481781125,0.0006912408862262964,0.0006712141912430525,0.0,-3.0,collision
124,-2.7455029487609863,-4.417125701904297,-0.0002456838556099683,0.03232540562748909,0.03232499584555626,1.0,-3.0,collision
125,-2.7455031871795654,-4.417104244232178,-0.0002506763848941773,0.000688503438141197,0.0006705935811623931,0.0,-3.0,collision
126,-2.745556116104126,-4.416049957275391,-0.0002454130444675684,0.03298836946487427,0.03298795595765114,1.0,0.0,collision
127,-2.7456092834472656,-4.414995193481445,-0.0002456755319144577,0.03300321474671364,0.03300321474671364,1.0,3.0,collision
128,-2.7456095218658447,-4.414994716644287,-0.000251051620580256,0.0001688267948338762,1.6660003893775865e-05,0.0,0.0,collision
129,-2.7456657886505127,-4.413961410522461,-0.0002457321679685265,0.032339081168174744,0.03233865275979042,1.0,3.0,collision
130,-2.7456650733947754,-4.4139404296875,-0.0002507008030079305,0.0006741562392562628,0.0006560319452546537,0.0,-3.0,collision
131,-2.7456650733947754,-4.4139404296875,-0.00025040737818926573,9.169525583274662e-06,0.0,0.0,-3.0,collision
132,-2.7457172870635986,-4.412907123565674,-0.00024500186555087566,0.03233245387673378,0.03233201056718826,1.0,-3.0,collision
133,-2.74576735496521,-4.4118523597717285,-0.0002452344633638859,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
134,-2.74576735496521,-4.411830902099609,-0.00025060182088054717,0.0006912116659805179,0.0006705521955154836,0.0,-3.0,collision
135,-2.745767116546631,-4.411830902099609,-0.0002503485302440822,1.0870309779420495e-05,7.450580142176477e-06,0.0,0.0,collision
136,-2.7458126544952393,-4.410776138305664,-0.0002448601881042123,0.032992515712976456,0.03299207240343094,1.0,0.0,collision
137,-2.7458579540252686,-4.4097208976745605,-0.0002452092885505408,0.03300664201378822,0.033006638288497925,1.0,-3.0,collision
138,-2.7458574771881104,-4.4096999168396,-0.0002505856391508132,0.0006769992760382593,0.0006558204186148942,0.0,-3.0,collision
139,-2.7458975315093994,-4.408665657043457,-0.00024544610641896725,0.0323452427983284,0.032344844192266464,1.0,-3.0,collision
140,-2.7458977699279785,-4.408644676208496,-0.0002504977455828339,0.0006744292331859469,0.000655693409498781,0.0,3.0,collision
141,-2.7458977699279785,-4.408644676208496,-0.0002502452698536217,7.889866537880152e-06,0.0,0.0,3.0,collision
142,-2.7459399700164795,-4.407610893249512,-0.00024486257461830974,0.03233305737376213,0.03233261778950691,1.0,-3.0,collision
143,-2.7459402084350586,-4.407589435577393,-0.0002500161645002663,0.0006896613049320877,0.0006705935811623931,0.0,3.0,collision
144,-2.7459397315979004,-4.407589435577393,-0.000249854609137401,1.573318149894476e-05,1.4901160284352954e-05,0.0,0.0,collision
145,-2.745983600616455,-4.406555652618408,-0.0002445660356897861,0.03233521431684494,0.032334789633750916,1.0,3.0,collision
146,-2.7460293769836426,-4.405500411987305,-0.0002448802115395665,0.03300728276371956,0.03300728276371956,1.0,0.0,collision
147,-2.746074676513672,-4.404445648193359,-0.00024543225299566984,0.03299175575375557,0.03299175202846527,1.0,-3.0,collision
148,-2.7460744380950928,-4.40442419052124,-0.00025077429017983377,0.0006910602678544819,0.0006705935811623931,0.0,-3.0,collision
149,-2.746074676513672,-4.40442419052124,-0.0002504924195818603,1.1536898455233313e-05,7.450580142176477e-06,0.0,3.0,collision
150,-2.7460741996765137,-4.40442419052124,-0.00024994666455313563,2.264756585645955e-05,1.4901160284352954e-05,0.0,-3.0,collision
151,-2.74611496925354,-4.403369426727295,-0.00024452770594507456,0.032986413687467575,0.032985981553792953,1.0,0.0,collision
152,-2.7461562156677246,-4.402314186096191,-0.00024495276738889515,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
153,-2.7462000846862793,-4.401258945465088,-0.0002454992209095508,0.0330047570168972,0.0330047532916069,1.0,3.0,collision
154,-2.7462456226348877,-4.400204181671143,-0.0002459365932736546,0.03299207612872124,0.03299207240343094,1.0,-3.0,collision
155,-2.7462892532348633,-4.399148941040039,-0.0002463069395162165,0.03300444409251213,0.03300444036722183,1.0,3.0,collision
156,-2.746335029602051,-4.3980937004089355,-0.00024658857728354633,0.03300728276371956,0.03300728276371956,1.0,0.0,collision
157,-2.74638032913208,-4.39703893661499,-0.00024681378272362053,0.03299175202846527,0.03299175202846527,1.0,-3.0,collision
158,-2.7464239597320557,-4.395983695983887,-0.00024700863286852837,0.03300444409251213,0.03300444036722183,1.0,3.0,collision
159,-2.746424913406372,-4.395962715148926,-0.0002520370180718601,0.0006748766754753888,0.0006563279894180596,0.0,3.0,collision
160,-2.7464253902435303,-4.395962715148926,-0.0002514910593163222,2.26523625315167e-05,1.4901160284352954e-05,0.0,3.0,collision
161,-2.7464756965637207,-4.3949079513549805,-0.0002457683440297842,0.032999321818351746,0.03299883380532265,1.0,0.0,collision
162,-2.7464759349823,-4.3949079513549805,-0.00025091905263252556,0.00016113198944367468,7.450580142176477e-06,0.0,0.0,collision
163,-2.7464756965637207,-4.3949079513549805,-0.00025048942188732326,1.5354724382632412e-05,7.450580142176477e-06,0.0,-3.0,collision
164,-2.7465245723724365,-4.393874168395996,-0.00024507471243850887,0.03234224393963814,0.03234180063009262,1.0,3.0,collision
165,-2.746575117111206,-4.392819404602051,-0.0002452821936458349,0.0329991914331913,0.0329991914331913,1.0,-3.0,collision
166,-2.7466230392456055,-4.3917646408081055,-0.00024575769202783704,0.032995373010635376,0.03299536928534508,1.0,-3.0,collision
167,-2.7466235160827637,-4.391743183135986,-0.00025104606174863875,0.0006907776114530861,0.0006707177381031215,0.0,3.0,collision
168,-2.746670961380005,-4.390709400177002,-0.0002458044036757201,0.03234013542532921,0.03233972191810608,1.0,-3.0,collision
169,-2.7467167377471924,-4.389654636383057,-0.00024589578970335424,0.032992396503686905,0.032992396503686905,1.0,0.0,collision
170,-2.7467620372772217,-4.388599395751953,-0.0002462458214722574,0.03300664201378822,0.033006638288497925,1.0,-3.0,collision
171,-2.7468056678771973,-4.38754415512085,-0.0002465534780640155,0.03300444409251213,0.03300444036722183,1.0,3.0,collision
172,-2.746851921081543,-4.386489391326904,-0.00024679055786691606,0.03299304470419884,0.03299304470419884,1.0,3.0,collision
173,-2.7469005584716797,-4.385434627532959,-0.0002469799655955285,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
174,-2.7469000816345215,-4.38541316986084,-0.00025200264644809067,0.000688838423229754,0.0006707177381031215,0.0,-3.0,collision
175,-2.7469000816345215,-4.38541316986084,-0.00025146358530037105,1.6845660866238177e-05,0.0,0.0,-3.0,collision
176,-2.7469451427459717,-4.3843793869018555,-0.00024584776838310063,0.03233686834573746,0.032336391508579254,1.0,-3.0,collision
177,-2.7469451427459717,-4.3843584060668945,-0.00025079259648919106,0.000673614558763802,0.000655651034321636,0.0,-3.0,collision
178,-2.7469446659088135,-4.3843584060668945,-0.0002504813892301172,1.7793949155020528e-05,1.4901160284352954e-05,0.0,-3.0,collision
179,-2.746983766555786,-4.383324146270752,-0.00024507250054739416,0.03234414756298065,0.03234370797872543,1.0,3.0,collision
180,-2.7470250129699707,-4.382268905639648,-0.000245285511482507,0.03300144895911217,0.03300144895911217,1.0,0.0,collision
181,-2.7470662593841553,-4.381213665008545,-0.00024576133000664413,0.03300144895911217,0.03300144895911217,1.0,0.0,collision
182,-2.747065782546997,-4.381192684173584,-0.0002510332560632378,0.0006761968252249062,0.0006558204186148942,0.0,-3.0,collision
183,-2.747103691101074,-4.380158424377441,-0.0002458041999489069,0.032342731952667236,0.03234231844544411,1.0,-3.0,collision
184,-2.7471399307250977,-4.379103183746338,-0.00024590117391198874,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
185,-2.747177839279175,-4.378047943115234,-0.0002462445409037173,0.03299754485487938,0.03299754112958908,1.0,-3.0,collision
186,-2.747178316116333,-4.378026485443115,-0.0002514348889235407,0.000690051238052547,0.0006707177381031215,0.0,3.0,collision
187,-2.747215986251831,-4.376992702484131,-0.0002461154945194721,0.03232758492231369,0.03232715651392937,1.0,-3.0,collision
188,-2.7472519874572754,-4.375936985015869,-0.00024614966241642833,0.03301034867763519,0.033010344952344894,1.0,3.0,collision
189,-2.7472524642944336,-4.375916004180908,-0.0002513355575501919,0.0006755468202754855,0.0006558204186148942,0.0,3.0,collision
190,-2.74729323387146,-4.374882221221924,-0.00024604558711871505,0.03233125060796738,0.03233082965016365,1.0,3.0,collision
191,-2.7473363876342773,-4.37382698059082,-0.000246072857407853,0.03300383314490318,0.033003829419612885,1.0,-3.0,collision
192,-2.7473363876342773,-4.373805522918701,-0.00025127208209596574,0.0006899555446580052,0.0006705521955154836,0.0,-3.0,collision
193,-2.7473740577697754,-4.372771739959717,-0.0002459949173498899,0.03232757747173309,0.03232715651392937,1.0,-3.0,collision
194,-2.7473738193511963,-4.372750282287598,-0.00025092510622926056,0.0006880646105855703,0.0006705935811623931,0.0,-3.0,collision
195,-2.747406482696533,-4.371716022491455,-0.00024570358800701797,0.032337140291929245,0.032336730509996414,1.0,-3.0,collision
196,-2.747437000274658,-4.370660305023193,-0.00024581479374319315,0.03300495073199272,0.03300495073199272,1.0,0.0,collision
197,-2.747467279434204,-4.36960506439209,-0.0002461810945533216,0.03298984467983246,0.03298984095454216,1.0,-3.0,collision
198,-2.747495174407959,-4.368549346923828,-0.00024649195256642997,0.03300268203020096,0.03300268203020096,1.0,-3.0,collision
199,-2.747521162033081,-4.367493629455566,-0.0002467462036293,0.033001162111759186,0.033001162111759186,1.0,0.0,collision
200,-2.747546672821045,-4.366437911987305,-0.0002469407336320728,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
201,-2.747546434402466,-4.3664164543151855,-0.0002519921981729567,0.0006889231153763831,0.0006705935811623931,0.0,3.0,collision
202,-2.747573137283325,-4.365382194519043,-0.00024657175526954234,0.03233182802796364,0.03233138844370842,1.0,3.0,collision
203,-2.7476024627685547,-4.364326477050781,-0.0002465034194756299,0.03300389647483826,0.03300389647483826,1.0,3.0,collision
204,-2.747633695602417,-4.363271236419678,-0.00024672559811733663,0.032990712672472,0.0329907089471817,1.0,-3.0,collision
205,-2.7476632595062256,-4.362215518951416,-0.00024693706654943526,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
206,-2.747694969177246,-4.361159801483154,-0.0002470975450705737,0.03300604969263077,0.03300604969263077,1.0,3.0,collision
207,-2.747729539871216,-4.360104560852051,-0.00024722566013224423,0.03299396112561226,0.03299396112561226,1.0,3.0,collision
208,-2.7477660179138184,-4.359048843383789,-0.00024732283782213926,0.03301085904240608,0.03301085904240608,1.0,0.0,collision
209,-2.7477657794952393,-4.359027862548828,-0.0002522817812860012,0.0006737570511177182,0.000655693409498781,0.0,-3.0,collision
210,-2.74780011177063,-4.3579936027526855,-0.00024681471404619515,0.03233887255191803,0.03233841806650162,1.0,3.0,collision
211,-2.747799873352051,-4.357972621917725,-0.00025156993069685996,0.0006723213009536266,0.000655693409498781,0.0,-3.0,collision
212,-2.747833251953125,-4.356938362121582,-0.0002462184347677976,0.03233787417411804,0.03233744204044342,1.0,-3.0,collision
213,-2.747864007949829,-4.35588264465332,-0.00024622122873552144,0.03300516679883003,0.033005163073539734,1.0,-3.0,collision
214,-2.747864246368408,-4.355861663818359,-0.0002514026709832251,0.0006753902416676283,0.000655693409498781,0.0,3.0,collision
215,-2.74786376953125,-4.355861663818359,-0.0002509735932108015,2.0045878045493737e-05,1.4901160284352954e-05,0.0,-3.0,collision
216,-2.7478933334350586,-4.354827404022217,-0.0002454667119309306,0.032334279268980026,0.032333821058273315,1.0,3.0,collision
217,-2.7479248046875,-4.353771686553955,-0.0002456006477586925,0.03300582617521286,0.03300582617521286,1.0,0.0,collision
218,-2.7479567527770996,-4.352715969085693,-0.00024601860786788166,0.033006273210048676,0.03300626948475838,1.0,3.0,collision
219,-2.747990608215332,-4.35166072845459,-0.00024635199224576354,0.03299323469400406,0.03299323469400406,1.0,-3.0,collision
220,-2.747990369796753,-4.351639270782471,-0.0002515098312869668,0.0006896923878230155,0.0006705935811623931,0.0,-3.0,collision
221,-2.747990131378174,-4.351639270782471,-0.0002510703052394092,1.562582838232629e-05,7.450580142176477e-06,0.0,-3.0,collision
222,-2.748016357421875,-4.350605010986328,-0.00024553327239118516,0.032331470400094986,0.03233100846409798,1.0,-3.0,collision
223,-2.7480409145355225,-4.3495707511901855,-0.00024193726130761206,0.032329924404621124,0.032329726964235306,1.0,3.0,collision
224,-2.7480416297912598,-4.349549770355225,-0.00024766652495600283,0.0006800243281759322,0.0006560319452546537,0.0,3.0,collision
