step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381205558776855,-4.503526210784912,-0.00989158172160387,0.0,0.0,0.0,0.0,success
1,-2.7381203174591064,-4.503544330596924,-0.005000885110348463,0.15283530950546265,0.0005662930780090392,1.0,3.0,success
2,-2.7376692295074463,-4.502612590789795,-0.004027133341878653,0.0444125272333622,0.03234970197081566,1.0,-3.0,success
3,-2.7372069358825684,-4.5016632080078125,-0.0032701967284083366,0.04060090333223343,0.03299862518906593,1.0,3.0,success
4,-2.7367467880249023,-4.5007123947143555,-0.0026649723295122385,0.038043949753046036,0.03300955519080162,1.0,3.0,success
5,-2.7362892627716064,-4.499760150909424,-0.0021809376776218414,0.03631442412734032,0.03301422297954559,1.0,3.0,success
6,-2.7358336448669434,-4.498807430267334,-0.001793827279470861,0.035149212926626205,0.033001892268657684,1.0,3.0,success
7,-2.7353804111480713,-4.497853755950928,-0.0014842330710962415,0.03438584879040718,0.03299673646688461,1.0,3.0,success
8,-2.734928607940674,-4.496899127960205,-0.0012366191949695349,0.0338994562625885,0.033004507422447205,1.0,-3.0,success
9,-2.7349205017089844,-4.496879577636719,-0.001043490832671523,0.006071392446756363,0.0006613832665607333,0.0,3.0,success
10,-2.734478235244751,-4.495944023132324,-0.0008795798057690263,0.032741423696279526,0.03233826532959938,1.0,3.0,success
11,-2.7340292930603027,-4.494987964630127,-0.0007527568377554417,0.033243902027606964,0.03300681710243225,1.0,3.0,success
12,-2.7335827350616455,-4.494030952453613,-0.0006516152643598616,0.0331532321870327,0.03300222009420395,1.0,3.0,success
13,-2.7331383228302,-4.493072986602783,-0.0005707407253794372,0.03309759125113487,0.03300095722079277,1.0,3.0,success
14,-2.732696056365967,-4.492114067077637,-0.0005060615949332714,0.03306169435381889,0.032999854534864426,1.0,3.0,success
15,-2.732255697250366,-4.491154193878174,-0.0004543342220131308,0.033041585236787796,0.03300202265381813,1.0,3.0,success
16,-2.7318177223205566,-4.4901933670043945,-0.00041296498966403306,0.03302345424890518,0.03299814090132713,1.0,3.0,success
17,-2.7318103313446045,-4.49017333984375,-0.00038476192275993526,0.001105352072045207,0.000667107873596251,0.0,3.0,success
18,-2.7313849925994873,-4.489230155944824,-0.0003527550143189728,0.032348405569791794,0.03233293443918228,1.0,3.0,success
19,-2.731377601623535,-4.48921012878418,-0.00033630867255851626,0.0008421256789006293,0.000667107873596251,0.0,3.0,success
20,-2.7313785552978516,-4.4892096519470215,-0.0003188731207046658,0.0005458788364194334,3.332000778755173e-05,0.0,3.0,success
21,-2.730959415435791,-4.4882636070251465,-0.0002997591800522059,0.03234102576971054,0.03233550861477852,1.0,3.0,success
22,-2.730952262878418,-4.488243579864502,-0.000293910619802773,0.0006892391829751432,0.0006645650137215853,0.0,3.0,success
23,-2.7305376529693604,-4.487295150756836,-0.0002800797810778022,0.032349567860364914,0.032346680760383606,1.0,3.0,success
24,-2.730117082595825,-4.486326694488525,-0.000273302459390834,0.03299551457166672,0.0329948328435421,1.0,3.0,success
25,-2.729698896408081,-4.48535680770874,-0.0002681690384633839,0.033006664365530014,0.03300626948475838,1.0,3.0,success
26,-2.7292821407318115,-4.484386444091797,-0.0002640661841724068,0.03300253674387932,0.03300229087471962,1.0,-3.0,success
27,-2.728863000869751,-4.483417510986328,-0.0002607951173558831,0.03299088403582573,0.032990727573633194,1.0,-3.0,success
28,-2.7284421920776367,-4.482449054718018,-0.00025819058646447957,0.03299790248274803,0.03299780189990997,1.0,3.0,success
29,-2.7280235290527344,-4.481479167938232,-0.0002560979628469795,0.03301224112510681,0.03301217406988144,1.0,3.0,success
30,-2.727607011795044,-4.480508804321289,-0.00025442402693443,0.032999392598867416,0.032999347895383835,1.0,3.0,success
31,-2.7275993824005127,-4.480489730834961,-0.0002579573483671993,0.0006513881380669773,0.0006419616402126849,0.0,-3.0,success
32,-2.7271859645843506,-4.479527473449707,-0.00025129388086497784,0.03272902965545654,0.03272836655378342,1.0,3.0,success
33,-2.7271780967712402,-4.479508399963379,-0.0002552091027610004,0.0006562718190252781,0.0006447658524848521,0.0,-3.0,success
34,-2.7267649173736572,-4.478546619415283,-0.0002490865590516478,0.032712291926145554,0.032711733132600784,1.0,3.0,success
35,-2.7263503074645996,-4.477575302124023,-0.00024856795789673924,0.033003296703100204,0.03300328925251961,1.0,3.0,success
36,-2.725938081741333,-4.476603031158447,-0.0002483897260390222,0.033001553267240524,0.033001549541950226,1.0,3.0,success
37,-2.7255280017852783,-4.475629806518555,-0.000248259020736441,0.03300289437174797,0.03300289437174797,1.0,3.0,success
38,-2.7251200675964355,-4.474656105041504,-0.0002481551200617105,0.03299066051840782,0.03299065679311752,1.0,3.0,success
39,-2.7247140407562256,-4.4736809730529785,-0.00024807211593724787,0.033008936792612076,0.033008936792612076,1.0,3.0,success
40,-2.7243103981018066,-4.472705364227295,-0.0002480057592038065,0.03299413621425629,0.03299413621425629,1.0,3.0,success
41,-2.7239086627960205,-4.471728801727295,-0.00024795267381705344,0.032998956739902496,0.0329989530146122,1.0,3.0,success
42,-2.7235090732574463,-4.4707512855529785,-0.000247910269536078,0.033001091331243515,0.033001091331243515,1.0,3.0,success
43,-2.723111867904663,-4.469772815704346,-0.0002478763635735959,0.033000580966472626,0.033000580966472626,1.0,3.0,success
44,-2.7227165699005127,-4.4687933921813965,-0.0002478492388036102,0.033005841076374054,0.033005841076374054,1.0,3.0,success
45,-2.722323417663574,-4.467813491821289,-0.00024782755644991994,0.03299463167786598,0.03299463167786598,1.0,3.0,success
46,-2.7219321727752686,-4.466832637786865,-0.0002478102396707982,0.033000167459249496,0.0330001637339592,1.0,3.0,success
47,-2.721926212310791,-4.4668121337890625,-0.0002526789903640747,0.0006844004965387285,0.0006672742310911417,0.0,3.0,success
48,-2.7215466499328613,-4.46584939956665,-0.00024712056620046496,0.032339684665203094,0.03233921527862549,1.0,3.0,success
49,-2.7211623191833496,-4.464865684509277,-0.00024694419698789716,0.03300398588180542,0.03300398588180542,1.0,3.0,success
50,-2.7207798957824707,-4.463881492614746,-0.0002470889885444194,0.03299622982740402,0.03299622982740402,1.0,3.0,success
51,-2.720399856567383,-4.462896347045898,-0.000247218762524426,0.032997120171785355,0.032997120171785355,1.0,3.0,success
52,-2.7200217247009277,-4.461910247802734,-0.0002473232743795961,0.0330035425722599,0.0330035425722599,1.0,3.0,success
53,-2.7196459770202637,-4.460923194885254,-0.0002474068896844983,0.03300479054450989,0.03300479054450989,1.0,3.0,success
54,-2.7192718982696533,-4.459935665130615,-0.0002474678331054747,0.03300020471215248,0.03300020098686218,1.0,0.0,success
55,-2.718897819519043,-4.458948135375977,-0.00024752787430770695,0.03300020471215248,0.03300020098686218,1.0,3.0,success
56,-2.7185261249542236,-4.4579596519470215,-0.0002475706278346479,0.03300178050994873,0.03300177678465843,1.0,3.0,success
57,-2.718156337738037,-4.456970691680908,-0.00024760462110862136,0.03299480304121971,0.03299480304121971,1.0,3.0,success
58,-2.7177889347076416,-4.45598030090332,-0.00024763180408626795,0.03301069512963295,0.03301069140434265,1.0,3.0,success
59,-2.717789649963379,-4.455979824066162,-0.00025262587587349117,0.00015835986414458603,2.6863448510994203e-05,0.0,0.0,success
60,-2.717430591583252,-4.4550089836120605,-0.00024697923799976707,0.03234768658876419,0.03234720602631569,1.0,-3.0,success
