step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.737966775894165,-4.503263473510742,-0.009855757467448711,0.0,0.0,0.0,0.0,success
1,-2.7379848957061768,-4.503290176391602,-0.004983092192560434,0.15227413177490234,0.0010084464447572827,1.0,-3.0,success
2,-2.737985134124756,-4.503289699554443,-0.00401793560013175,0.030161147937178612,1.6660003893775865e-05,0.0,0.0,success
3,-2.737985372543335,-4.503289699554443,-0.0032631349749863148,0.02358751930296421,7.450580142176477e-06,0.0,3.0,success
4,-2.737985134124756,-4.503289222717285,-0.0026593292132019997,0.018868936225771904,1.6660003893775865e-05,0.0,-3.0,success
5,-2.7384023666381836,-4.5023417472839355,-0.0021715527400374413,0.03576341271400452,0.03235231712460518,1.0,-3.0,success
6,-2.738825798034668,-4.501374244689941,-0.0017860077787190676,0.03513367846608162,0.033003244549036026,1.0,3.0,success
7,-2.7388343811035156,-4.501355171203613,-0.001482830266468227,0.009496815502643585,0.0006536159780807793,0.0,3.0,success
8,-2.7388341426849365,-4.501354694366455,-0.001235814648680389,0.007719255983829498,1.6660003893775865e-05,0.0,-3.0,success
9,-2.739259719848633,-4.5003886222839355,-0.0010329991346225142,0.033592589199543,0.032989270985126495,1.0,0.0,success
10,-2.739685297012329,-4.499422073364258,-0.0008755316375754774,0.03336774930357933,0.033002909272909164,1.0,0.0,success
11,-2.7401106357574463,-4.498455047607422,-0.0007498075137846172,0.03324650973081589,0.03301354497671127,1.0,0.0,success
12,-2.7401108741760254,-4.498455047607422,-0.000654247123748064,0.0029862714000046253,7.450580142176477e-06,0.0,0.0,success
13,-2.7401106357574463,-4.498455047607422,-0.0005730657721869648,0.0025369280483573675,7.450580142176477e-06,0.0,-3.0,success
14,-2.740110397338867,-4.498454570770264,-0.0005079327966086566,0.002035473706200719,1.6660003893775865e-05,0.0,-3.0,success
15,-2.740523338317871,-4.4975056648254395,-0.00045094627421349287,0.03238848224282265,0.032339487224817276,1.0,-3.0,success
16,-2.7409422397613525,-4.4965362548828125,-0.00040994485607370734,0.0330263115465641,0.03300144895911217,1.0,0.0,success
17,-2.741360664367676,-4.4955668449401855,-0.0003774446086026728,0.03301117196679115,0.03299554064869881,1.0,-3.0,success
18,-2.7417774200439453,-4.494596481323242,-0.0003514753479976207,0.0330122672021389,0.03300229087471962,1.0,0.0,success
19,-2.7417845726013184,-4.494576930999756,-0.00033558052382431924,0.0008184992475435138,0.0006505512865260243,0.0,-3.0,success
20,-2.7421908378601074,-4.493624687194824,-0.0003134209255222231,0.03236013650894165,0.03235272690653801,1.0,-3.0,success
21,-2.7421979904174805,-4.493605136871338,-0.0003048511571250856,0.0007035172893665731,0.0006505512865260243,0.0,-3.0,success
22,-2.742607593536377,-4.492631912231445,-0.00028873933479189873,0.03300095349550247,0.03299710899591446,1.0,0.0,success
23,-2.742607593536377,-4.492631435394287,-0.00028529958217404783,0.00010852019477169961,1.4901160284352954e-05,0.0,0.0,success
24,-2.743009090423584,-4.491677761077881,-0.00027310120640322566,0.032337985932826996,0.032335735857486725,1.0,-3.0,success
25,-2.743016242980957,-4.491657733917236,-0.00027260035858489573,0.0006647492991760373,0.0006645650137215853,0.0,-3.0,success
26,-2.743417501449585,-4.49069356918335,-0.00026300293393433094,0.03263664245605469,0.03263526037335396,1.0,3.0,success
27,-2.743417739868164,-4.490693092346191,-0.0002646618231665343,5.445154965855181e-05,1.6660003893775865e-05,0.0,0.0,success
28,-2.743417978286743,-4.49069356918335,-0.00026148863253183663,0.0001005519661703147,1.6660003893775865e-05,0.0,3.0,success
29,-2.7434182167053223,-4.49069356918335,-0.00025874553830362856,8.60448635648936e-05,7.450580142176477e-06,0.0,3.0,success
30,-2.7434182167053223,-4.49069356918335,-0.0002565363247413188,6.903792382217944e-05,0.0,0.0,0.0,success
31,-2.7438299655914307,-4.489721298217773,-0.00024979261797852814,0.03299641236662865,0.03299573436379433,1.0,0.0,success
32,-2.74424147605896,-4.488748550415039,-0.00024915317771956325,0.03300656005740166,0.03300655260682106,1.0,-3.0,success
33,-2.7442493438720703,-4.488729476928711,-0.0002537521068006754,0.0006605886737816036,0.0006447658524848521,0.0,3.0,success
34,-2.7442493438720703,-4.488729476928711,-0.00025285655283369124,2.798605964926537e-05,0.0,0.0,0.0,success
35,-2.744249105453491,-4.488729000091553,-0.00025184699916280806,3.567725798347965e-05,1.6660003893775865e-05,0.0,0.0,success
36,-2.744248628616333,-4.488729000091553,-0.00025102036306634545,2.9822078431607224e-05,1.4901160284352954e-05,0.0,-3.0,success
37,-2.7446510791778564,-4.4877753257751465,-0.0002454875793773681,0.032347775995731354,0.032347314059734344,1.0,3.0,success
38,-2.7446539402008057,-4.487767219543457,-0.0002505516167730093,0.0003117818559985608,0.000268634466920048,0.0,-3.0,success
39,-2.745055913925171,-4.486813545227051,-0.00024534782278351486,0.03234193101525307,0.032341524958610535,1.0,-3.0,success
40,-2.7454636096954346,-4.485839366912842,-0.00024552838294766843,0.033001527190208435,0.033001527190208435,1.0,0.0,success
41,-2.745871067047119,-4.484865188598633,-0.0002459518436808139,0.03299865126609802,0.032998647540807724,1.0,-3.0,success
42,-2.7462682723999023,-4.483909606933594,-0.0002422586112516001,0.032339174300432205,0.03233896568417549,1.0,-3.0,success
43,-2.746671676635742,-4.482933521270752,-0.00024304557882715017,0.03300506994128227,0.033005062490701675,1.0,0.0,success
44,-2.747075080871582,-4.481957912445068,-0.00024397537345066667,0.032991304993629456,0.03299129009246826,1.0,3.0,success
45,-2.747075319290161,-4.48195743560791,-0.00024970274535007775,0.00017975407536141574,1.6660003893775865e-05,0.0,0.0,success
46,-2.7474732398986816,-4.481002330780029,-0.0002446527942083776,0.032334182411432266,0.032333798706531525,1.0,3.0,success
47,-2.7474770545959473,-4.480992317199707,-0.00024988665245473385,0.0003726710856426507,0.00033486192114651203,0.0,-3.0,success
48,-2.7478747367858887,-4.480036735534668,-0.0002448244486004114,0.03234507888555527,0.03234469145536423,1.0,-3.0,success
49,-2.7482776641845703,-4.479060649871826,-0.00024510506773367524,0.032999373972415924,0.032999373972415924,1.0,-3.0,success
50,-2.748678207397461,-4.478083610534668,-0.00024561744066886604,0.03299859166145325,0.03299858793616295,1.0,-3.0,success
51,-2.7490766048431396,-4.477105617523193,-0.00024604142527095973,0.03300081193447113,0.03300080820918083,1.0,-3.0,success
52,-2.7494730949401855,-4.476126670837402,-0.0002463859273120761,0.03300599381327629,0.03300599008798599,1.0,0.0,success
53,-2.7494726181030273,-4.476126194000244,-0.000251635821769014,0.00016540709475520998,2.1073423340567388e-05,0.0,0.0,success
54,-2.7494726181030273,-4.476126194000244,-0.00025108386762440205,1.7248567019123584e-05,0.0,0.0,3.0,success
55,-2.749863386154175,-4.475167751312256,-0.00024552977993153036,0.03234552964568138,0.032345060259103775,1.0,-3.0,success
56,-2.7498631477355957,-4.475167274475098,-0.00025064099463634193,0.00016059195331763476,1.6660003893775865e-05,0.0,0.0,success
57,-2.7498626708984375,-4.475167274475098,-0.00025026811636053026,1.8916238332167268e-05,1.4901160284352954e-05,0.0,0.0,success
58,-2.7502517700195312,-4.474208354949951,-0.00024489243514835835,0.03233965113759041,0.03233921527862549,1.0,3.0,success
59,-2.750650644302368,-4.473230361938477,-0.0002451367035973817,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
60,-2.7510476112365723,-4.472251892089844,-0.0002456516376696527,0.03299778327345848,0.03299777954816818,1.0,3.0,success
61,-2.751446485519409,-4.471274375915527,-0.0002460588584654033,0.032992638647556305,0.032992634922266006,1.0,-3.0,success
62,-2.7514543533325195,-4.471254825592041,-0.0002512881765142083,0.0006785377627238631,0.0006585655501112342,0.0,3.0,success
63,-2.7518534660339355,-4.470277309417725,-0.0002459054521750659,0.03299587965011597,0.032995451241731644,1.0,0.0,success
64,-2.7522525787353516,-4.469299793243408,-0.0002460643881931901,0.032995451241731644,0.032995451241731644,1.0,0.0,success
65,-2.752652168273926,-4.468322277069092,-0.00024639442563056946,0.033001091331243515,0.033001091331243515,1.0,3.0,success
66,-2.752659559249878,-4.4683027267456055,-0.00025153474416583776,0.0006726118735969067,0.0006531486287713051,0.0,-3.0,success
67,-2.7530508041381836,-4.467344284057617,-0.00024620394106023014,0.032351117581129074,0.03235069289803505,1.0,-3.0,success
68,-2.7534477710723877,-4.466365814208984,-0.0002462214033585042,0.03299777954816818,0.03299777954816818,1.0,3.0,success
69,-2.7538468837738037,-4.465388298034668,-0.00024651060812175274,0.03299545496702194,0.032995451241731644,1.0,3.0,success
70,-2.753854751586914,-4.465368747711182,-0.0002516270615160465,0.0006776969530619681,0.0006585655501112342,0.0,-3.0,success
71,-2.754253387451172,-4.464391231536865,-0.00024618717725388706,0.03299025818705559,0.03298982232809067,1.0,0.0,success
72,-2.7542617321014404,-4.464371681213379,-0.0002511788916308433,0.0006823425064794719,0.0006642726366408169,0.0,3.0,success
73,-2.7546567916870117,-4.463408946990967,-0.0002458715171087533,0.03252038732171059,0.03251996263861656,1.0,-3.0,success
74,-2.7546567916870117,-4.463408470153809,-0.0002509541518520564,0.0001595297799212858,1.4901160284352954e-05,0.0,0.0,success
75,-2.7546563148498535,-4.463408470153809,-0.0002505156153347343,2.0244788174750283e-05,1.4901160284352954e-05,0.0,-3.0,success
76,-2.7546565532684326,-4.463408470153809,-0.00024997981381602585,1.832664383982774e-05,7.450580142176477e-06,0.0,3.0,success
77,-2.7546563148498535,-4.463408470153809,-0.00024952166131697595,1.6139863873831928e-05,7.450580142176477e-06,0.0,-3.0,success
78,-2.7546563148498535,-4.463408470153809,-0.00024916871916502714,1.1029441338905599e-05,0.0,0.0,0.0,success
79,-2.7550454139709473,-4.462449550628662,-0.0002440026291878894,0.03233961760997772,0.03233921527862549,1.0,3.0,success
80,-2.7554450035095215,-4.461472034454346,-0.00024443469010293484,0.033001091331243515,0.033001091331243515,1.0,3.0,success
81,-2.75545334815979,-4.461452484130859,-0.00024996447609737515,0.000686381827108562,0.0006642726366408169,0.0,3.0,success
82,-2.7554538249969482,-4.461452960968018,-0.00024983237381093204,2.1473964807228185e-05,2.1073423340567388e-05,0.0,3.0,success
83,-2.7558512687683105,-4.4604973793029785,-0.00024453108198940754,0.03234225511550903,0.03234182670712471,1.0,-3.0,success
84,-2.7562549114227295,-4.459521293640137,-0.00024486950132995844,0.03300791233778,0.0330079086124897,1.0,3.0,success
85,-2.756660223007202,-4.458546161651611,-0.00024542369646951556,0.03300035372376442,0.03300034999847412,1.0,0.0,success
86,-2.757065773010254,-4.457571029663086,-0.00024589188979007304,0.03300321474671364,0.03300321102142334,1.0,3.0,success
87,-2.7574737071990967,-4.456596851348877,-0.0002462617994751781,0.03300440311431885,0.03300439938902855,1.0,3.0,success
88,-2.757474422454834,-4.456596851348877,-0.00025153064052574337,0.00016616149514447898,2.235173997178208e-05,0.0,0.0,success
89,-2.757474660873413,-4.456596851348877,-0.00025099460617639124,1.83332922460977e-05,7.450580142176477e-06,0.0,0.0,success
90,-2.7578768730163574,-4.455643653869629,-0.0002454748027957976,0.03233115002512932,0.03233068808913231,1.0,3.0,success
91,-2.758289337158203,-4.454671382904053,-0.00024561304599046707,0.033004458993673325,0.033004458993673325,1.0,3.0,success
92,-2.7587037086486816,-4.453700065612793,-0.0002460177638567984,0.03300036862492561,0.03300036862492561,1.0,0.0,success
93,-2.759117603302002,-4.452728271484375,-0.00024635615409351885,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
94,-2.7591259479522705,-4.452709197998047,-0.0002515257801860571,0.000670351495500654,0.0006505939527414739,0.0,3.0,success
95,-2.7591264247894287,-4.452709674835205,-0.00025108212139457464,2.522516660974361e-05,2.1073423340567388e-05,0.0,3.0,success
96,-2.7595348358154297,-4.45175838470459,-0.0002455429930705577,0.03235217183828354,0.03235170990228653,1.0,3.0,success
97,-2.7595436573028564,-4.451739311218262,-0.0002505508018657565,0.0006750973407179117,0.0006567084928974509,0.0,3.0,success
98,-2.7599568367004395,-4.4507904052734375,-0.0002454020141158253,0.03234286233782768,0.03234246000647545,1.0,3.0,success
99,-2.760380506515503,-4.449823379516602,-0.00024556845892220736,0.03299258276820183,0.03299258276820183,1.0,3.0,success
100,-2.7608063220977783,-4.448856830596924,-0.000245988427195698,0.03300591558218002,0.03300591558218002,1.0,3.0,success
101,-2.7612342834472656,-4.447891712188721,-0.00024633840075694025,0.032992132008075714,0.032992132008075714,1.0,3.0,success
102,-2.761664628982544,-4.446927070617676,-0.00024661904899403453,0.033008795231580734,0.033008795231580734,1.0,3.0,success
103,-2.7616655826568604,-4.446927070617676,-0.0002518162946216762,0.00016512558795511723,2.980232056870591e-05,0.0,0.0,success
104,-2.7616658210754395,-4.446927070617676,-0.00025121751241385937,2.0140703782089986e-05,7.450580142176477e-06,0.0,-3.0,success
105,-2.7616660594940186,-4.446927547454834,-0.00025053086574189365,2.716595190577209e-05,1.6660003893775865e-05,0.0,-3.0,success
106,-2.7616662979125977,-4.446927547454834,-0.0002499766706023365,1.885324854811188e-05,7.450580142176477e-06,0.0,0.0,success
107,-2.762085199356079,-4.445981025695801,-0.000244637718424201,0.03234654664993286,0.03234611451625824,1.0,-3.0,success
108,-2.7620887756347656,-4.4459733963012695,-0.00024989372468553483,0.00031034101266413927,0.0002633123949635774,0.0,3.0,success
109,-2.7625157833099365,-4.445007801055908,-0.0002447208680678159,0.03299408778548241,0.03299368917942047,1.0,0.0,success
110,-2.7629430294036865,-4.444041728973389,-0.0002451191539876163,0.033010333776474,0.0330103300511837,1.0,3.0,success
111,-2.7633724212646484,-4.443077087402344,-0.0002456277725286782,0.03299666941165924,0.032996661961078644,1.0,0.0,success
112,-2.763381242752075,-4.443058013916016,-0.00025093863951042295,0.0006773553905077279,0.0006567084928974509,0.0,3.0,success
113,-2.763381004333496,-4.443058013916016,-0.00025060211191885173,1.2888275705336127e-05,7.450580142176477e-06,0.0,-3.0,success
114,-2.763380765914917,-4.443058013916016,-0.0002500429982319474,1.8994538550032303e-05,7.450580142176477e-06,0.0,-3.0,success
115,-2.763380765914917,-4.443058013916016,-0.0002495867956895381,1.4256328540795948e-05,0.0,0.0,0.0,success
116,-2.7637994289398193,-4.442111492156982,-0.0002443260164000094,0.03234351798892021,0.03234310448169708,1.0,-3.0,success
117,-2.7642242908477783,-4.4411444664001465,-0.00024469877826049924,0.03300755098462105,0.03300755098462105,1.0,0.0,success
118,-2.7642319202423096,-4.44112491607666,-0.00025017018197104335,0.0006777425878681242,0.0006558204186148942,0.0,-3.0,success
119,-2.7642319202423096,-4.44112491607666,-0.0002500024565961212,5.2414175115700345e-06,0.0,0.0,0.0,success
120,-2.7642321586608887,-4.44112491607666,-0.00024957003188319504,1.5431125575560145e-05,7.450580142176477e-06,0.0,3.0,success
121,-2.7642323970794678,-4.441125392913818,-0.00024920370196923614,2.0214056348777376e-05,1.6660003893775865e-05,0.0,3.0,success
122,-2.76465106010437,-4.440178871154785,-0.00024402447161264718,0.032343506813049316,0.03234310448169708,1.0,3.0,success
123,-2.765080690383911,-4.43921422958374,-0.0002444519195705652,0.03299970179796219,0.03299969807267189,1.0,3.0,success
124,-2.765512466430664,-4.438250541687012,-0.0002450945903547108,0.03299983963370323,0.03299983590841293,1.0,3.0,success
125,-2.7659456729888916,-4.437287330627441,-0.00024561258032917976,0.033004552125930786,0.03300454467535019,1.0,-3.0,success
126,-2.7663767337799072,-4.436323165893555,-0.00024603711790405214,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
127,-2.766805410385132,-4.435358047485352,-0.00024637734168209136,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
128,-2.7672317028045654,-4.434391975402832,-0.00024664969532750547,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
129,-2.7672314643859863,-4.434391498565674,-0.0002518508117645979,0.00016338647401425987,1.6660003893775865e-05,0.0,0.0,success
130,-2.7676475048065186,-4.433444023132324,-0.00024636139278300107,0.03233777731657028,0.03233731910586357,1.0,-3.0,success
131,-2.768069267272949,-4.432476043701172,-0.0002463333075866103,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
132,-2.7684895992279053,-4.431507110595703,-0.0002466092992108315,0.03300553560256958,0.03300553560256958,1.0,3.0,success
133,-2.768911600112915,-4.430539131164551,-0.0002468249585945159,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
134,-2.7689197063446045,-4.430520057678223,-0.0002519005793146789,0.0006667835405096412,0.000647643581032753,0.0,3.0,success
135,-2.7689192295074463,-4.4305195808410645,-0.00025137592456303537,2.670019239303656e-05,2.1073423340567388e-05,0.0,0.0,success
136,-2.769334077835083,-4.429571628570557,-0.0002457834198139608,0.032336484640836716,0.03233601152896881,1.0,3.0,success
137,-2.7697594165802,-4.428605079650879,-0.0002458593517076224,0.032999906688928604,0.032999906688928604,1.0,3.0,success
138,-2.769768238067627,-4.428586006164551,-0.0002511031925678253,0.0006768452585674822,0.0006567084928974509,0.0,3.0,success
139,-2.769768476486206,-4.428586006164551,-0.00025073764845728874,1.3638249583891593e-05,7.450580142176477e-06,0.0,0.0,success
140,-2.7697689533233643,-4.428586006164551,-0.0002501577546354383,2.3461456294171512e-05,1.4901160284352954e-05,0.0,3.0,success
141,-2.769768714904785,-4.428586006164551,-0.0002496638335287571,1.7139178453362547e-05,7.450580142176477e-06,0.0,-3.0,success
142,-2.7701902389526367,-4.427640914916992,-0.000244402646785602,0.032338954508304596,0.03233853727579117,1.0,3.0,success
143,-2.7706220149993896,-4.426677227020264,-0.00024474464589729905,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
144,-2.7710514068603516,-4.425712585449219,-0.00024532777024433017,0.03299666941165924,0.032996661961078644,1.0,-3.0,success
145,-2.771059274673462,-4.425693035125732,-0.0002506916644051671,0.0006795627996325493,0.0006585655501112342,0.0,-3.0,success
146,-2.771059274673462,-4.425692558288574,-0.00025042047491297126,1.7142479919129983e-05,1.4901160284352954e-05,0.0,0.0,success
147,-2.7714757919311523,-4.424745559692383,-0.000245008704951033,0.032330114394426346,0.03232967481017113,1.0,-3.0,success
148,-2.7718989849090576,-4.423778057098389,-0.0002452506450936198,0.03300026059150696,0.03300025686621666,1.0,3.0,success
149,-2.7723240852355957,-4.422811031341553,-0.0002457283844705671,0.03301055356860161,0.03301054984331131,1.0,0.0,success
150,-2.772749423980713,-4.421844482421875,-0.00024613537243567407,0.032999906688928604,0.032999906688928604,1.0,3.0,success
151,-2.773176431655884,-4.420878887176514,-0.0002464461140334606,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
152,-2.773601770401001,-4.419912338256836,-0.0002467143931426108,0.032999906688928604,0.032999906688928604,1.0,3.0,success
153,-2.7736098766326904,-4.41989278793335,-0.00025179123622365296,0.0006801456329412758,0.0006613832665607333,0.0,-3.0,success
