step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738107919692993,-4.503424644470215,-0.009893754497170448,0.0,0.0,0.0,0.0,success
1,-2.7381105422973633,-4.503442287445068,-0.005002191290259361,0.15286235511302948,0.0005574010428972542,1.0,3.0,success
2,-2.7384045124053955,-4.502449989318848,-0.00402820436283946,0.044411562383174896,0.03234146535396576,1.0,3.0,success
3,-2.7387068271636963,-4.501438140869141,-0.003271035850048065,0.04060739278793335,0.03300141170620918,1.0,3.0,success
4,-2.739010810852051,-4.500426769256592,-0.0026656303089112043,0.03804030641913414,0.033002108335494995,1.0,-3.0,success
5,-2.7393126487731934,-4.499414443969727,-0.002181462710723281,0.03631361201405525,0.03301142901182175,1.0,-3.0,success
6,-2.739611864089966,-4.498401641845703,-0.0017942466074600816,0.03515081852674484,0.03300239145755768,1.0,-3.0,success
7,-2.7399086952209473,-4.497387886047363,-0.0014845678815618157,0.03439928591251373,0.03300996497273445,1.0,-3.0,success
8,-2.7399141788482666,-4.497367858886719,-0.0012417867546901107,0.007614607457071543,0.0006488852086476982,0.0,3.0,success
9,-2.740211248397827,-4.496354579925537,-0.0010380648309364915,0.03360627964138985,0.03299775719642639,1.0,0.0,success
10,-2.7402162551879883,-4.496334075927734,-0.0008844730327837169,0.0048448508605360985,0.0006595762679353356,0.0,-3.0,success
11,-2.7405054569244385,-4.495340347290039,-0.0007523925160057843,0.03260469064116478,0.032342374324798584,1.0,-3.0,success
12,-2.740797519683838,-4.494325637817383,-0.0006510381936095655,0.03314870223402977,0.03299703821539879,1.0,-3.0,success
13,-2.7410879135131836,-4.493310451507568,-0.0005702737253159285,0.03309335932135582,0.032996974885463715,1.0,3.0,success
14,-2.7413806915283203,-4.492295742034912,-0.0005056859226897359,0.033064890652894974,0.03300322964787483,1.0,3.0,success
15,-2.74167537689209,-4.491281509399414,-0.0004540227819234133,0.033044952899217606,0.033005490899086,1.0,-3.0,success
16,-2.7419676780700684,-4.490266799926758,-0.0004127147258259356,0.033024340867996216,0.03299909830093384,1.0,-3.0,success
17,-2.742258310317993,-4.489251613616943,-0.00037968845572322607,0.033015161752700806,0.03299902752041817,1.0,3.0,success
18,-2.742551326751709,-4.488236904144287,-0.0003532657283358276,0.033015619963407516,0.03300529345870018,1.0,3.0,success
19,-2.7428460121154785,-4.487223148345947,-0.0003321239200886339,0.032997798174619675,0.032991182059049606,1.0,-3.0,success
20,-2.743138551712036,-4.486208438873291,-0.0003152253048028797,0.03300538659095764,0.033001162111759186,1.0,-3.0,success
21,-2.7434284687042236,-4.485192775726318,-0.00030171117396093905,0.03300991281867027,0.03300720825791359,1.0,-3.0,success
22,-2.743716239929199,-4.4841766357421875,-0.0002909033210016787,0.03300493210554123,0.03300320357084274,1.0,-3.0,success
23,-2.744001626968384,-4.483160018920898,-0.0002822598326019943,0.03299843519926071,0.03299732878804207,1.0,-3.0,success
24,-2.7442846298217773,-4.482142925262451,-0.00027534723631106317,0.03299233317375183,0.03299162536859512,1.0,-3.0,success
25,-2.744565486907959,-4.4811248779296875,-0.00026981893461197615,0.03300289437174797,0.03300243988633156,1.0,-3.0,success
26,-2.744844913482666,-4.480106353759766,-0.0002654067357070744,0.0330052375793457,0.03300495073199272,1.0,3.0,success
27,-2.74484920501709,-4.480085849761963,-0.0002667403605300933,0.0006559595349244773,0.0006546343211084604,0.0,-3.0,success
28,-2.7448489665985107,-4.480085372924805,-0.0002632552641443908,0.00011017613724106923,1.6660003893775865e-05,0.0,0.0,success
29,-2.7451224327087402,-4.4790873527526855,-0.0002552742953412235,0.032338716089725494,0.03233775123953819,1.0,-3.0,success
30,-2.7451276779174805,-4.479067325592041,-0.0002583446039352566,0.0006540335598401725,0.0006469575455412269,0.0,3.0,success
31,-2.7454018592834473,-4.478069305419922,-0.00025163445388898253,0.03234434872865677,0.03234366700053215,1.0,3.0,success
32,-2.745683193206787,-4.477051734924316,-0.0002505423326510936,0.03299206122756004,0.03299204632639885,1.0,-3.0,success
33,-2.7459630966186523,-4.4760332107543945,-0.0002499754773452878,0.03300889953970909,0.03300889581441879,1.0,3.0,success
34,-2.7462453842163086,-4.475015640258789,-0.0002495267544873059,0.033000003546476364,0.032999999821186066,1.0,3.0,success
35,-2.7465293407440186,-4.473998546600342,-0.00024915815447457135,0.03299962729215622,0.03299962356686592,1.0,-3.0,success
36,-2.746535062789917,-4.473978519439697,-0.0002537661057431251,0.0006666308036074042,0.0006508924998342991,0.0,3.0,success
37,-2.746819257736206,-4.47296142578125,-0.0002478879760019481,0.03300214186310768,0.033001627773046494,1.0,0.0,success
38,-2.747103214263916,-4.471944332122803,-0.0002476450172252953,0.03299962729215622,0.03299962356686592,1.0,-3.0,success
39,-2.7473855018615723,-4.470926761627197,-0.00024766274145804346,0.032999999821186066,0.032999999821186066,1.0,3.0,success
40,-2.7476701736450195,-4.469910144805908,-0.00024767735158093274,0.03299129381775856,0.03299129381775856,1.0,3.0,success
41,-2.747957229614258,-4.468893527984619,-0.00024768928415142,0.03301146253943443,0.03301146253943443,1.0,3.0,success
42,-2.747962713241577,-4.468873500823975,-0.0002525700256228447,0.0006665698019787669,0.0006488852086476982,0.0,-3.0,success
43,-2.7482433319091797,-4.467877388000488,-0.00024703226517885923,0.032340627163648605,0.032340165227651596,1.0,-3.0,success
44,-2.748527765274048,-4.466860294342041,-0.00024688380653969944,0.033003635704517365,0.033003635704517365,1.0,3.0,success
45,-2.748533010482788,-4.466839790344238,-0.0002519119589123875,0.000679792370647192,0.0006613832665607333,0.0,-3.0,success
46,-2.7488110065460205,-4.465843200683594,-0.0002465052530169487,0.032332830131053925,0.032332390546798706,1.0,-3.0,success
47,-2.749091863632202,-4.46482515335083,-0.00024645193479955196,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
48,-2.7493703365325928,-4.463806629180908,-0.0002466946898493916,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
49,-2.7496464252471924,-4.46278715133667,-0.00024690289865247905,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
50,-2.7496511936187744,-4.462766647338867,-0.0002519625413697213,0.0006765832658857107,0.0006578486645594239,0.0,3.0,success
51,-2.74992299079895,-4.46176815032959,-0.000246547075221315,0.03233883157372475,0.03233838826417923,1.0,3.0,success
52,-2.7499284744262695,-4.461747646331787,-0.00025136719341389835,0.0006801579729653895,0.0006632690201513469,0.0,3.0,success
53,-2.7499279975891113,-4.461747646331787,-0.0002509303158149123,2.0209730791975744e-05,1.4901160284352954e-05,0.0,-3.0,success
54,-2.750202178955078,-4.460749626159668,-0.0002454195637255907,0.03234412521123886,0.03234366700053215,1.0,-3.0,success
55,-2.7504794597625732,-4.459730625152588,-0.00024557916913181543,0.033001650124788284,0.033001650124788284,1.0,3.0,success
56,-2.750758647918701,-4.458712100982666,-0.00024598633171990514,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
57,-2.7507638931274414,-4.4586920738220215,-0.00025122889201156795,0.0006673786556348205,0.0006469575455412269,0.0,3.0,success
58,-2.751037836074829,-4.457694053649902,-0.0002459498355165124,0.03234211727976799,0.032341696321964264,1.0,-3.0,success
59,-2.751315116882324,-4.456675052642822,-0.00024601753102615476,0.033001650124788284,0.033001650124788284,1.0,3.0,success
60,-2.751594066619873,-4.4556565284729,-0.00024633767316117883,0.03300101310014725,0.03300100937485695,1.0,-3.0,success
61,-2.75187087059021,-4.45463752746582,-0.0002466168371029198,0.0329977422952652,0.0329977385699749,1.0,-3.0,success
62,-2.752145767211914,-4.453618049621582,-0.00024685103562660515,0.03299655392765999,0.03299655392765999,1.0,3.0,success
63,-2.752422571182251,-4.452598571777344,-0.0002470189647283405,0.03301212564110756,0.03301212191581726,1.0,-3.0,success
64,-2.752697229385376,-4.4515790939331055,-0.0002471624466124922,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
65,-2.752702236175537,-4.451558589935303,-0.0002521700516808778,0.0006778858951292932,0.0006595762679353356,0.0,3.0,success
66,-2.752977132797241,-4.4505391120910645,-0.0002466115402057767,0.0329970121383667,0.03299655392765999,1.0,0.0,success
67,-2.7532525062561035,-4.449519634246826,-0.0002466340083628893,0.033000439405441284,0.033000435680150986,1.0,3.0,success
68,-2.7535295486450195,-4.448500633239746,-0.00024683450465090573,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
69,-2.753535032272339,-4.448480606079102,-0.0002519070985727012,0.0006679671932943165,0.0006488852086476982,0.0,3.0,success
70,-2.753807783126831,-4.447482109069824,-0.0002465029538143426,0.03234666958451271,0.03234623000025749,1.0,3.0,success
71,-2.7538132667541504,-4.4474616050720215,-0.00025133215240202844,0.000680220837239176,0.0006632690201513469,0.0,3.0,success
72,-2.7538130283355713,-4.4474616050720215,-0.00025090217241086066,1.5364266801043414e-05,7.450580142176477e-06,0.0,-3.0,success
73,-2.7538135051727295,-4.44746208190918,-0.000250292825512588,2.8402295356499963e-05,2.1073423340567388e-05,0.0,3.0,success
74,-2.7538132667541504,-4.4474616050720215,-0.0002497721288818866,2.3287899239221588e-05,1.6660003893775865e-05,0.0,-3.0,success
75,-2.7540879249572754,-4.4464640617370605,-0.00024447814212180674,0.032333675771951675,0.03233325108885765,1.0,-3.0,success
76,-2.754366159439087,-4.445445537567139,-0.0002448256127536297,0.03299511596560478,0.032995112240314484,1.0,3.0,success
77,-2.7546467781066895,-4.444427490234375,-0.00024539357400499284,0.03300046548247337,0.033000461757183075,1.0,3.0,success
78,-2.7549290657043457,-4.4434099197387695,-0.00024585193023085594,0.033000003546476364,0.032999999821186066,1.0,-3.0,success
79,-2.7552096843719482,-4.442391872406006,-0.0002462392149027437,0.03300046548247337,0.033000461757183075,1.0,3.0,success
80,-2.7554919719696045,-4.441373825073242,-0.0002465294674038887,0.03301435708999634,0.03301435708999634,1.0,-3.0,success
81,-2.7557716369628906,-4.4403557777404785,-0.00024677070905454457,0.03299255669116974,0.03299255296587944,1.0,-3.0,success
82,-2.756049156188965,-4.439336776733398,-0.00024696424952708185,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
83,-2.756324291229248,-4.43831729888916,-0.0002471191983204335,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
84,-2.7565977573394775,-4.437297344207764,-0.00024725275579839945,0.03299933671951294,0.03299933671951294,1.0,3.0,success
85,-2.7566030025482178,-4.437276840209961,-0.00025223230477422476,0.0006794428336434066,0.0006613832665607333,0.0,3.0,success
86,-2.756875514984131,-4.436278343200684,-0.00024675228632986546,0.032344717532396317,0.032344263046979904,1.0,-3.0,success
