step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738140106201172,-4.503482818603516,-0.009905930608510971,0.0,0.0,0.0,0.0,collision
1,-2.7381367683410645,-4.503500461578369,-0.005008199252188206,0.1530551165342331,0.0005611231899820268,1.0,-3.0,collision
2,-2.737715244293213,-4.5025553703308105,-0.004032934084534645,0.04443681985139847,0.03233853727579117,1.0,3.0,collision
3,-2.737287759780884,-4.501589298248291,-0.0032748279627412558,0.040634170174598694,0.033013347536325455,1.0,3.0,collision
4,-2.737287759780884,-4.501588821411133,-0.00267363665625453,0.018787233158946037,1.4901160284352954e-05,0.0,0.0,collision
5,-2.736870288848877,-4.500641822814941,-0.0021832024212926626,0.035789284855127335,0.03234168514609337,1.0,-3.0,collision
6,-2.7364423274993896,-4.49967622756958,-0.001795335439965129,0.035160984843969345,0.03300575539469719,1.0,0.0,collision
7,-2.7360146045684814,-4.498710632324219,-0.0014854295877739787,0.03439434990286827,0.033002737909555435,1.0,3.0,collision
8,-2.7355892658233643,-4.497744083404541,-0.0012375894002616405,0.033896591514348984,0.032999906688928604,1.0,3.0,collision
9,-2.7351653575897217,-4.496776580810547,-0.0010393648408353329,0.03358542546629906,0.03300921991467476,1.0,-3.0,collision
10,-2.735157012939453,-4.496757507324219,-0.000885721470694989,0.004845233168452978,0.0006505939527414739,0.0,-3.0,collision
11,-2.7347323894500732,-4.495799541473389,-0.0007533534080721438,0.03300575539469719,0.032745517790317535,1.0,3.0,collision
12,-2.734306812286377,-4.494832992553711,-0.0006518638110719621,0.03315494954586029,0.033002909272909164,1.0,3.0,collision
13,-2.7338829040527344,-4.493865489959717,-0.0005709162214770913,0.0331060066819191,0.03300921991467476,1.0,-3.0,collision
14,-2.733875274658203,-4.4938459396362305,-0.0005110924830660224,0.0019811862148344517,0.0006558204186148942,0.0,3.0,collision
15,-2.7334601879119873,-4.492897987365723,-0.00045378899085335433,0.03238854184746742,0.03233899921178818,1.0,3.0,collision
16,-2.733039140701294,-4.491929531097412,-0.0004122278478462249,0.0330263189971447,0.033000774681568146,1.0,3.0,collision
17,-2.7330312728881836,-4.491910457611084,-0.00038414596929214895,0.001088959164917469,0.0006447658524848521,0.0,-3.0,collision
18,-2.7326133251190186,-4.490949630737305,-0.0003522118495311588,0.03275870904326439,0.032743506133556366,1.0,3.0,collision
19,-2.732194662094116,-4.4899797439575195,-0.0003310484462417662,0.0330188013613224,0.03301217406988144,1.0,3.0,collision
20,-2.731778144836426,-4.489009380340576,-0.0003143541398458183,0.03300347179174423,0.032999347895383835,1.0,3.0,collision
21,-2.7313637733459473,-4.488038063049316,-0.00030101442825980484,0.03300299867987633,0.03300036862492561,1.0,3.0,collision
22,-2.7309508323669434,-4.487066268920898,-0.000290335068712011,0.03299825266003609,0.03299656882882118,1.0,-3.0,collision
23,-2.7309513092041016,-4.48706579208374,-0.0002867874572984874,0.00011284794891253114,2.1073423340567388e-05,0.0,0.0,collision
24,-2.7305445671081543,-4.486114025115967,-0.0002743135846685618,0.03234722092747688,0.03234487026929855,1.0,3.0,collision
25,-2.7301316261291504,-4.485142230987549,-0.0002686767838895321,0.03299703821539879,0.03299656882882118,1.0,-3.0,collision
26,-2.7297167778015137,-4.484170913696289,-0.0002644731430336833,0.03300647810101509,0.0330062210559845,1.0,0.0,collision
27,-2.729708433151245,-4.484151840209961,-0.00026599838747642934,0.0006523376214317977,0.0006505939527414739,0.0,-3.0,collision
28,-2.7292990684509277,-4.483201503753662,-0.0002577715495135635,0.03233712911605835,0.03233610466122627,1.0,-3.0,collision
29,-2.729295253753662,-4.48319149017334,-0.00026040361262857914,0.00034481575130485,0.00033486192114651203,0.0,3.0,collision
30,-2.728877544403076,-4.482221603393555,-0.0002531359205022454,0.03300115838646889,0.03300037607550621,1.0,0.0,collision
31,-2.7284603118896484,-4.4812517166137695,-0.0002518493856769055,0.03299450874328613,0.032994482666254044,1.0,3.0,collision
32,-2.7280452251434326,-4.48028039932251,-0.0002510154154151678,0.033009156584739685,0.03300914540886879,1.0,3.0,collision
33,-2.7280373573303223,-4.480261325836182,-0.0002552307560108602,0.0006580848130397499,0.0006447658524848521,0.0,-3.0,collision
34,-2.7276296615600586,-4.479310035705566,-0.0002491589111741632,0.03234345465898514,0.03234289959073067,1.0,-3.0,collision
35,-2.7272119522094727,-4.478340148925781,-0.0002485847508069128,0.03300037980079651,0.03300037607550621,1.0,3.0,collision
36,-2.7267959117889404,-4.477369785308838,-0.0002483905991539359,0.03299347683787346,0.03299347683787346,1.0,-3.0,collision
37,-2.726377487182617,-4.476399898529053,-0.00024825838045217097,0.03300922363996506,0.03300921991467476,1.0,-3.0,collision
38,-2.726377010345459,-4.476399898529053,-0.00025313725927844644,0.0001531914167571813,1.4901160284352954e-05,0.0,0.0,collision
39,-2.7259652614593506,-4.47545051574707,-0.00024740095250308514,0.03233880549669266,0.03233831003308296,1.0,3.0,collision
40,-2.725961685180664,-4.475442409515381,-0.00025209214072674513,0.00031329275225289166,0.00027687702095136046,0.0,-3.0,collision
41,-2.725550413131714,-4.47449254989624,-0.0002465917496010661,0.032346516847610474,0.03234605863690376,1.0,3.0,collision
42,-2.7255468368530273,-4.474483966827393,-0.0002514451334718615,0.0003277738578617573,0.0002905726432800293,0.0,-3.0,collision
43,-2.7255473136901855,-4.474483489990234,-0.0002509612822905183,2.5936733436537907e-05,2.1073423340567388e-05,0.0,3.0,collision
44,-2.72513747215271,-4.4735331535339355,-0.00024543251493014395,0.032342467457056046,0.032342005521059036,1.0,-3.0,collision
45,-2.724717855453491,-4.472564220428467,-0.0002455894136801362,0.03299664705991745,0.03299664705991745,1.0,3.0,collision
46,-2.72471022605896,-4.4725446701049805,-0.0002508879406377673,0.0006763997953385115,0.0006558204186148942,0.0,3.0,collision
47,-2.7243030071258545,-4.471592903137207,-0.0002456862712278962,0.032351139932870865,0.03235073387622833,1.0,3.0,collision
48,-2.7238903045654297,-4.470621109008789,-0.0002457964001223445,0.032993655651807785,0.032993655651807785,1.0,3.0,collision
49,-2.723479747772217,-4.469648361206055,-0.0002461706753820181,0.03299495577812195,0.03299495577812195,1.0,3.0,collision
50,-2.723480224609375,-4.469647407531738,-0.00025145712425000966,0.00016852821863722056,3.332000778755173e-05,0.0,0.0,collision
51,-2.7230796813964844,-4.468693256378174,-0.0002460571122355759,0.03233836218714714,0.03233792632818222,1.0,3.0,collision
52,-2.722672939300537,-4.467718601226807,-0.000246078590862453,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
53,-2.722264051437378,-4.466744899749756,-0.00024639477487653494,0.03300218656659126,0.03300218656659126,1.0,-3.0,collision
54,-2.721853256225586,-4.4657721519470215,-0.00024667303659953177,0.03299785405397415,0.03299785405397415,1.0,3.0,collision
55,-2.721444845199585,-4.464798450469971,-0.0002468865714035928,0.032996419817209244,0.032996419817209244,1.0,3.0,collision
56,-2.721038818359375,-4.4638237953186035,-0.0002470571198500693,0.032995183020830154,0.032995183020830154,1.0,3.0,collision
57,-2.7206342220306396,-4.46284818649292,-0.00024718279018998146,0.03300554305315018,0.03300554305315018,1.0,-3.0,collision
58,-2.7202272415161133,-4.461874008178711,-0.00024729283177293837,0.032992903143167496,0.0329928994178772,1.0,-3.0,collision
59,-2.719818592071533,-4.46090030670166,-0.00024739193031564355,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
60,-2.719412088394165,-4.459925651550293,-0.0002474614593666047,0.03300091624259949,0.03300091251730919,1.0,3.0,collision
61,-2.719404935836792,-4.459905624389648,-0.00025239938986487687,0.0006822450668551028,0.0006645650137215853,0.0,3.0,collision
