step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738110065460205,-4.50347900390625,-0.009883838705718517,0.0,0.0,0.0,0.0,success
1,-2.7381107807159424,-4.5034966468811035,-0.004997206851840019,0.1527082324028015,0.0005517958197742701,1.0,-3.0,success
2,-2.7378957271575928,-4.502484321594238,-0.004024291876703501,0.04438835382461548,0.032341115176677704,1.0,3.0,success
3,-2.7376790046691895,-4.501450538635254,-0.003267916152253747,0.0405983068048954,0.03300798311829567,1.0,3.0,success
4,-2.7374649047851562,-4.500416278839111,-0.002663145074620843,0.03803370147943497,0.033005859702825546,1.0,3.0,success
5,-2.737252950668335,-4.4993815422058105,-0.0021794738713651896,0.03630306199193001,0.033006928861141205,1.0,3.0,success
6,-2.737043619155884,-4.498346328735352,-0.0017926545115187764,0.03514917567372322,0.033005185425281525,1.0,3.0,success
7,-2.7368364334106445,-4.497310638427734,-0.0014832934830337763,0.03439323976635933,0.03300657123327255,1.0,3.0,success
8,-2.736833333969116,-4.497289657592773,-0.0012407460017129779,0.007608529645949602,0.0006627667462453246,0.0,-3.0,success
9,-2.7366297245025635,-4.496274948120117,-0.0010373464319854975,0.0329604335129261,0.032341741025447845,1.0,3.0,success
10,-2.736424446105957,-4.4952392578125,-0.0008789254352450371,0.03336426988244057,0.03299492970108986,1.0,0.0,success
11,-2.7362189292907715,-4.494203090667725,-0.0007525127148255706,0.03324652463197708,0.033010996878147125,1.0,-3.0,success
12,-2.736011505126953,-4.493167877197266,-0.0006514430278912187,0.033144254237413406,0.03299342468380928,1.0,3.0,success
13,-2.7358057498931885,-4.492132186889648,-0.0005705927032977343,0.03309441730380058,0.03299783170223236,1.0,-3.0,success
14,-2.735598087310791,-4.491096496582031,-0.0005059521063230932,0.03307124972343445,0.033009499311447144,1.0,3.0,success
15,-2.7355949878692627,-4.49107551574707,-0.000459127826616168,0.0016063578659668565,0.0006627667462453246,0.0,3.0,success
16,-2.735595703125,-4.49107551574707,-0.00041711286758072674,0.0013131577288731933,2.235173997178208e-05,0.0,3.0,success
17,-2.735398530960083,-4.490059852600098,-0.0003783281717915088,0.03235473483800888,0.03233202174305916,1.0,3.0,success
18,-2.7352006435394287,-4.489022254943848,-0.0003518623998388648,0.033019714057445526,0.033009350299835205,1.0,3.0,success
19,-2.7350051403045654,-4.487984657287598,-0.00033099661231972277,0.033001918345689774,0.03299547731876373,1.0,3.0,success
20,-2.734811782836914,-4.4869465827941895,-0.0003143238718621433,0.033001892268657684,0.032997775822877884,1.0,3.0,success
21,-2.7346208095550537,-4.485907554626465,-0.0003009905922226608,0.033016156405210495,0.03301352635025978,1.0,3.0,success
22,-2.7344322204589844,-4.48486852645874,-0.0002903273270931095,0.033001821488142014,0.03300013765692711,1.0,3.0,success
23,-2.734429359436035,-4.4848480224609375,-0.0002866694994736463,0.0006569780525751412,0.0006469575455412269,0.0,-3.0,success
24,-2.7344295978546143,-4.4848480224609375,-0.00027918783598579466,0.00023392065486405045,7.450580142176477e-06,0.0,-3.0,success
25,-2.7342417240142822,-4.483829975128174,-0.0002680318721104413,0.032353054732084274,0.03235117718577385,1.0,3.0,success
26,-2.7340524196624756,-4.482791423797607,-0.0002636423450894654,0.03298976272344589,0.03298947587609291,1.0,-3.0,success
27,-2.733860969543457,-4.481752872467041,-0.00026045189588330686,0.03300171718001366,0.03300156816840172,1.0,3.0,success
28,-2.7336719036102295,-4.480713844299316,-0.0002579057472757995,0.03300289809703827,0.03300280123949051,1.0,3.0,success
