step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738064765930176,-4.5031938552856445,-0.009734011255204678,0.0,0.0,0.0,0.0,collision
1,-2.7380707263946533,-4.503225803375244,-0.004921837709844112,0.1503838449716568,0.0010156045900657773,1.0,3.0,collision
2,-2.738013505935669,-4.502192497253418,-0.003964980598539114,0.04404555261135101,0.032340288162231445,1.0,3.0,collision
3,-2.73801326751709,-4.502171039581299,-0.0032253924291580915,0.023121856153011322,0.0006705935811623931,0.0,3.0,collision
4,-2.7379610538482666,-4.5011372566223145,-0.0026245645713061094,0.03740127012133598,0.03234689310193062,1.0,3.0,collision
5,-2.737910509109497,-4.500082015991211,-0.0021483050659298897,0.03621375560760498,0.033014073967933655,1.0,-3.0,collision
6,-2.7378575801849365,-4.499027252197266,-0.0017677150899544358,0.03508049622178078,0.033002838492393494,1.0,0.0,collision
7,-2.737804412841797,-4.49797248840332,-0.001463342341594398,0.03434652462601662,0.03300321474671364,1.0,-3.0,collision
8,-2.7377490997314453,-4.496917724609375,-0.0012199277989566326,0.033871840685606,0.033006660640239716,1.0,0.0,collision
9,-2.7377498149871826,-4.496896266937256,-0.00103013776242733,0.005968766286969185,0.0006709246663376689,0.0,3.0,collision
10,-2.7377493381500244,-4.496896266937256,-0.0008737710886634886,0.00488648097962141,1.4901160284352954e-05,0.0,-3.0,collision
11,-2.737694501876831,-4.49586296081543,-0.000743541750125587,0.03259133920073509,0.03233625367283821,1.0,-3.0,collision
12,-2.7376363277435303,-4.494808673858643,-0.0006439447170123458,0.033143047243356705,0.032996583729982376,1.0,-3.0,collision
13,-2.7376368045806885,-4.494787216186523,-0.0005694829160347581,0.0024216671008616686,0.0006707177381031215,0.0,3.0,collision
14,-2.737636089324951,-4.494787216186523,-0.0005053594941273332,0.0020039814990013838,2.235173997178208e-05,0.0,-3.0,collision
15,-2.737577438354492,-4.4937543869018555,-0.0004489129059948027,0.0323760025203228,0.032327912747859955,1.0,3.0,collision
16,-2.737520933151245,-4.49269962310791,-0.0004083124513272196,0.03303300589323044,0.0330086313188076,1.0,3.0,collision
17,-2.737520217895508,-4.492678642272949,-0.00038101390236988664,0.0010761611629277468,0.0006560319452546537,0.0,-3.0,collision
