step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381114959716797,-4.503354072570801,-0.009885570034384727,0.0,0.0,0.0,0.0,success
1,-2.738112449645996,-4.503371715545654,-0.004998357035219669,0.15272639691829681,0.0005521478597074747,0.0,0.0,success
2,-2.7379448413848877,-4.502350330352783,-0.004025112837553024,0.044398367404937744,0.032345183193683624,1.0,-3.0,success
3,-2.73777174949646,-4.501308441162109,-0.0032685785554349422,0.04059900343418121,0.03300529345870018,1.0,3.0,success
4,-2.737600564956665,-4.5002665519714355,-0.0026636633556336164,0.038027018308639526,0.03299557790160179,1.0,-3.0,success
5,-2.7374274730682373,-4.499224662780762,-0.0021798969246447086,0.03630281239748001,0.03300529345870018,1.0,3.0,success
6,-2.7372570037841797,-4.49818229675293,-0.0017929925816133618,0.03515147790312767,0.03300666809082031,1.0,3.0,success
7,-2.737088918685913,-4.4971394538879395,-0.0014835632173344493,0.034396588802337646,0.03300943598151207,1.0,3.0,success
8,-2.737086772918701,-4.4971184730529785,-0.0012409741757437587,0.007609502412378788,0.0006590710836462677,0.0,3.0,success
9,-2.7370874881744385,-4.4971184730529785,-0.0010423988569527864,0.00620551872998476,2.235173997178208e-05,0.0,3.0,success
10,-2.736929178237915,-4.496095657348633,-0.0008784059900790453,0.032747071236371994,0.032343585044145584,1.0,3.0,success
11,-2.7367703914642334,-4.495051383972168,-0.0007517965859733522,0.033244919031858444,0.0330086387693882,1.0,0.0,success
12,-2.73661208152771,-4.494007587432861,-0.0006508512306027114,0.03314214199781418,0.032991670072078705,1.0,3.0,success
13,-2.736455202102661,-4.492962837219238,-0.0005701183690689504,0.03311072289943695,0.03301446512341499,1.0,-3.0,success
14,-2.7362959384918213,-4.491919040679932,-0.0005055618821643293,0.033057767897844315,0.032996151596307755,1.0,-3.0,success
15,-2.7361350059509277,-4.490875244140625,-0.0004539437359198928,0.033043455332517624,0.03300406038761139,1.0,3.0,success
16,-2.7361326217651367,-4.490854263305664,-0.00041753388359211385,0.001315308385528624,0.0006598707986995578,0.0,3.0,success
17,-2.7359793186187744,-4.48983097076416,-0.0003789648471865803,0.03235721215605736,0.03233475610613823,1.0,3.0,success
