step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738116979598999,-4.503354072570801,-0.009886540472507477,0.0,0.0,0.0,0.0,success
1,-2.738118886947632,-4.503371715545654,-0.004998876713216305,0.1527404934167862,0.0005545554449781775,1.0,-3.0,success
2,-2.738182544708252,-4.502338886260986,-0.004025626461952925,0.044392649084329605,0.03233715891838074,1.0,3.0,success
3,-2.7381818294525146,-4.502317428588867,-0.003273844253271818,0.02350277081131935,0.0006709246663376689,0.0,-3.0,success
4,-2.7382454872131348,-4.501284599304199,-0.002663335530087352,0.037545666098594666,0.03233715891838074,1.0,3.0,success
5,-2.7383103370666504,-4.500230312347412,-0.0021793150808662176,0.03630924969911575,0.03300873190164566,1.0,-3.0,success
6,-2.738373279571533,-4.499176025390625,-0.0017925210995599627,0.035148851573467255,0.03300512954592705,1.0,3.0,success
7,-2.738438129425049,-4.498121738433838,-0.0014831754378974438,0.03439518064260483,0.03300873190164566,1.0,-3.0,success
8,-2.7384393215179443,-4.498100757598877,-0.0012406728928908706,0.0076066055335104465,0.0006567084928974509,0.0,3.0,success
9,-2.738503932952881,-4.497067928314209,-0.0010372770484536886,0.03295772522687912,0.032339006662368774,1.0,3.0,success
10,-2.7385711669921875,-4.49601411819458,-0.0008788640843704343,0.03336778283119202,0.032998520880937576,1.0,-3.0,success
11,-2.7385716438293457,-4.495992660522461,-0.0007573479088023305,0.003856158582493663,0.0006707177381031215,0.0,-3.0,success
12,-2.738635540008545,-4.494959831237793,-0.000650743895675987,0.03250876069068909,0.03233762085437775,1.0,3.0,success
13,-2.738701343536377,-4.493906021118164,-0.0005697430460713804,0.03309265524148941,0.03299570456147194,1.0,3.0,success
14,-2.73876953125,-4.492852210998535,-0.0005052480264566839,0.0330619215965271,0.03300043195486069,1.0,3.0,success
15,-2.738840103149414,-4.491798400878906,-0.000453681917861104,0.033044639974832535,0.033005326986312866,1.0,3.0,success
16,-2.738913059234619,-4.490744590759277,-0.00041244251769967377,0.033035535365343094,0.033010389655828476,1.0,3.0,success
17,-2.7389883995056152,-4.489691257476807,-0.0003794612712226808,0.03301684558391571,0.03300075605511665,1.0,3.0,success
18,-2.7390661239624023,-4.488638401031494,-0.0003530844405759126,0.03300158679485321,0.03299129381775856,1.0,3.0,success
19,-2.739145278930664,-4.487585067749023,-0.00033197851735167205,0.03301606327295303,0.03300947695970535,1.0,-3.0,success
20,-2.7392220497131348,-4.486532211303711,-0.000315108394715935,0.03299332410097122,0.03298911452293396,1.0,-3.0,success
21,-2.7392966747283936,-4.48547887802124,-0.0003016277914866805,0.033001858741045,0.03299916908144951,1.0,3.0,success
22,-2.7393739223480225,-4.4844255447387695,-0.000290836876956746,0.033006783574819565,0.033005062490701675,1.0,3.0,success
23,-2.7394533157348633,-4.483372688293457,-0.0002822064852807671,0.0329962782561779,0.03299517557024956,1.0,3.0,success
24,-2.739534616470337,-4.4823198318481445,-0.0002752936852630228,0.03300041705369949,0.032999709248542786,1.0,-3.0,success
25,-2.7396140098571777,-4.481266498565674,-0.00026978543610312045,0.03301048278808594,0.033010032027959824,1.0,3.0,success
26,-2.7396957874298096,-4.480213642120361,-0.0002653708797879517,0.03300114721059799,0.03300086036324501,1.0,3.0,success
27,-2.7397799491882324,-4.479161262512207,-0.0002618400030769408,0.03299204632639885,0.032991860061883926,1.0,3.0,success
28,-2.739779233932495,-4.479140281677246,-0.0002638873120304197,0.0006591442506760359,0.0006560319452546537,0.0,-3.0,success
29,-2.7398641109466553,-4.4781084060668945,-0.0002560945285949856,0.03235593065619469,0.032355014234781265,1.0,3.0,success
30,-2.739949941635132,-4.47705602645874,-0.00025411066599190235,0.03299611806869507,0.03299605846405029,1.0,-3.0,success
31,-2.7399518489837646,-4.477035045623779,-0.00025771185755729675,0.0006679039215669036,0.0006583547801710665,0.0,3.0,success
32,-2.7400360107421875,-4.476003646850586,-0.0002511346829123795,0.03233899176120758,0.03233833611011505,1.0,-3.0,success
33,-2.740119695663452,-4.474950790405273,-0.0002501640119589865,0.03300554305315018,0.03300552815198898,1.0,3.0,success
34,-2.740205764770508,-4.473898410797119,-0.0002496637462172657,0.03299666941165924,0.032996661961078644,1.0,3.0,success
35,-2.7402942180633545,-4.472846031188965,-0.0002492773055564612,0.0330028235912323,0.0330028235912323,1.0,3.0,success
36,-2.740384340286255,-4.471794128417969,-0.00024895850219763815,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
37,-2.7404725551605225,-4.4707417488098145,-0.00024872375070117414,0.03300220146775246,0.03300220146775246,1.0,3.0,success
38,-2.74056339263916,-4.46968936920166,-0.00024852671776898205,0.03300914913415909,0.03300914540886879,1.0,3.0,success
39,-2.7406556606292725,-4.468637466430664,-0.000248358235694468,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
40,-2.740746259689331,-4.467585563659668,-0.0002482436830177903,0.032993659377098083,0.032993659377098083,1.0,3.0,success
41,-2.7407450675964355,-4.467564582824707,-0.0002530145284254104,0.0006734193302690983,0.0006567084928974509,0.0,-3.0,success
42,-2.7408366203308105,-4.466533184051514,-0.0002473984204698354,0.03235841542482376,0.032357942312955856,1.0,3.0,success
43,-2.74092960357666,-4.465481281280518,-0.0002471666957717389,0.03300013765692711,0.03300013765692711,1.0,3.0,success
44,-2.74102520942688,-4.46442985534668,-0.000247266492806375,0.032992612570524216,0.032992612570524216,1.0,3.0,success
45,-2.7411229610443115,-4.463378429412842,-0.00024736032355576754,0.03299875557422638,0.03299875557422638,1.0,3.0,success
46,-2.741223096847534,-4.462327003479004,-0.00024743613903410733,0.0330057367682457,0.0330057367682457,1.0,3.0,success
47,-2.7413249015808105,-4.461276054382324,-0.00024748584837652743,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
48,-2.741326332092285,-4.461255073547363,-0.0002524161827750504,0.0006749927997589111,0.000657173281069845,0.0,-3.0,success
49,-2.741424798965454,-4.460224628448486,-0.0002469210303388536,0.032348550856113434,0.03234809264540672,1.0,3.0,success
50,-2.7415246963500977,-4.459173202514648,-0.0002467851445544511,0.03300502896308899,0.03300502523779869,1.0,3.0,success
51,-2.7416269779205322,-4.458122253417969,-0.00024696142645552754,0.03299732878804207,0.03299732878804207,1.0,3.0,success
52,-2.7417309284210205,-4.457071304321289,-0.0002471054904162884,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
53,-2.7418322563171387,-4.456020355224609,-0.00024723089882172644,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
54,-2.7419309616088867,-4.4549689292907715,-0.0002473319473210722,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
55,-2.7420272827148438,-4.453917026519775,-0.00024741297238506377,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
56,-2.7421209812164307,-4.4528656005859375,-0.0002474779321346432,0.03298727050423622,0.03298727050423622,1.0,-3.0,success
57,-2.7422125339508057,-4.451813220977783,-0.00024753002799116075,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
58,-2.742302179336548,-4.450761318206787,-0.0002475813089404255,0.032991115003824234,0.032991115003824234,1.0,3.0,success
59,-2.74239444732666,-4.449709415435791,-0.00024761242093518376,0.03299817442893982,0.03299817442893982,1.0,3.0,success
60,-2.7423925399780273,-4.449687957763672,-0.0002525094023440033,0.0006903704488649964,0.0006731961038894951,0.0,-3.0,success
61,-2.742482900619507,-4.448657035827637,-0.00024698395282030106,0.03234028443694115,0.03233982250094414,1.0,-3.0,success
