step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738131523132324,-4.503354072570801,-0.009886117652058601,0.0,0.0,0.0,0.0,success
1,-2.738131523132324,-4.503372669219971,-0.0050002154894173145,0.15268553793430328,0.0005811452865600586,0.0,3.0,success
2,-2.7380685806274414,-4.502339839935303,-0.004026638809591532,0.04439864307641983,0.0323357954621315,1.0,-3.0,success
3,-2.738067388534546,-4.502318859100342,-0.0032746605575084686,0.023508494719862938,0.0006567084928974509,0.0,-3.0,success
4,-2.738067388534546,-4.502318859100342,-0.002668865257874131,0.018931102007627487,0.0,0.0,3.0,success
5,-2.7380034923553467,-4.501286029815674,-0.0021791879553347826,0.03577549010515213,0.03233762085437775,1.0,3.0,success
6,-2.737941026687622,-4.500231742858887,-0.0017920986283570528,0.03515119478106499,0.033004242926836014,1.0,-3.0,success
7,-2.7378761768341064,-4.499177932739258,-0.0014828310813754797,0.0343802236020565,0.0329938605427742,1.0,-3.0,success
8,-2.737877130508423,-4.499156475067139,-0.0012403980363160372,0.0076057082042098045,0.0006712141912430525,0.0,3.0,success
9,-2.737813711166382,-4.498123645782471,-0.0010370570234954357,0.03295513615012169,0.032336704432964325,1.0,3.0,success
10,-2.7377517223358154,-4.497069358825684,-0.0008786878897808492,0.03337237238883972,0.033003367483615875,1.0,-3.0,success
11,-2.737687826156616,-4.496015548706055,-0.0007523377425968647,0.033227477222681046,0.03299204632639885,1.0,3.0,success
12,-2.73762583732605,-4.494961261749268,-0.0006512831896543503,0.03315410763025284,0.033003367483615875,1.0,-3.0,success
13,-2.7375621795654297,-4.4939069747924805,-0.0005704844952560961,0.03310290724039078,0.033006466925144196,1.0,3.0,success
14,-2.7375001907348633,-4.492853164672852,-0.0005058459937572479,0.03305027633905411,0.03298849239945412,1.0,-3.0,success
15,-2.7375011444091797,-4.492831707000732,-0.0004590524185914546,0.0016089895507320762,0.0006712141912430525,0.0,3.0,success
16,-2.737440586090088,-4.4917988777160645,-0.00041216975660063326,0.03236452490091324,0.03233134374022484,1.0,3.0,success
17,-2.737382173538208,-4.490744590759277,-0.00037894147681072354,0.03301332890987396,0.03299699351191521,1.0,3.0,success
18,-2.737382411956787,-4.490744113922119,-0.0003576264134608209,0.000666304025799036,1.6660003893775865e-05,0.0,0.0,success
19,-2.7373270988464355,-4.489710807800293,-0.00033096669358201325,0.03234777972102165,0.03233704715967178,1.0,3.0,success
20,-2.737273693084717,-4.488656044006348,-0.0003139953769277781,0.03300785273313522,0.03300359472632408,1.0,3.0,success
21,-2.737222671508789,-4.487601280212402,-0.0003007127670571208,0.033002518117427826,0.032999906688928604,1.0,3.0,success
22,-2.7372233867645264,-4.487600803375244,-0.0002950769558083266,0.0001781560422386974,2.6863448510994203e-05,0.0,0.0,success
23,-2.7372236251831055,-4.487600803375244,-0.00028581565129570663,0.0002895116340368986,7.450580142176477e-06,0.0,-3.0,success
24,-2.737173080444336,-4.486567497253418,-0.0002733282744884491,0.03233177959918976,0.03232942521572113,1.0,3.0,success
25,-2.7371246814727783,-4.485512733459473,-0.00026788839022628963,0.032996486872434616,0.0329960472881794,1.0,3.0,success
26,-2.7370784282684326,-4.484457492828369,-0.0002638380683492869,0.03300817310810089,0.03300793096423149,1.0,3.0,success
27,-2.7370784282684326,-4.484436511993408,-0.0002654840354807675,0.0006576656014658511,0.000655651034321636,0.0,-3.0,success
28,-2.737078905105591,-4.484436511993408,-0.00026224509929306805,0.00010230774933006614,1.4901160284352954e-05,0.0,-3.0,success
29,-2.737029790878296,-4.483402729034424,-0.00025446986546739936,0.0323430672287941,0.032342154532670975,1.0,-3.0,success
30,-2.7369773387908936,-4.4823479652404785,-0.0002528063487261534,0.03300213813781738,0.0330020971596241,1.0,-3.0,success
31,-2.7369225025177,-4.481293678283691,-0.0002517757238820195,0.032991018146276474,0.03299100324511528,1.0,-3.0,success
32,-2.7369232177734375,-4.481272220611572,-0.0002558592241257429,0.0006829524645581841,0.0006709246663376689,0.0,3.0,success
33,-2.736867904663086,-4.480238914489746,-0.00024965323973447084,0.032337628304958344,0.03233704715967178,1.0,-3.0,success
34,-2.736868381500244,-4.480217933654785,-0.0002538624976295978,0.0006688818684779108,0.0006558204186148942,0.0,3.0,success
35,-2.736868381500244,-4.480217933654785,-0.0002529360062908381,2.8952852517249994e-05,0.0,0.0,3.0,success
36,-2.7368171215057373,-4.479184150695801,-0.0002470251638442278,0.032345931977033615,0.03234540671110153,1.0,3.0,success
37,-2.736816167831421,-4.47916316986084,-0.0002517236571293324,0.0006725510465912521,0.0006563279894180596,0.0,-3.0,success
38,-2.736816644668579,-4.47916316986084,-0.00025123581872321665,2.131790461135097e-05,1.4901160284352954e-05,0.0,3.0,success
39,-2.736816167831421,-4.47916316986084,-0.00025054029538296163,2.6352594431955367e-05,1.4901160284352954e-05,0.0,-3.0,success
40,-2.736816644668579,-4.47916316986084,-0.0002499894762877375,2.2766977053834125e-05,1.4901160284352954e-05,0.0,3.0,success
41,-2.736816167831421,-4.47916316986084,-0.0002495288208592683,2.0718940504593775e-05,1.4901160284352954e-05,0.0,-3.0,success
42,-2.7367653846740723,-4.4781293869018555,-0.0002442951372358948,0.032345082610845566,0.032344672828912735,1.0,3.0,success
43,-2.7367165088653564,-4.47707462310791,-0.00024466821923851967,0.03299674019217491,0.03299673646688461,1.0,3.0,success
44,-2.7367160320281982,-4.477053642272949,-0.00025013915728777647,0.0006777388625778258,0.0006558204186148942,0.0,-3.0,success
45,-2.7366669178009033,-4.476019859313965,-0.00024508757633157074,0.032342538237571716,0.032342154532670975,1.0,-3.0,success
46,-2.736614227294922,-4.4749650955200195,-0.0002453176712151617,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
47,-2.736560106277466,-4.473910808563232,-0.0002457976806908846,0.032989852130413055,0.03298984467983246,1.0,3.0,success
48,-2.736508369445801,-4.472856044769287,-0.0002461856638547033,0.03300099819898605,0.033000994473695755,1.0,3.0,success
49,-2.7364583015441895,-4.471800804138184,-0.0002464861609041691,0.033013369888067245,0.03301336616277695,1.0,-3.0,success
50,-2.736405611038208,-4.4707465171813965,-0.00024673601728864014,0.03298758715391159,0.03298758715391159,1.0,-3.0,success
51,-2.736351490020752,-4.469691753387451,-0.00024694655439816415,0.03300473093986511,0.033004727214574814,1.0,3.0,success
52,-2.7362987995147705,-4.468636989593506,-0.00024709527497179806,0.033002469688653946,0.033002469688653946,1.0,-3.0,success
53,-2.7362446784973145,-4.4675822257995605,-0.00024723345995880663,0.03300473093986511,0.033004727214574814,1.0,3.0,success
54,-2.7361927032470703,-4.466527462005615,-0.0002473345957696438,0.033001359552145004,0.033001359552145004,1.0,3.0,success
55,-2.736192226409912,-4.466506481170654,-0.0002522859431337565,0.0006738261436112225,0.0006558204186148942,0.0,-3.0,success
56,-2.7361409664154053,-4.465473175048828,-0.000246817828156054,0.03233097493648529,0.03233052417635918,1.0,3.0,success
57,-2.7361412048339844,-4.465451717376709,-0.0002515838132239878,0.0006869338103570044,0.0006705935811623931,0.0,3.0,success
58,-2.7361419200897217,-4.465451717376709,-0.00025111407740041614,2.6740988687379286e-05,2.235173997178208e-05,0.0,3.0,success
