step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73816180229187,-4.50320291519165,-0.009766320697963238,0.0,0.0,0.0,0.0,collision
1,-2.738159656524658,-4.503236770629883,-0.00493974145501852,0.150834321975708,0.0010601052781566978,0.0,3.0,collision
2,-2.738159418106079,-4.503236770629883,-0.00398388784378767,0.029870426282286644,7.450580142176477e-06,0.0,-3.0,collision
3,-2.7386488914489746,-4.50230073928833,-0.003230971982702613,0.04053621366620064,0.033008914440870285,1.0,0.0,collision
4,-2.7386586666107178,-4.50228214263916,-0.0026382659561932087,0.018533695489168167,0.0006565394578501582,0.0,3.0,collision
5,-2.7386586666107178,-4.50228214263916,-0.002159869996830821,0.014949873089790344,0.0,0.0,0.0,collision
6,-2.739140510559082,-4.501366138458252,-0.0017721044132485986,0.034539368003606796,0.03234393149614334,1.0,-3.0,collision
7,-2.7396295070648193,-4.500430107116699,-0.0014665460912510753,0.03435564786195755,0.033002015203237534,1.0,-3.0,collision
8,-2.7396388053894043,-4.500411510467529,-0.0012273596366867423,0.007502763066440821,0.0006497401627711952,0.0,3.0,collision
9,-2.740118980407715,-4.499494552612305,-0.001026621670462191,0.032948754727840424,0.03234608471393585,1.0,3.0,collision
10,-2.7406105995178223,-4.498559951782227,-0.0008703434141352773,0.03335988149046898,0.03300047293305397,1.0,-3.0,collision
11,-2.741100549697876,-4.497624397277832,-0.0007456632447429001,0.03323182091116905,0.03300262242555618,1.0,3.0,collision
12,-2.741109848022461,-4.497605323791504,-0.0006508274818770587,0.003036895301192999,0.0006631016149185598,0.0,-3.0,collision
13,-2.7415995597839355,-4.496670246124268,-0.0005654501728713512,0.03309369087219238,0.03298596665263176,1.0,0.0,collision
14,-2.7415995597839355,-4.496669769287109,-0.0005066005396656692,0.0018391113262623549,1.4901160284352954e-05,0.0,0.0,collision
15,-2.7416000366210938,-4.496670246124268,-0.0004549823352135718,0.0016132064629346132,2.1073423340567388e-05,0.0,3.0,collision
16,-2.742091655731201,-4.4957356452941895,-0.00040850683581084013,0.03303241729736328,0.03300047293305397,1.0,0.0,collision
17,-2.742091655731201,-4.495735168457031,-0.0003810696362052113,0.0008575419196859002,1.4901160284352954e-05,0.0,0.0,collision
18,-2.742091655731201,-4.495735168457031,-0.000354582880390808,0.0008277110755443573,0.0,0.0,0.0,collision
19,-2.7425742149353027,-4.494819641113281,-0.00032831879798322916,0.032351575791835785,0.032341159880161285,1.0,3.0,collision
20,-2.7430684566497803,-4.493886470794678,-0.0003118622407782823,0.03300320357084274,0.0329991951584816,1.0,0.0,collision
21,-2.743562698364258,-4.492953300476074,-0.00029901161906309426,0.03300163894891739,0.0329991951584816,1.0,3.0,collision
22,-2.7440590858459473,-4.492021083831787,-0.0002887383452616632,0.033005885779857635,0.03300432488322258,1.0,0.0,collision
23,-2.7445552349090576,-4.4910888671875,-0.0002805283002089709,0.033001821488142014,0.033000823110342026,1.0,0.0,collision
24,-2.745051145553589,-4.490156650543213,-0.0002739574119914323,0.03299796208739281,0.03299732506275177,1.0,-3.0,collision
25,-2.7455453872680664,-4.489223480224609,-0.00026871683076024055,0.03299960121512413,0.0329991951584816,1.0,3.0,collision
26,-2.7455554008483887,-4.489205360412598,-0.0002693989663384855,0.000647308595944196,0.0006469575455412269,0.0,3.0,collision
27,-2.7455556392669678,-4.489205360412598,-0.0002653705305419862,0.00012610889098141342,7.450580142176477e-06,0.0,0.0,collision
28,-2.745555877685547,-4.489205360412598,-0.0002618551370687783,0.0001101084053516388,7.450580142176477e-06,0.0,0.0,collision
29,-2.745555877685547,-4.489205360412598,-0.0002590292424429208,8.83091997820884e-05,0.0,0.0,0.0,collision
30,-2.7460439205169678,-4.488292694091797,-0.00025187755818478763,0.03234332054853439,0.03234254941344261,1.0,-3.0,collision
31,-2.7460439205169678,-4.488292217254639,-0.00025571757578291,0.0001209221882163547,1.4901160284352954e-05,0.0,0.0,collision
32,-2.7465298175811768,-4.4873785972595215,-0.0002494374930392951,0.032337889075279236,0.03233729302883148,1.0,-3.0,collision
33,-2.747022867202759,-4.48644495010376,-0.00024879263946786523,0.03299495950341225,0.03299495205283165,1.0,-3.0,collision
34,-2.7470321655273438,-4.48642635345459,-0.0002534602826926857,0.0006659118225798011,0.0006497401627711952,0.0,3.0,collision
35,-2.7470321655273438,-4.486425876617432,-0.0002526272728573531,2.999477510456927e-05,1.4901160284352954e-05,0.0,3.0,collision
36,-2.7470321655273438,-4.48642635345459,-0.00025166277191601694,3.36229641106911e-05,1.4901160284352954e-05,0.0,3.0,collision
37,-2.7475197315216064,-4.485513210296631,-0.00024598054005764425,0.03234915807843208,0.032348670065402985,1.0,-3.0,collision
38,-2.7480154037475586,-4.4845805168151855,-0.0002460277173668146,0.03300698474049568,0.03300698474049568,1.0,3.0,collision
39,-2.7480251789093018,-4.484561920166016,-0.0002512385544832796,0.0006764321587979794,0.0006565394578501582,0.0,3.0,collision
40,-2.7485156059265137,-4.4836506843566895,-0.00024596601724624634,0.03233879804611206,0.032338377088308334,1.0,3.0,collision
41,-2.7490177154541016,-4.482721328735352,-0.00024600993492640555,0.03301005810499191,0.03301005810499191,1.0,-3.0,collision
42,-2.7490177154541016,-4.482721328735352,-0.0002513244980946183,0.0001660800917306915,0.0,0.0,0.0,collision
43,-2.7490179538726807,-4.482721328735352,-0.0002508345933165401,1.7026233763317578e-05,7.450580142176477e-06,0.0,3.0,collision
44,-2.7495198249816895,-4.481792449951172,-0.00024523906176909804,0.0329938679933548,0.03299340233206749,1.0,0.0,collision
45,-2.7500221729278564,-4.480863571166992,-0.0002455218054819852,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
46,-2.750032663345337,-4.4808454513549805,-0.0002508379111532122,0.0006750559550710022,0.0006542950286529958,0.0,3.0,collision
47,-2.750032663345337,-4.4808454513549805,-0.000250525597948581,9.759786735230591e-06,0.0,0.0,0.0,collision
48,-2.7505288124084473,-4.4799370765686035,-0.0002450917672831565,0.03234545886516571,0.0323450081050396,1.0,-3.0,collision
49,-2.751033067703247,-4.47900915145874,-0.0002453173801768571,0.03300269693136215,0.03300269693136215,1.0,3.0,collision
50,-2.751041889190674,-4.478992462158203,-0.00025066829402931035,0.0006131562404334545,0.0005899147363379598,0.0,-3.0,collision
51,-2.751535654067993,-4.478082656860352,-0.0002455011708661914,0.03234904631972313,0.032348643988370895,1.0,-3.0,collision
52,-2.7520370483398438,-4.477153301239014,-0.0002456489310134202,0.032999437302351,0.0329994335770607,1.0,-3.0,collision
53,-2.7520461082458496,-4.4771342277526855,-0.00025093479780480266,0.0006802315474487841,0.0006598707986995578,0.0,-3.0,collision
54,-2.7520458698272705,-4.4771342277526855,-0.0002506141900084913,1.2485646948334761e-05,7.450580142176477e-06,0.0,0.0,collision
55,-2.7520458698272705,-4.4771342277526855,-0.0002500591508578509,1.7344973457511514e-05,0.0,0.0,3.0,collision
56,-2.752535104751587,-4.476222038269043,-0.0002446984581183642,0.032347436994314194,0.032347001135349274,1.0,-3.0,collision
57,-2.7530317306518555,-4.475290298461914,-0.0002449925523251295,0.032994676381349564,0.032994676381349564,1.0,-3.0,collision
58,-2.7530407905578613,-4.475271224975586,-0.00025040950276888907,0.000681237899698317,0.0006598707986995578,0.0,-3.0,collision
59,-2.753523349761963,-4.474355697631836,-0.0002453037886880338,0.03234155476093292,0.032341159880161285,1.0,-3.0,collision
60,-2.754014015197754,-4.4734206199646,-0.0002455013745930046,0.03299980238080025,0.03299980238080025,1.0,3.0,collision
61,-2.754506826400757,-4.47248649597168,-0.0002459296374581754,0.03300465643405914,0.033004652708768845,1.0,0.0,collision
62,-2.7545166015625,-4.47246789932251,-0.00025117953191511333,0.0006767269806005061,0.0006565394578501582,0.0,3.0,collision
63,-2.7550113201141357,-4.4715352058410645,-0.0002458185190334916,0.03299343213438988,0.03299300745129585,1.0,0.0,collision
64,-2.7550206184387207,-4.471516132354736,-0.00025087237008847296,0.0006816498935222626,0.0006631016149185598,0.0,-3.0,collision
65,-2.7555134296417236,-4.470582485198975,-0.0002455730573274195,0.032991889864206314,0.032991472631692886,1.0,0.0,collision
66,-2.755523204803467,-4.470563888549805,-0.0002506872988305986,0.0006757118389941752,0.0006565394578501582,0.0,3.0,collision
67,-2.7560088634490967,-4.4696502685546875,-0.00024551578098908067,0.03233420103788376,0.032333794981241226,1.0,3.0,collision
68,-2.7565059661865234,-4.468718528747559,-0.00024564930936321616,0.03300169110298157,0.03300168737769127,1.0,-3.0,collision
69,-2.7565152645111084,-4.4686994552612305,-0.000250934244832024,0.0006833591614849865,0.0006631016149185598,0.0,-3.0,collision
70,-2.7570083141326904,-4.467765808105469,-0.000245632603764534,0.03299536928534508,0.03299495205283165,1.0,0.0,collision
71,-2.7575011253356934,-4.466831684112549,-0.00024584177299402654,0.033004652708768845,0.033004652708768845,1.0,-3.0,collision
72,-2.7579915523529053,-4.4658966064453125,-0.0002462106349412352,0.032996345311403275,0.032996341586112976,1.0,-3.0,collision
73,-2.7580010890960693,-4.465878486633301,-0.0002514096559025347,0.0006601866916753352,0.000639882986433804,0.0,3.0,collision
74,-2.7580008506774902,-4.465878009796143,-0.0002509830810595304,2.1336751160561107e-05,1.6660003893775865e-05,0.0,0.0,collision
75,-2.758000135421753,-4.465878009796143,-0.0002503440191503614,2.9973796699778177e-05,2.235173997178208e-05,0.0,-3.0,collision
76,-2.758479356765747,-4.46496057510376,-0.0002449366729706526,0.03234592080116272,0.032345473766326904,1.0,-3.0,collision
77,-2.758488178253174,-4.464941501617432,-0.0002500653499737382,0.0006759829120710492,0.0006567084928974509,0.0,-3.0,collision
78,-2.7589728832244873,-4.464004039764404,-0.00024493009550496936,0.03298022225499153,0.03297983482480049,1.0,3.0,collision
79,-2.7589731216430664,-4.464003562927246,-0.00025025560171343386,0.00016725387831684202,1.6660003893775865e-05,0.0,0.0,collision
80,-2.7589731216430664,-4.464003562927246,-0.00024996421416290104,9.105860954150558e-06,0.0,0.0,0.0,collision
81,-2.7594597339630127,-4.463066577911377,-0.0002445477875880897,0.03299446031451225,0.03299402445554733,1.0,0.0,collision
82,-2.7599470615386963,-4.462130069732666,-0.0002449692110531032,0.03299111872911453,0.032991115003824234,1.0,3.0,collision
83,-2.7599570751190186,-4.462111473083496,-0.00025039605679921806,0.0006814777152612805,0.0006600389606319368,0.0,3.0,collision
84,-2.7599573135375977,-4.462111473083496,-0.0002501774288248271,1.010886080621276e-05,7.450580142176477e-06,0.0,3.0,collision
85,-2.7599570751190186,-4.462111473083496,-0.0002496939559932798,1.6845731806824915e-05,7.450580142176477e-06,0.0,-3.0,collision
86,-2.760439157485962,-4.461195945739746,-0.0002444273850414902,0.03233463317155838,0.03233421593904495,1.0,3.0,collision
87,-2.76043963432312,-4.461195468902588,-0.0002497491368558258,0.00016763458552304655,2.1073423340567388e-05,0.0,0.0,collision
88,-2.760439872741699,-4.461195468902588,-0.0002495543740224093,9.620533091947436e-06,7.450580142176477e-06,0.0,0.0,collision
89,-2.760923385620117,-4.460280418395996,-0.0002443102712277323,0.03234231099486351,0.03234189376235008,1.0,-3.0,collision
90,-2.760932445526123,-4.460261821746826,-0.0002495646185707301,0.000666969979647547,0.0006464424659498036,0.0,-3.0,collision
91,-2.760932445526123,-4.460261821746826,-0.00024950364604592323,1.905391286527447e-06,0.0,0.0,0.0,collision
92,-2.7614121437072754,-4.459344387054443,-0.0002442851837258786,0.032352790236473083,0.03235238045454025,1.0,3.0,collision
93,-2.7614121437072754,-4.459343910217285,-0.0002496283268555999,0.0001676368119660765,1.4901160284352954e-05,0.0,-3.0,collision
94,-2.7618963718414307,-4.458419322967529,-0.0002445441496092826,0.03261644393205643,0.03261605277657509,1.0,3.0,collision
95,-2.7618963718414307,-4.458418369293213,-0.0002498842077329755,0.00016951709403656423,2.980232056870591e-05,0.0,-3.0,collision
96,-2.7618963718414307,-4.458418369293213,-0.0002496658999007195,6.822119303251384e-06,0.0,0.0,-3.0,collision
97,-2.7623836994171143,-4.457481861114502,-0.0002443134435452521,0.03299153968691826,0.032991115003824234,1.0,0.0,collision
98,-2.7628707885742188,-4.456544876098633,-0.00024477174156345427,0.03300090134143829,0.033000897616147995,1.0,-3.0,collision
99,-2.7633559703826904,-4.455606460571289,-0.0002453590277582407,0.03301315754652023,0.033013150095939636,1.0,0.0,collision
100,-2.7633650302886963,-4.455587863922119,-0.0002507129102014005,0.0006677425699308515,0.0006464424659498036,0.0,-3.0,collision
101,-2.763847827911377,-4.454648971557617,-0.00024545600172132254,0.032992660999298096,0.032992251217365265,1.0,0.0,collision
102,-2.7643303871154785,-4.453709602355957,-0.00024570056120865047,0.0330020971596241,0.0330020971596241,1.0,-3.0,collision
103,-2.7643399238586426,-4.453691005706787,-0.0002509918122086674,0.0006737126386724412,0.0006531061371788383,0.0,3.0,collision
104,-2.7643394470214844,-4.453691005706787,-0.0002506438468117267,1.8446860849508084e-05,1.4901160284352954e-05,0.0,-3.0,collision
105,-2.7648115158081055,-4.452769756317139,-0.00024520198348909616,0.03234909102320671,0.032348643988370895,1.0,3.0,collision
106,-2.7652952671051025,-4.451830863952637,-0.0002453947381582111,0.03300589323043823,0.033005889505147934,1.0,3.0,collision
107,-2.7653045654296875,-4.451812267303467,-0.0002507205936126411,0.0006707176798954606,0.0006497401627711952,0.0,-3.0,collision
108,-2.7653050422668457,-4.451812744140625,-0.0002504476869944483,2.273371137562208e-05,2.1073423340567388e-05,0.0,3.0,collision
109,-2.7657814025878906,-4.450893878936768,-0.00024503585882484913,0.03234430402517319,0.03234386071562767,1.0,3.0,collision
110,-2.7657814025878906,-4.450892925262451,-0.00025022815680131316,0.0001649735204409808,2.980232056870591e-05,0.0,-3.0,collision
111,-2.765781879425049,-4.450892925262451,-0.0002499438705854118,1.7348460460198112e-05,1.4901160284352954e-05,0.0,0.0,collision
112,-2.765781879425049,-4.450892925262451,-0.00024950812803581357,1.361695376544958e-05,0.0,0.0,-3.0,collision
113,-2.765781879425049,-4.450892925262451,-0.00024915862013585865,1.0922120964096393e-05,0.0,0.0,0.0,collision
114,-2.765781879425049,-4.450892925262451,-0.0002488695608917624,9.033101378008723e-06,0.0,0.0,-3.0,collision
115,-2.766263246536255,-4.449953556060791,-0.00024366530124098063,0.032985493540763855,0.03298509120941162,1.0,0.0,collision
