step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-2.7443978786468506,-4.461491584777832,-0.0002503985015209764,1.1594636816880666e-05,7.450580142176477e-06,0.0,0.0,success
70,-2.744398355484009,-4.461491584777832,-0.0002498862741049379,2.186943129345309e-05,1.4901160284352954e-05,0.0,3.0,success
71,-2.7445638179779053,-4.460448741912842,-0.0002444699057377875,0.032996926456689835,0.032996490597724915,1.0,0.0,success
72,-2.744729518890381,-4.459405899047852,-0.00024490628857165575,0.03299766406416893,0.03299766033887863,1.0,3.0,success
73,-2.7448976039886475,-4.458363056182861,-0.00024545693304389715,0.03300943970680237,0.03300943598151207,1.0,0.0,success
74,-2.745065689086914,-4.457320690155029,-0.00024591866531409323,0.03299472853541374,0.032994724810123444,1.0,3.0,success
75,-2.7452359199523926,-4.456278324127197,-0.00024627786478959024,0.03300546482205391,0.03300546482205391,1.0,0.0,success
76,-2.745238780975342,-4.4562578201293945,-0.00025144676328636706,0.000666817300952971,0.0006469575455412269,0.0,-3.0,success
77,-2.745239496231079,-4.4562578201293945,-0.00025102990912273526,2.5870736862998456e-05,2.235173997178208e-05,0.0,3.0,success
78,-2.745405673980713,-4.455236434936523,-0.0002454911300446838,0.03233844041824341,0.0323379784822464,1.0,-3.0,success
79,-2.745405673980713,-4.455235958099365,-0.00025060982443392277,0.00016065176168922335,1.4901160284352954e-05,0.0,0.0,success
80,-2.7455694675445557,-4.454214096069336,-0.00024535314878448844,0.03234122693538666,0.03234080970287323,1.0,-3.0,success
81,-2.7455716133117676,-4.454193115234375,-0.0002504076110199094,0.0006777340895496309,0.0006590710836462677,0.0,-3.0,success
82,-2.7455711364746094,-4.454193115234375,-0.00025017387815751135,1.6595035049249418e-05,1.4901160284352954e-05,0.0,-3.0,success
83,-2.745570659637451,-4.454193115234375,-0.00024970059166662395,2.0995110389776528e-05,1.4901160284352954e-05,0.0,-3.0,success
84,-2.74572491645813,-4.453169822692871,-0.000244422466494143,0.03233960643410683,0.0323391854763031,1.0,-3.0,success
85,-2.745727062225342,-4.45314884185791,-0.0002496532106306404,0.0006790391053073108,0.0006590710836462677,0.0,-3.0,success
86,-2.745727062225342,-4.45314884185791,-0.000249580160016194,2.28283170145005e-06,0.0,0.0,3.0,success
87,-2.745727062225342,-4.45314884185791,-0.0002492257917765528,1.1074006579292472e-05,0.0,0.0,3.0,success
88,-2.745727300643921,-4.45314884185791,-0.0002489280013833195,1.1921067198272794e-05,7.450580142176477e-06,0.0,3.0,success
89,-2.7458863258361816,-4.4521050453186035,-0.00024370214669033885,0.03299543261528015,0.03299503028392792,1.0,0.0,success
90,-2.7458863258361816,-4.452104568481445,-0.00024926665355451405,0.0001745281188050285,1.4901160284352954e-05,0.0,0.0,success
91,-2.7460434436798096,-4.4510817527771,-0.0002442933910060674,0.032338280230760574,0.03233790397644043,1.0,3.0,success
92,-2.7462050914764404,-4.450038433074951,-0.00024466754985041916,0.03299274668097496,0.03299274668097496,1.0,-3.0,success
93,-2.7462081909179688,-4.45001745223999,-0.00025016037398017943,0.0006846339092589915,0.0006627667462453246,0.0,3.0,success
94,-2.7463669776916504,-4.448995113372803,-0.00024509456125088036,0.03233152627944946,0.03233114257454872,1.0,-3.0,success
95,-2.7465267181396484,-4.447950839996338,-0.0002453334163874388,0.03301313519477844,0.033013131469488144,1.0,3.0,success
96,-2.7465267181396484,-4.447950839996338,-0.00025077423197217286,0.00017002547974698246,0.0,0.0,0.0,success
97,-2.7466862201690674,-4.446928024291992,-0.00024551001843065023,0.03234972059726715,0.032349299639463425,1.0,3.0,success
98,-2.7468512058258057,-4.445885181427002,-0.00024565114290453494,0.03299415856599808,0.03299415856599808,1.0,3.0,success
99,-2.7468514442443848,-4.445884704589844,-0.00025102755171246827,0.0001688367483438924,1.6660003893775865e-05,0.0,0.0,success
100,-2.747015953063965,-4.444863319396973,-0.0002457128430251032,0.032330069690942764,0.03232964128255844,1.0,3.0,success
101,-2.747185230255127,-4.443820953369141,-0.0002458030648995191,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
102,-2.7471888065338135,-4.44379997253418,-0.00025106818065978587,0.0006851569632999599,0.0006651077419519424,0.0,3.0,success
103,-2.747354745864868,-4.442778587341309,-0.0002458207600284368,0.03233719617128372,0.032336778938770294,1.0,-3.0,success
104,-2.747521162033081,-4.441735744476318,-0.0002459039678797126,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
105,-2.747520923614502,-4.44173526763916,-0.0002512400096748024,0.00016758148558437824,1.6660003893775865e-05,0.0,0.0,success
106,-2.7475202083587646,-4.44173526763916,-0.0002507571771275252,2.6967825760948472e-05,2.235173997178208e-05,0.0,-3.0,success
107,-2.7476792335510254,-4.440712928771973,-0.0002452782355248928,0.03233273699879646,0.03233228251338005,1.0,-3.0,success
108,-2.7478384971618652,-4.439668655395508,-0.0002454558853060007,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
109,-2.7479958534240723,-4.438624858856201,-0.0002459071984048933,0.03298721835017204,0.032987214624881744,1.0,3.0,success
110,-2.7481558322906494,-4.4375810623168945,-0.0002462729171384126,0.03299953415989876,0.03299953043460846,1.0,3.0,success
111,-2.7483177185058594,-4.436537265777588,-0.00024655601009726524,0.03300861269235611,0.03300861269235611,1.0,-3.0,success
112,-2.7484772205352783,-4.435493469238281,-0.00024679204216226935,0.03299727663397789,0.03299727663397789,1.0,-3.0,success
113,-2.7486348152160645,-4.434449195861816,-0.0002469912578817457,0.0330030620098114,0.0330030582845211,1.0,3.0,success
114,-2.7486369609832764,-4.4344282150268555,-0.00025201233802363276,0.0006774917128495872,0.0006590710836462677,0.0,-3.0,success
115,-2.748793601989746,-4.433404922485352,-0.0002465973375365138,0.0323508158326149,0.03235037624835968,1.0,3.0,success
116,-2.7489540576934814,-4.432361125946045,-0.00024652600404806435,0.033001791685819626,0.033001791685819626,1.0,3.0,success
117,-2.7489542961120605,-4.432361125946045,-0.00025172714958898723,0.0001627064630156383,7.450580142176477e-06,0.0,0.0,success
118,-2.7489547729492188,-4.432361125946045,-0.0002511510392650962,2.3370252165477723e-05,1.4901160284352954e-05,0.0,0.0,success
119,-2.749114751815796,-4.431338787078857,-0.00024560035672038794,0.03233734518289566,0.03233687952160835,1.0,3.0,success
120,-2.749115228652954,-4.431338310241699,-0.0002506865421310067,0.0001603341952431947,2.1073423340567388e-05,0.0,0.0,success
121,-2.7492775917053223,-4.43031644821167,-0.00024542532628402114,0.032334182411432266,0.03233376517891884,1.0,3.0,success
122,-2.7494451999664307,-4.42927360534668,-0.0002455774520058185,0.03300706669688225,0.03300706669688225,1.0,0.0,success
123,-2.749445676803589,-4.42927360534668,-0.00025097408797591925,0.00016930190031416714,1.4901160284352954e-05,0.0,0.0,success
124,-2.749446392059326,-4.42927360534668,-0.00025055441074073315,2.591527118056547e-05,2.235173997178208e-05,0.0,3.0,success
125,-2.7496132850646973,-4.428252220153809,-0.00024511743686161935,0.03234202042222023,0.03234157711267471,1.0,3.0,success
126,-2.749785900115967,-4.427210807800293,-0.00024532631505280733,0.03298815339803696,0.03298815339803696,1.0,3.0,success
127,-2.74996018409729,-4.426168918609619,-0.0002457832160871476,0.03301142156124115,0.03301141783595085,1.0,-3.0,success
128,-2.750131845474243,-4.425127029418945,-0.00024617279996164143,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
129,-2.7503011226654053,-4.424084663391113,-0.00024648578255437315,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
130,-2.750300884246826,-4.424084663391113,-0.0002517197572160512,0.00016373131074942648,7.450580142176477e-06,0.0,0.0,success
131,-2.750300407409668,-4.424084186553955,-0.00025114158052019775,2.7758647775044665e-05,2.1073423340567388e-05,0.0,-3.0,success
132,-2.750300168991089,-4.424084186553955,-0.0002504758595023304,2.209770173067227e-05,7.450580142176477e-06,0.0,0.0,success
133,-2.750300407409668,-4.424084186553955,-0.00024993374245241284,1.8507133063394576e-05,7.450580142176477e-06,0.0,3.0,success
134,-2.750300645828247,-4.424084663391113,-0.00024949375074356794,2.1601181288133375e-05,1.6660003893775865e-05,0.0,3.0,success
135,-2.750469923019409,-4.423042297363281,-0.00024415476946160197,0.03300109878182411,0.03300067409873009,1.0,0.0,success
136,-2.7506392002105713,-4.421999931335449,-0.0002446440339554101,0.033000677824020386,0.03300067409873009,1.0,-3.0,success
137,-2.7508058547973633,-4.420957088470459,-0.0002452519547659904,0.03300235792994499,0.033002350479364395,1.0,-3.0,success
138,-2.7509701251983643,-4.419914245605469,-0.0002457492519170046,0.032990679144859314,0.032990675419569016,1.0,-3.0,success
139,-2.7509727478027344,-4.419893264770508,-0.00025104015367105603,0.0006811260827817023,0.0006607535178773105,0.0,3.0,success
140,-2.7511351108551025,-4.4188714027404785,-0.00024580955505371094,0.03233417496085167,0.03233376517891884,1.0,3.0,success
141,-2.7511374950408936,-4.418850421905518,-0.0002507665485609323,0.0006778091774322093,0.0006598707986995578,0.0,-3.0,success
142,-2.7512993812561035,-4.41782808303833,-0.00024557553115300834,0.03234655410051346,0.03234614431858063,1.0,-3.0,success
143,-2.7514617443084717,-4.416784763336182,-0.0002457077207509428,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
144,-2.751622200012207,-4.415740966796875,-0.00024610935361124575,0.033001795411109924,0.033001791685819626,1.0,3.0,success
145,-2.7516252994537354,-4.415719985961914,-0.0002513174549676478,0.0006824575248174369,0.0006627667462453246,0.0,3.0,success
146,-2.7517905235290527,-4.414677143096924,-0.00024592914269305766,0.03299575671553612,0.032995324581861496,1.0,0.0,success
147,-2.751793622970581,-4.414656162261963,-0.00025097152683883905,0.0006812411011196673,0.0006627667462453246,0.0,3.0,success
148,-2.75179386138916,-4.414656162261963,-0.0002506281016394496,1.3064753147773445e-05,7.450580142176477e-06,0.0,3.0,success
149,-2.751793384552002,-4.414656162261963,-0.000250054057687521,2.3320542823057622e-05,1.4901160284352954e-05,0.0,-3.0,success
150,-2.751957893371582,-4.413634777069092,-0.00024470468633808196,0.03233007714152336,0.03232964128255844,1.0,-3.0,success
151,-2.751957654953003,-4.413634300231934,-0.00024998083245009184,0.00016571911692153662,1.6660003893775865e-05,0.0,0.0,success
152,-2.752119302749634,-4.412611961364746,-0.00024485005997121334,0.03234538063406944,0.032344985753297806,1.0,-3.0,success
153,-2.7521214485168457,-4.412590980529785,-0.00025000551249831915,0.0006784765864722431,0.0006590710836462677,0.0,-3.0,success
154,-2.7522783279418945,-4.4115681648254395,-0.0002449672028888017,0.03233715891838074,0.032336775213479996,1.0,-3.0,success
155,-2.7524354457855225,-4.410523891448975,-0.0002452214539516717,0.03300084173679352,0.03300083801150322,1.0,-3.0,success
156,-2.752437114715576,-4.410502910614014,-0.0002505926531739533,0.0006788018508814275,0.000657722121104598,0.0,-3.0,success
157,-2.752436876296997,-4.410502910614014,-0.00025034608552232385,1.0718295015976764e-05,7.450580142176477e-06,0.0,3.0,success
158,-2.7524361610412598,-4.4105024337768555,-0.0002498297253623605,3.133725840598345e-05,2.6863448510994203e-05,0.0,-3.0,success
159,-2.7525858879089355,-4.409478664398193,-0.00024452555226162076,0.032333556562662125,0.0323331318795681,1.0,-3.0,success
160,-2.7527365684509277,-4.408433437347412,-0.00024486318579874933,0.03300100937485695,0.03300100564956665,1.0,3.0,success
161,-2.752889633178711,-4.407388687133789,-0.00024542337632738054,0.03299698233604431,0.032996974885463715,1.0,3.0,success
162,-2.7528927326202393,-4.407367706298828,-0.00025076884776353836,0.000683494028635323,0.0006627667462453246,0.0,3.0,success
163,-2.753047227859497,-4.406344413757324,-0.0002455816138535738,0.032340701669454575,0.03234029933810234,1.0,-3.0,success
164,-2.7532026767730713,-4.405300140380859,-0.0002457229420542717,0.032993119210004807,0.032993119210004807,1.0,3.0,success
165,-2.7533600330352783,-4.4042558670043945,-0.00024610685068182647,0.03300195187330246,0.03300194814801216,1.0,0.0,success
166,-2.7533624172210693,-4.404234886169434,-0.0002513094514142722,0.0006796043599024415,0.0006598707986995578,0.0,-3.0,success
167,-2.753519296646118,-4.4032111167907715,-0.00024603342171758413,0.03236665204167366,0.03236623480916023,1.0,3.0,success
168,-2.753676652908325,-4.402166843414307,-0.00024606662918813527,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
169,-2.7538318634033203,-4.401122570037842,-0.000246391020482406,0.03299202397465706,0.03299202397465706,1.0,0.0,success
170,-2.7538349628448486,-4.401101589202881,-0.00025154839386232197,0.0006820812122896314,0.0006627667462453246,0.0,3.0,success
171,-2.7539894580841064,-4.400078296661377,-0.0002462056290823966,0.032340727746486664,0.03234029933810234,1.0,-3.0,success
172,-2.7539916038513184,-4.400057315826416,-0.0002510935883037746,0.0006765403668396175,0.0006590710836462677,0.0,-3.0,success
173,-2.754141092300415,-4.399033069610596,-0.00024583787308074534,0.032347213476896286,0.03234679996967316,1.0,-3.0,success
174,-2.754142999649048,-4.399012088775635,-0.00025079940678551793,0.0006763659184798598,0.0006583547801710665,0.0,-3.0,success
175,-2.754293203353882,-4.397987365722656,-0.0002456103975418955,0.032365184277296066,0.032364778220653534,1.0,3.0,success
176,-2.754443645477295,-4.396942138671875,-0.000245737872319296,0.03299994766712189,0.03299994394183159,1.0,3.0,success
177,-2.754446029663086,-4.396921157836914,-0.0002509951882530004,0.0006800154806114733,0.0006598707986995578,0.0,-3.0,success
178,-2.754446506500244,-4.396921157836914,-0.00025066788657568395,1.8073742467095144e-05,1.4901160284352954e-05,0.0,3.0,success
179,-2.754596471786499,-4.39589786529541,-0.00024611351545900106,0.03231978043913841,0.03231946751475334,1.0,3.0,success
180,-2.7547519207000732,-4.394853115081787,-0.0002461249241605401,0.03300786018371582,0.03300786018371582,1.0,3.0,success
181,-2.7549095153808594,-4.393808841705322,-0.0002464321441948414,0.0330030620098114,0.0330030582845211,1.0,3.0,success
182,-2.7550694942474365,-4.392765045166016,-0.0002466928563080728,0.03299953415989876,0.03299953043460846,1.0,3.0,success
183,-2.755073308944702,-4.392744541168213,-0.00025178492069244385,0.0006708894507028162,0.0006517447764053941,0.0,3.0,success
184,-2.7550735473632812,-4.392744541168213,-0.0002512788923922926,1.748068279994186e-05,7.450580142176477e-06,0.0,-3.0,success
185,-2.7552330493927,-4.391722202301025,-0.0002457107475493103,0.03233504667878151,0.0323345772922039,1.0,3.0,success
186,-2.7553975582122803,-4.390678882598877,-0.0002457909577060491,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
187,-2.7554008960723877,-4.390657901763916,-0.0002510580525267869,0.0006839960115030408,0.0006638964405283332,0.0,3.0,success
188,-2.755401372909546,-4.390658378601074,-0.0002507076133042574,2.374907307967078e-05,2.1073423340567388e-05,0.0,3.0,success
189,-2.7555649280548096,-4.389636516571045,-0.000245232688030228,0.03234008327126503,0.032339632511138916,1.0,-3.0,success
190,-2.755568027496338,-4.389615535736084,-0.0002503126743249595,0.0006815138622187078,0.0006627667462453246,0.0,3.0,success
191,-2.755568265914917,-4.389615535736084,-0.0002500966074876487,1.0054941412818152e-05,7.450580142176477e-06,0.0,3.0,success
192,-2.755568027496338,-4.389615535736084,-0.0002496334782335907,1.6277983377221972e-05,7.450580142176477e-06,0.0,0.0,success
193,-2.755568504333496,-4.389615535736084,-0.0002492598141543567,1.8931374142994173e-05,1.4901160284352954e-05,0.0,3.0,success
194,-2.755739450454712,-4.38857364654541,-0.00024396789376623929,0.03299478441476822,0.03299437090754509,1.0,0.0,success
195,-2.7557425498962402,-4.388552665710449,-0.000249388423981145,0.0006840710411779583,0.0006627667462453246,0.0,3.0,success
196,-2.7559127807617188,-4.387531757354736,-0.0002444660058245063,0.03234422579407692,0.03234386071562767,1.0,-3.0,success
197,-2.7560834884643555,-4.3864898681640625,-0.00024482508888468146,0.032993167638778687,0.032993167638778687,1.0,0.0,success
198,-2.7562546730041504,-4.3854475021362305,-0.00024539936566725373,0.03301028534770012,0.03301028162240982,1.0,3.0,success
199,-2.756427526473999,-4.384406089782715,-0.0002458569942973554,0.03298937529325485,0.032989371567964554,1.0,-3.0,success
200,-2.756598949432373,-4.383364200592041,-0.00024624314391985536,0.03299678862094879,0.03299678489565849,1.0,3.0,success
201,-2.756772518157959,-4.382322311401367,-0.0002465426514390856,0.03300774097442627,0.03300774097442627,1.0,3.0,success
202,-2.7569479942321777,-4.381280899047852,-0.0002467716112732887,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
203,-2.7571208477020264,-4.380239486694336,-0.00024696424952708185,0.032989371567964554,0.032989371567964554,1.0,-3.0,success
204,-2.7571234703063965,-4.380218505859375,-0.00025200017262250185,0.0006792358472011983,0.0006607535178773105,0.0,-3.0,success
205,-2.757289409637451,-4.379196643829346,-0.00024658895563334227,0.03235193341970444,0.03235149011015892,1.0,3.0,success
206,-2.757460355758667,-4.378154754638672,-0.0002465131983626634,0.03299437090754509,0.03299437090754509,1.0,0.0,success
207,-2.7574639320373535,-4.378133773803711,-0.00025163174723275006,0.0006840715068392456,0.0006651077419519424,0.0,3.0,success
208,-2.7576348781585693,-4.377113342285156,-0.00024628237588331103,0.03233328089118004,0.03233284875750542,1.0,3.0,success
209,-2.757638454437256,-4.377092361450195,-0.00025115557946264744,0.0006823194562457502,0.0006651077419519424,0.0,3.0,success
210,-2.757814407348633,-4.376072883605957,-0.00024588732048869133,0.032330114394426346,0.03232969716191292,1.0,3.0,success
211,-2.7578177452087402,-4.376051902770996,-0.00025082772481255233,0.0006816113600507379,0.0006638964405283332,0.0,-3.0,success
212,-2.7578184604644775,-4.376051902770996,-0.0002505199227016419,2.4333556211786345e-05,2.235173997178208e-05,0.0,3.0,success
213,-2.75799560546875,-4.375032424926758,-0.0002450822794344276,0.03233649954199791,0.032336052507162094,1.0,-3.0,success
214,-2.758174180984497,-4.3739914894104,-0.0002453090564813465,0.033004436641931534,0.033004436641931534,1.0,3.0,success
215,-2.758354663848877,-4.372951030731201,-0.000245770177571103,0.03299988433718681,0.032999880611896515,1.0,-3.0,success
216,-2.758357286453247,-4.37293004989624,-0.0002510444028303027,0.0006809997721575201,0.0006607535178773105,0.0,-3.0,success
217,-2.7583577632904053,-4.37293004989624,-0.000250708224484697,1.8232160073239356e-05,1.4901160284352954e-05,0.0,3.0,success
218,-2.758535623550415,-4.371889591217041,-0.0002451424952596426,0.03298643231391907,0.032985977828502655,1.0,0.0,success
219,-2.758538246154785,-4.37186861038208,-0.00025031683617271483,0.0006802509888075292,0.0006607535178773105,0.0,-3.0,success
220,-2.7587103843688965,-4.370848178863525,-0.0002452193293720484,0.032339416444301605,0.03233902528882027,1.0,-3.0,success
221,-2.7587127685546875,-4.3708271980285645,-0.0002503050782252103,0.0006787400343455374,0.0006598707986995578,0.0,-3.0,success
222,-2.7587130069732666,-4.3708271980285645,-0.00025010225363075733,9.78186017164262e-06,7.450580142176477e-06,0.0,3.0,success
223,-2.7587127685546875,-4.3708271980285645,-0.00024963851319625974,1.629496728128288e-05,7.450580142176477e-06,0.0,0.0,success
224,-2.7587130069732666,-4.3708271980285645,-0.00024926383048295975,1.3878326171834487e-05,7.450580142176477e-06,0.0,3.0,success
225,-2.758885145187378,-4.36980676651001,-0.0002440731623210013,0.0323394276201725,0.03233902528882027,1.0,3.0,success
226,-2.758885383605957,-4.369806289672852,-0.00024946487974375486,0.0001693127996986732,1.6660003893775865e-05,0.0,0.0,success
