step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-2.7410027980804443,-4.479275226593018,-0.0002695996081456542,0.03299149498343468,0.03299105167388916,1.0,-3.0,success
26,-2.741114377975464,-4.478225231170654,-0.00026522204279899597,0.03299739211797714,0.03299710527062416,1.0,-3.0,success
27,-2.741224527359009,-4.477174758911133,-0.0002617304853629321,0.033007409423589706,0.03300723060965538,1.0,3.0,success
28,-2.7413363456726074,-4.4761247634887695,-0.0002589189389254898,0.03299801051616669,0.032997891306877136,1.0,-3.0,success
29,-2.7414467334747314,-4.475074291229248,-0.00025668926537036896,0.03300808370113373,0.03300800919532776,1.0,3.0,success
30,-2.741558790206909,-4.474024295806885,-0.00025488706887699664,0.03299873322248459,0.03299868106842041,1.0,-3.0,success
31,-2.741668462753296,-4.4729743003845215,-0.00025345495669171214,0.03299088776111603,0.03299086168408394,1.0,-3.0,success
32,-2.7417759895324707,-4.471923828125,-0.00025231012841686606,0.03299880400300026,0.03299878537654877,1.0,-3.0,success
33,-2.7418808937072754,-4.47087287902832,-0.0002513946674298495,0.033005379140377045,0.03300536796450615,1.0,-3.0,success
34,-2.741983413696289,-4.469821929931641,-0.0002506626187823713,0.03299805894494057,0.03299804776906967,1.0,-3.0,success
35,-2.742083787918091,-4.468770503997803,-0.0002500771952327341,0.0330064482986927,0.033006440848112106,1.0,-3.0,success
36,-2.742182493209839,-4.467719078063965,-0.00024961825693026185,0.033001530915498734,0.033001527190208435,1.0,3.0,success
37,-2.742283821105957,-4.466668128967285,-0.00024924130411818624,0.032994456589221954,0.032994452863931656,1.0,3.0,success
38,-2.742386817932129,-4.4656171798706055,-0.0002489300677552819,0.03299950435757637,0.03299950063228607,1.0,-3.0,success
39,-2.7423884868621826,-4.4655961990356445,-0.0002535829262342304,0.0006736023351550102,0.000657722121104598,0.0,3.0,success
40,-2.742490291595459,-4.464566230773926,-0.0002478335809428245,0.03234385326504707,0.03234335035085678,1.0,-3.0,success
41,-2.742591619491577,-4.463515281677246,-0.00024752371245995164,0.032994452863931656,0.032994452863931656,1.0,3.0,success
42,-2.742694616317749,-4.462464332580566,-0.00024754219339229167,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
43,-2.7427961826324463,-4.4614129066467285,-0.000247590069193393,0.033010002225637436,0.033010002225637436,1.0,3.0,success
44,-2.7428994178771973,-4.460361957550049,-0.00024760985979810357,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
45,-2.7430002689361572,-4.459311008453369,-0.00024763488909229636,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
46,-2.743098735809326,-4.458259582519531,-0.0002476554363965988,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
47,-2.7431955337524414,-4.457208156585693,-0.00024768165894784033,0.032996006309986115,0.032996006309986115,1.0,3.0,success
48,-2.7432947158813477,-4.4561567306518555,-0.00024769274750724435,0.03300292417407036,0.03300292417407036,1.0,3.0,success
49,-2.7433958053588867,-4.455105304718018,-0.00024769152514636517,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
50,-2.743396759033203,-4.455084323883057,-0.00025258093955926597,0.0006738787633366883,0.0006563279894180596,0.0,-3.0,success
51,-2.7434914112091064,-4.45405387878418,-0.00024704280076548457,0.032337434589862823,0.032336968928575516,1.0,-3.0,success
52,-2.7435848712921143,-4.453001976013184,-0.0002468817983753979,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
53,-2.7436766624450684,-4.4519500732421875,-0.0002470483013894409,0.032996878027915955,0.032996878027915955,1.0,3.0,success
54,-2.7437710762023926,-4.450898170471191,-0.0002471855259500444,0.03300410136580467,0.03300410136580467,1.0,3.0,success
55,-2.743867874145508,-4.4498467445373535,-0.00024729574215598404,0.032996006309986115,0.032996006309986115,1.0,3.0,success
56,-2.743966579437256,-4.448795318603516,-0.0002473738859407604,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
57,-2.744063377380371,-4.447743892669678,-0.0002474563370924443,0.032996006309986115,0.032996006309986115,1.0,3.0,success
58,-2.7441625595092773,-4.44669246673584,-0.0002475129731465131,0.03300292417407036,0.03300292417407036,1.0,3.0,success
59,-2.7442636489868164,-4.445641040802002,-0.0002475475484970957,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
60,-2.744264841079712,-4.445620059967041,-0.0002524656301829964,0.0006744529237039387,0.0006567084928974509,0.0,-3.0,success
61,-2.744359254837036,-4.444589614868164,-0.00024695030879229307,0.032336752861738205,0.032336290925741196,1.0,-3.0,success
62,-2.744452476501465,-4.443537712097168,-0.0002468076709192246,0.033000797033309937,0.03300079330801964,1.0,-3.0,success
63,-2.7444539070129395,-4.443516731262207,-0.0002518715336918831,0.0006759574171155691,0.000657173281069845,0.0,3.0,success
64,-2.744546413421631,-4.442485809326172,-0.000246474432060495,0.03234618902206421,0.03234574943780899,1.0,3.0,success
65,-2.744643211364746,-4.441434383392334,-0.0002464257995598018,0.032996006309986115,0.032996006309986115,1.0,3.0,success
66,-2.744741678237915,-4.440382957458496,-0.0002466634614393115,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
67,-2.744837760925293,-4.439331531524658,-0.0002468770544510335,0.032993968576192856,0.032993968576192856,1.0,-3.0,success
68,-2.74493145942688,-4.438279628753662,-0.00024704920360818505,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
69,-2.745023250579834,-4.437227725982666,-0.00024719693465158343,0.032996878027915955,0.032996878027915955,1.0,3.0,success
70,-2.745116949081421,-4.43617582321167,-0.0002472955675330013,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
71,-2.745208263397217,-4.435123443603516,-0.00024738357751630247,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
72,-2.7452971935272217,-4.4340715408325195,-0.0002474545035511255,0.032989226281642914,0.032989222556352615,1.0,-3.0,success
73,-2.7453837394714355,-4.433019161224365,-0.00024751134333200753,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
74,-2.7454676628112793,-4.431966304779053,-0.0002475568908266723,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
75,-2.7455496788024902,-4.43091344833374,-0.00024759338703006506,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
76,-2.745629072189331,-4.429860591888428,-0.0002476226072758436,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
77,-2.74570631980896,-4.428807258605957,-0.00024764600675553083,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
78,-2.745781898498535,-4.427753925323486,-0.0002476738882251084,0.033001288771629333,0.033001285046339035,1.0,3.0,success
79,-2.7458600997924805,-4.426701068878174,-0.00024768622824922204,0.032992396503686905,0.032992396503686905,1.0,3.0,success
80,-2.745940923690796,-4.425647735595703,-0.0002476959489285946,0.033013422042131424,0.033013422042131424,1.0,3.0,success
81,-2.746023416519165,-4.424595355987549,-0.00024769402807578444,0.032987743616104126,0.032987743616104126,1.0,-3.0,success
82,-2.7461042404174805,-4.423542499542236,-0.0002477122761774808,0.03299856558442116,0.03299856558442116,1.0,3.0,success
83,-2.7461869716644287,-4.422489643096924,-0.0002477075613569468,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
84,-2.746187686920166,-4.422468185424805,-0.000252593687037006,0.000688080326654017,0.0006709246663376689,0.0,-3.0,success
85,-2.746267080307007,-4.421436309814453,-0.0002470634935889393,0.03234188258647919,0.03234141692519188,1.0,3.0,success
86,-2.7463483810424805,-4.420383453369141,-0.00024689838755875826,0.032999712973833084,0.032999709248542786,1.0,3.0,success
87,-2.7464311122894287,-4.419330596923828,-0.0002470413746777922,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
88,-2.746511459350586,-4.418277740478516,-0.0002471792104188353,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
89,-2.7465901374816895,-4.417224884033203,-0.0002473009517416358,0.03299350291490555,0.03299350291490555,1.0,3.0,success
90,-2.7466704845428467,-4.416172027587891,-0.0002473786589689553,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
91,-2.74674916267395,-4.41511869430542,-0.0002474600914865732,0.03300836309790611,0.03300836309790611,1.0,3.0,success
92,-2.7468295097351074,-4.414065837860107,-0.00024750587181188166,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
93,-2.746908187866211,-4.413012981414795,-0.00024756183847784996,0.03299350291490555,0.03299350291490555,1.0,3.0,success
94,-2.746988534927368,-4.411959648132324,-0.0002475872461218387,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
95,-2.7470672130584717,-4.410906791687012,-0.0002476269146427512,0.03299350291490555,0.03299350291490555,1.0,3.0,success
96,-2.747147560119629,-4.409853935241699,-0.00024763928377069533,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
97,-2.7472262382507324,-4.4088006019592285,-0.00024766853312030435,0.03300836309790611,0.03300836309790611,1.0,3.0,success
98,-2.747307538986206,-4.407747745513916,-0.00024768253206275403,0.032999712973833084,0.032999709248542786,1.0,3.0,success
99,-2.7473902702331543,-4.406695365905762,-0.000247683230554685,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
100,-2.747471332550049,-4.405642032623291,-0.00024770371965132654,0.03301399573683739,0.03301399573683739,1.0,3.0,success
101,-2.747554063796997,-4.404589653015137,-0.0002477006346452981,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
102,-2.7476344108581543,-4.403536796569824,-0.00024770727031864226,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
103,-2.747713088989258,-4.4024834632873535,-0.000247723248321563,0.03300836309790611,0.03300836309790611,1.0,3.0,success
104,-2.7477941513061523,-4.401430606842041,-0.00024772624601610005,0.03299913555383682,0.03299913555383682,1.0,3.0,success
105,-2.7478768825531006,-4.4003777503967285,-0.00024771818425506353,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
106,-2.747957944869995,-4.399324893951416,-0.00024773168843239546,0.03299913555383682,0.03299913555383682,1.0,3.0,success
107,-2.7480413913726807,-4.398272514343262,-0.00024773311452008784,0.03299008682370186,0.03299008682370186,1.0,3.0,success
108,-2.74812650680542,-4.397219657897949,-0.00024772362667135894,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
109,-2.748209238052368,-4.396166801452637,-0.00024772551842033863,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
110,-2.7482900619506836,-4.395113945007324,-0.00024773788754828274,0.03299856558442116,0.03299856558442116,1.0,3.0,success
111,-2.748372793197632,-4.394061088562012,-0.00024772805045358837,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
112,-2.7484536170959473,-4.393008232116699,-0.0002477395173627883,0.03299856558442116,0.03299856558442116,1.0,3.0,success
113,-2.7485368251800537,-4.391955852508545,-0.0002477393136359751,0.0329894982278347,0.0329894945025444,1.0,3.0,success
114,-2.748621940612793,-4.390902996063232,-0.00024772860342636704,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
115,-2.7487053871154785,-4.389850616455078,-0.00024774004123173654,0.03299008682370186,0.03299008682370186,1.0,3.0,success
116,-2.748791217803955,-4.388797760009766,-0.00024773983750492334,0.03301090747117996,0.03301090747117996,1.0,3.0,success
117,-2.748793125152588,-4.388776779174805,-0.00025262139388360083,0.000675797404255718,0.0006583547801710665,0.0,3.0,success
118,-2.748882293701172,-4.3877458572387695,-0.0002470751933287829,0.03233705833554268,0.03233659267425537,1.0,3.0,success
119,-2.7489750385284424,-4.386693954467773,-0.0002468962629791349,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
120,-2.7490649223327637,-4.385642051696777,-0.0002470490289852023,0.03299175202846527,0.03299174830317497,1.0,-3.0,success
121,-2.7491531372070312,-4.384589672088623,-0.00024719617795199156,0.03300220146775246,0.03300220146775246,1.0,3.0,success
122,-2.749243974685669,-4.383537292480469,-0.00024730482255108654,0.03300914913415909,0.03300914540886879,1.0,3.0,success
123,-2.7493369579315186,-4.382485389709473,-0.00024739146465435624,0.03300013765692711,0.03300013765692711,1.0,3.0,success
124,-2.7494325637817383,-4.381433963775635,-0.0002474608481861651,0.032992612570524216,0.032992612570524216,1.0,3.0,success
125,-2.74953031539917,-4.380382537841797,-0.00024751643650233746,0.03299875557422638,0.03299875557422638,1.0,3.0,success
126,-2.7496299743652344,-4.379331111907959,-0.0002475501096341759,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
127,-2.7497267723083496,-4.378279685974121,-0.0002475864894222468,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
128,-2.749821901321411,-4.377227783203125,-0.00024762682733125985,0.03300610929727554,0.033006105571985245,1.0,3.0,success
129,-2.7499186992645264,-4.376176357269287,-0.00024763913825154305,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
130,-2.7500131130218506,-4.375124454498291,-0.0002476580557413399,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
131,-2.750105619430542,-4.374072551727295,-0.0002476838999427855,0.03299882635474205,0.03299882635474205,1.0,3.0,success
132,-2.7502007484436035,-4.373020648956299,-0.0002476947847753763,0.03300610929727554,0.033006105571985245,1.0,3.0,success
133,-2.750298261642456,-4.371969223022461,-0.00024770322488620877,0.032998066395521164,0.032998062670230865,1.0,3.0,success
134,-2.7503981590270996,-4.370918273925781,-0.00024771009339019656,0.032990194857120514,0.032990194857120514,1.0,3.0,success
135,-2.750499725341797,-4.369866847991943,-0.00024770505842752755,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
136,-2.7505996227264404,-4.368815898895264,-0.0002477212983649224,0.032990194857120514,0.032990194857120514,1.0,3.0,success
137,-2.750701427459717,-4.367764472961426,-0.00024771966855041683,0.03301072120666504,0.03301072120666504,1.0,0.0,success
138,-2.750802755355835,-4.366713523864746,-0.00024771824246272445,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
139,-2.7509024143218994,-4.365662097930908,-0.0002477319794707,0.03300432488322258,0.03300432488322258,1.0,3.0,success
140,-2.7510037422180176,-4.3646111488342285,-0.00024772321921773255,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
141,-2.7511024475097656,-4.363559722900391,-0.000247725285589695,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
142,-2.75119948387146,-4.362508296966553,-0.0002477376547176391,0.03299669176340103,0.03299669176340103,1.0,3.0,success
143,-2.7512991428375244,-4.361456871032715,-0.0002477377711329609,0.03300432488322258,0.03300432488322258,1.0,3.0,success
144,-2.751400947570801,-4.360405921936035,-0.0002477375965099782,0.032995887100696564,0.032995887100696564,1.0,3.0,success
145,-2.7515053749084473,-4.3593549728393555,-0.0002477375674061477,0.03300389274954796,0.03300389274954796,1.0,3.0,success
146,-2.7515041828155518,-4.3593339920043945,-0.000252609490416944,0.0006741256802342832,0.0006567084928974509,0.0,-3.0,success
147,-2.7516098022460938,-4.358304023742676,-0.00024707376724109054,0.03235575929284096,0.03235529363155365,1.0,3.0,success
148,-2.751715898513794,-4.357253551483154,-0.00024689690326340497,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
149,-2.751819610595703,-4.356202602386475,-0.00024704955285415053,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
150,-2.7519214153289795,-4.355151653289795,-0.00024719664361327887,0.032995887100696564,0.032995887100696564,1.0,3.0,success
151,-2.752025604248047,-4.354100704193115,-0.00024730523000471294,0.03300315514206886,0.033003151416778564,1.0,3.0,success
152,-2.752131462097168,-4.353050231933594,-0.00024738142383284867,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
153,-2.752234935760498,-4.351999282836914,-0.00024745185510255396,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
154,-2.7523365020751953,-4.350947856903076,-0.00024751905584707856,0.033010002225637436,0.033010002225637436,1.0,3.0,success
155,-2.7524406909942627,-4.349897384643555,-0.0002475630317348987,0.032988328486680984,0.032988324761390686,1.0,3.0,success
156,-2.752546548843384,-4.348846435546875,-0.0002475876244716346,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
157,-2.752650022506714,-4.347795486450195,-0.00024761681561358273,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
158,-2.752750873565674,-4.346744537353516,-0.0002476407680660486,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
159,-2.7528493404388428,-4.345693111419678,-0.00024766012211330235,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
160,-2.752946138381958,-4.34464168548584,-0.00024768541334196925,0.032996006309986115,0.032996006309986115,1.0,3.0,success
161,-2.753044605255127,-4.343590259552002,-0.00024768622824922204,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
162,-2.753140926361084,-4.342538356781006,-0.00024769603624008596,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
163,-2.753235340118408,-4.341486930847168,-0.0002477141097187996,0.0329892598092556,0.0329892598092556,1.0,3.0,success
164,-2.7533316612243652,-4.340435028076172,-0.0002477091911714524,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
165,-2.7534263134002686,-4.339383602142334,-0.00024772429605945945,0.03298993036150932,0.03298993036150932,1.0,3.0,success
166,-2.7535228729248047,-4.338331699371338,-0.0002477172529324889,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
167,-2.753617525100708,-4.3372802734375,-0.00024773081531748176,0.03298993036150932,0.03298993036150932,1.0,3.0,success
168,-2.753714084625244,-4.336228370666504,-0.00024772240431047976,0.03301016613841057,0.03301016241312027,1.0,-3.0,success
169,-2.7538089752197266,-4.335176944732666,-0.00024773497716523707,0.03299059718847275,0.03299059718847275,1.0,3.0,success
170,-2.75390625,-4.33412504196167,-0.0002477356465533376,0.03301221504807472,0.03301221504807472,1.0,3.0,success
171,-2.7540059089660645,-4.33307409286499,-0.0002477359084878117,0.032989487051963806,0.032989487051963806,1.0,3.0,success
172,-2.754108190536499,-4.3320231437683105,-0.00024773625773377717,0.03299732878804207,0.03299732878804207,1.0,3.0,success
173,-2.7542121410369873,-4.330972194671631,-0.00024772598408162594,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
174,-2.7543134689331055,-4.329920768737793,-0.0002477272355463356,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
175,-2.754412889480591,-4.328869819641113,-0.0002477393427398056,0.032988790422677994,0.032988786697387695,1.0,3.0,success
176,-2.7545149326324463,-4.327818393707275,-0.00024773928453214467,0.03301144018769264,0.03301144018769264,1.0,3.0,success
177,-2.7546191215515137,-4.326767921447754,-0.00024773890618234873,0.032988328486680984,0.032988324761390686,1.0,3.0,success
178,-2.754725217819214,-4.325716972351074,-0.00024772813776507974,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
179,-2.7548296451568604,-4.3246660232543945,-0.000247739750193432,0.03300389274954796,0.03300389274954796,1.0,3.0,success
180,-2.7549362182617188,-4.323615550994873,-0.000247739750193432,0.032995764166116714,0.032995764166116714,1.0,3.0,success
181,-2.755044460296631,-4.322565078735352,-0.00024772880715318024,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
182,-2.755150318145752,-4.32151460647583,-0.0002477295638527721,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
183,-2.7552542686462402,-4.32046365737915,-0.00024774117628112435,0.033002421259880066,0.033002421259880066,1.0,3.0,success
184,-2.7553606033325195,-4.319413185119629,-0.00024774071061983705,0.032995011657476425,0.032995011657476425,1.0,3.0,success
185,-2.7554688453674316,-4.318362712860107,-0.0002477297093719244,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
186,-2.7555744647979736,-4.317311763763428,-0.0002477303787600249,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
187,-2.7556777000427246,-4.316260814666748,-0.0002477315429132432,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
188,-2.7557790279388428,-4.315209865570068,-0.0002477426314726472,0.032994452863931656,0.032994452863931656,1.0,3.0,success
189,-2.7558822631835938,-4.314158916473389,-0.0002477319212630391,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
190,-2.755983829498291,-4.313107967376709,-0.0002477425441611558,0.03299517184495926,0.03299517184495926,1.0,3.0,success
191,-2.756087303161621,-4.312057018280029,-0.0002477318048477173,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
192,-2.7561888694763184,-4.311005592346191,-0.0002477424859534949,0.033010002225637436,0.033010002225637436,1.0,3.0,success
193,-2.7562921047210693,-4.309954643249512,-0.0002477317175362259,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
194,-2.7563936710357666,-4.308903694152832,-0.000247742427745834,0.03299517184495926,0.03299517184495926,1.0,3.0,success
195,-2.7564961910247803,-4.3078742027282715,-0.00024373432097490877,0.03233097493648529,0.03233072906732559,1.0,3.0,success
196,-2.7566030025482178,-4.30682373046875,-0.0002442206896375865,0.0329965204000473,0.032996516674757004,1.0,3.0,success
197,-2.756711483001709,-4.3057732582092285,-0.0002448988670948893,0.033001840114593506,0.03300183266401291,1.0,-3.0,success
198,-2.7568180561065674,-4.304722785949707,-0.00024547631619498134,0.03299576789140701,0.032995764166116714,1.0,3.0,success
199,-2.7569262981414795,-4.3036723136901855,-0.0002459192764945328,0.03300107270479202,0.033001068979501724,1.0,-3.0,success
200,-2.757032871246338,-4.302621841430664,-0.00024629311519674957,0.032995764166116714,0.032995764166116714,1.0,3.0,success
201,-2.7571420669555664,-4.301571369171143,-0.0002465827274136245,0.03300413861870766,0.03300413489341736,1.0,3.0,success
202,-2.7572526931762695,-4.300520896911621,-0.0002468035963829607,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
203,-2.7573609352111816,-4.299470901489258,-0.0002469897153787315,0.032986246049404144,0.032986246049404144,1.0,-3.0,success
204,-2.757467269897461,-4.298419952392578,-0.0002471494663041085,0.033009834587574005,0.033009834587574005,1.0,3.0,success
205,-2.757465362548828,-4.298398971557617,-0.0002521402493584901,0.0006765760481357574,0.0006583547801710665,0.0,-3.0,success
206,-2.7575693130493164,-4.297369480133057,-0.0002466879377607256,0.03233564272522926,0.03233519196510315,1.0,-3.0,success
207,-2.7576723098754883,-4.296318531036377,-0.0002465977449901402,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
208,-2.75777268409729,-4.295267105102539,-0.00024681127979420125,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
209,-2.757871627807617,-4.294215679168701,-0.0002470058389008045,0.03300222381949425,0.03300222009420395,1.0,3.0,success
210,-2.757972240447998,-4.2931647300720215,-0.00024714271421544254,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
211,-2.758070468902588,-4.292113304138184,-0.0002472613996360451,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
212,-2.7581663131713867,-4.2910614013671875,-0.00024735680199228227,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
213,-2.7582602500915527,-4.29000997543335,-0.0002474428038112819,0.03298792988061905,0.03298792988061905,1.0,3.0,success
214,-2.758357048034668,-4.2889580726623535,-0.0002475016808602959,0.03301084786653519,0.03301084786653519,1.0,3.0,success
215,-2.758456230163574,-4.287906646728516,-0.0002475485671311617,0.03300292417407036,0.03300292417407036,1.0,3.0,success
216,-2.758458375930786,-4.287885665893555,-0.0002524683950468898,0.0006767659215256572,0.0006590710836462677,0.0,3.0,success
217,-2.758561134338379,-4.286856174468994,-0.00024695254978723824,0.032331932336091995,0.032331470400094986,1.0,3.0,success
218,-2.7586679458618164,-4.285805702209473,-0.00024680866044946015,0.032996516674757004,0.032996516674757004,1.0,3.0,success
219,-2.758777141571045,-4.284755229949951,-0.00024698005290701985,0.03300413489341736,0.03300413489341736,1.0,3.0,success
220,-2.7588889598846436,-4.283705234527588,-0.00024713121820241213,0.032997891306877136,0.032997891306877136,1.0,3.0,success
221,-2.7588915824890137,-4.283684253692627,-0.0002521351561881602,0.0006790049374103546,0.0006607535178773105,0.0,3.0,success
222,-2.759005308151245,-4.282655715942383,-0.0002466746955178678,0.03233813866972923,0.03233768790960312,1.0,-3.0,success
223,-2.75911808013916,-4.2816057205200195,-0.000246586452703923,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
224,-2.7592291831970215,-4.280555248260498,-0.00024681235663592815,0.03301035240292549,0.03301035240292549,1.0,3.0,success
225,-2.7593419551849365,-4.279505252838135,-0.0002469870669301599,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
226,-2.7594521045684814,-4.2784552574157715,-0.0002471366024110466,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
227,-2.7595601081848145,-4.27740478515625,-0.0002472568303346634,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
228,-2.7596659660339355,-4.2763543128967285,-0.00024736294290050864,0.032993514090776443,0.032993514090776443,1.0,3.0,success
229,-2.7596638202667236,-4.276332855224609,-0.0002523109724279493,0.0006914085824973881,0.0006738966330885887,0.0,-3.0,success
230,-2.7597715854644775,-4.275303363800049,-0.00024683447554707527,0.03234783932566643,0.032347384840250015,1.0,3.0,success
