step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73811411857605,-4.503427505493164,-0.00988548994064331,0.0,0.0,0.0,0.0,success
1,-2.7381162643432617,-4.503445148468018,-0.004998250398784876,0.15272723138332367,0.0005554056260734797,1.0,-3.0,success
2,-2.7381162643432617,-4.503445148468018,-0.004029980860650539,0.0302584208548069,0.0,0.0,-3.0,success
3,-2.738197088241577,-4.502413272857666,-0.003267910797148943,0.04016628488898277,0.03234487399458885,1.0,-3.0,success
4,-2.738276243209839,-4.501359939575195,-0.0026628412306308746,0.03804147616028786,0.03300947695970535,1.0,-3.0,success
5,-2.7383527755737305,-4.500306606292725,-0.0021792161278426647,0.03629928454756737,0.03300343453884125,1.0,-3.0,success
6,-2.738353729248047,-4.5002851486206055,-0.00179733254481107,0.011952722445130348,0.0006712141912430525,0.0,3.0,success
7,-2.7383530139923096,-4.5002851486206055,-0.0014873403124511242,0.009687282145023346,2.235173997178208e-05,0.0,-3.0,success
8,-2.738426685333252,-4.499252796173096,-0.0012342508416622877,0.03329603746533394,0.032343052327632904,1.0,-3.0,success
9,-2.738499402999878,-4.498199462890625,-0.0010364009067416191,0.033569298684597015,0.03299500793218613,1.0,3.0,success
10,-2.7385005950927734,-4.498178005218506,-0.0008833389729261398,0.004830102436244488,0.0006715861964039505,0.0,3.0,success
11,-2.738577127456665,-4.497146129608154,-0.0007514945464208722,0.03259612247347832,0.03233468160033226,1.0,3.0,success
12,-2.738656759262085,-4.496093273162842,-0.0006503080949187279,0.03314690291881561,0.03299573436379433,1.0,-3.0,success
13,-2.7386581897735596,-4.496071815490723,-0.0005745713133364916,0.002460337243974209,0.0006720406818203628,0.0,3.0,success
14,-2.7387375831604004,-4.495040416717529,-0.0005045558791607618,0.032400522381067276,0.032326556742191315,1.0,3.0,success
15,-2.738820791244507,-4.493987560272217,-0.0004528275749180466,0.03304391726851463,0.03300435468554497,1.0,3.0,success
16,-2.738905906677246,-4.492934703826904,-0.0004117341304663569,0.0330340713262558,0.03300910070538521,1.0,-3.0,success
17,-2.7389883995056152,-4.49188232421875,-0.0003788930189330131,0.033003706485033035,0.032987743616104126,1.0,-3.0,success
18,-2.7390682697296143,-4.490828990936279,-0.0003526295186020434,0.03302135691046715,0.03301115706562996,1.0,-3.0,success
19,-2.739145040512085,-4.489797115325928,-0.0003277095383964479,0.03234460949897766,0.03233523294329643,1.0,-3.0,success
20,-2.739220142364502,-4.488743782043457,-0.0003113799320999533,0.03300417214632034,0.03300022333860397,1.0,-3.0,success
21,-2.7392935752868652,-4.487690448760986,-0.00029863000963814557,0.032998960465192795,0.03299655765295029,1.0,3.0,success
22,-2.7393693923950195,-4.486637592315674,-0.00028843837208114564,0.032988499850034714,0.03298696130514145,1.0,3.0,success
23,-2.7393710613250732,-4.486616134643555,-0.0002851709723472595,0.0006802837597206235,0.000672577356453985,0.0,3.0,success
24,-2.7394509315490723,-4.485584735870361,-0.0002731059503275901,0.03232990577816963,0.03232770785689354,1.0,3.0,success
25,-2.739452838897705,-4.4855637550354,-0.000272607896476984,0.0006585387163795531,0.0006583547801710665,0.0,3.0,success
26,-2.739536762237549,-4.484532356262207,-0.00026303285267204046,0.03233911469578743,0.0323377326130867,1.0,-3.0,success
27,-2.7395377159118652,-4.484510898590088,-0.00026455032639205456,0.0006728872540406883,0.0006712141912430525,0.0,-3.0,success
28,-2.739616632461548,-4.483479022979736,-0.00025659974198788404,0.032341234385967255,0.03234027698636055,1.0,-3.0,success
29,-2.7396938800811768,-4.482426166534424,-0.0002545242023188621,0.032990261912345886,0.03299020230770111,1.0,-3.0,success
30,-2.739769697189331,-4.481372833251953,-0.00025316042592749,0.0330018512904644,0.033001821488142014,1.0,3.0,success
31,-2.739847421646118,-4.480319499969482,-0.0002520689449738711,0.03300617262721062,0.033006154000759125,1.0,0.0,success
32,-2.7399256229400635,-4.479266166687012,-0.0002512069186195731,0.033007267862558365,0.03300725296139717,1.0,3.0,success
33,-2.740006446838379,-4.478213310241699,-0.0002505122683942318,0.032998573035001755,0.03299856558442116,1.0,3.0,success
34,-2.740088939666748,-4.477160930633545,-0.0002499462862033397,0.03298775106668472,0.032987743616104126,1.0,-3.0,success
35,-2.7400896549224854,-4.477139472961426,-0.0002543842128943652,0.0006851083599030972,0.0006709246663376689,0.0,-3.0,success
36,-2.7400901317596436,-4.477139472961426,-0.0002533795195631683,3.4753345971694216e-05,1.4901160284352954e-05,0.0,3.0,success
37,-2.7401695251464844,-4.476108074188232,-0.0002473815402481705,0.03232710435986519,0.032326556742191315,1.0,3.0,success
38,-2.7402517795562744,-4.47505521774292,-0.00024712670710869133,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
39,-2.7403316497802734,-4.474001884460449,-0.00024723279057070613,0.03301115706562996,0.03301115706562996,1.0,-3.0,success
40,-2.7404098510742188,-4.472949028015137,-0.00024734309408813715,0.032992396503686905,0.032992396503686905,1.0,3.0,success
41,-2.7404897212982178,-4.471896171569824,-0.0002474123612046242,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
42,-2.740567922592163,-4.4708428382873535,-0.0002474870707374066,0.03300725296139717,0.03300725296139717,1.0,3.0,success
