step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381155490875244,-4.50335168838501,-0.009887801483273506,0.0,0.0,0.0,0.0,success
1,-2.738116502761841,-4.503370761871338,-0.0050010597333312035,0.15271183848381042,0.0005967910401523113,0.0,3.0,success
2,-2.73811674118042,-4.503370761871338,-0.00403218250721693,0.03027741238474846,7.450580142176477e-06,0.0,3.0,success
3,-2.7378084659576416,-4.502382755279541,-0.0032696721609681845,0.04017311707139015,0.03234322741627693,1.0,3.0,success
4,-2.7374963760375977,-4.501373767852783,-0.0026642363518476486,0.03804304823279381,0.033004727214574814,1.0,-3.0,success
5,-2.737182378768921,-4.500365734100342,-0.0021803409326821566,0.03629416599869728,0.03299393504858017,1.0,3.0,success
6,-2.736870765686035,-4.499356746673584,-0.0017933481140062213,0.035146478563547134,0.03300033137202263,1.0,3.0,success
7,-2.7365615367889404,-4.49834680557251,-0.0014838485512882471,0.03439478576183319,0.03300691395998001,1.0,3.0,success
8,-2.7362546920776367,-4.497336387634277,-0.001236324431374669,0.033893879503011703,0.0329994335770607,1.0,3.0,success
9,-2.735949993133545,-4.496325492858887,-0.0010383656481280923,0.03356920927762985,0.032994285225868225,1.0,3.0,success
10,-2.735646963119507,-4.49531364440918,-0.0008800348732620478,0.03337659314274788,0.03300781548023224,1.0,-3.0,success
11,-2.7356412410736084,-4.495293617248535,-0.0007582977414131165,0.00385956559330225,0.0006508924998342991,0.0,-3.0,success
12,-2.7353336811065674,-4.494283199310303,-0.000651401758659631,0.0331745520234108,0.033005937933921814,1.0,0.0,success
13,-2.7350261211395264,-4.4932732582092285,-0.0005703679635189474,0.03308872506022453,0.0329916849732399,1.0,3.0,success
14,-2.734720468521118,-4.492262363433838,-0.000505741685628891,0.03306462988257408,0.03300289437174797,1.0,-3.0,success
15,-2.734412908554077,-4.4912519454956055,-0.0004540867521427572,0.033045388758182526,0.033005937933921814,1.0,3.0,success
16,-2.73410701751709,-4.490241527557373,-0.0004127561114728451,0.03301606327295303,0.03299078717827797,1.0,-3.0,success
17,-2.7341017723083496,-4.49022102355957,-0.0003846038016490638,0.0011006384156644344,0.0006613832665607333,0.0,3.0,success
18,-2.733802318572998,-4.489230632781982,-0.00035262861638329923,0.032348938286304474,0.032333504408597946,1.0,3.0,success
19,-2.733499765396118,-4.488218784332275,-0.00033132379758171737,0.03301026299595833,0.0330035462975502,1.0,3.0,success
20,-2.73319935798645,-4.48720645904541,-0.0003145714581478387,0.033002834767103195,0.03299868106842041,1.0,3.0,success
21,-2.7329013347625732,-4.4861931800842285,-0.00030118777067400515,0.03300880640745163,0.033006154000759125,1.0,3.0,success
22,-2.732605457305908,-4.485179424285889,-0.0002904792781919241,0.033003296703100204,0.033001597970724106,1.0,0.0,success
23,-2.732309579849243,-4.484165668487549,-0.0002819262444972992,0.03300268203020096,0.033001597970724106,1.0,3.0,success
24,-2.732016086578369,-4.483151435852051,-0.00027508067432790995,0.032995812594890594,0.03299511596560478,1.0,3.0,success
25,-2.7320117950439453,-4.483130931854248,-0.0002744881494436413,0.0006548961391672492,0.0006546343211084604,0.0,3.0,success
26,-2.7317280769348145,-4.48213529586792,-0.0002645627246238291,0.0323537178337574,0.032352231442928314,1.0,3.0,success
27,-2.7317230701446533,-4.482115268707275,-0.00026576590607874095,0.0006462048622779548,0.0006451101507991552,0.0,-3.0,success
28,-2.7314395904541016,-4.4811201095581055,-0.0002575810649432242,0.032336872071027756,0.032335855066776276,1.0,3.0,success
29,-2.7314343452453613,-4.481100082397461,-0.00026018163771368563,0.0006520418100990355,0.0006469575455412269,0.0,-3.0,success
