step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381649017333984,-4.503178119659424,-0.009733594954013824,0.0,0.0,0.0,0.0,success
1,-2.738161325454712,-4.503213405609131,-0.004923083819448948,0.15033255517482758,0.0011083348654210567,0.0,3.0,success
2,-2.737945795059204,-4.502201557159424,-0.003965919837355614,0.04404424875974655,0.03232963755726814,1.0,3.0,success
3,-2.7377281188964844,-4.5011677742004395,-0.003221249906346202,0.04039143770933151,0.03301411122083664,1.0,-3.0,success
4,-2.737508773803711,-4.5001349449157715,-0.002625832799822092,0.037880491465330124,0.03299574553966522,1.0,3.0,success
5,-2.7375054359436035,-4.5001139640808105,-0.0021545165218412876,0.01474358793348074,0.0006638964405283332,0.0,3.0,success
6,-2.7372939586639404,-4.499100685119629,-0.0017681116005405784,0.03452758118510246,0.03234724700450897,1.0,-3.0,success
7,-2.737290382385254,-4.499079704284668,-0.0014682566979900002,0.009394040331244469,0.0006651077419519424,0.0,3.0,success
8,-2.737079381942749,-4.4980669021606445,-0.0012192733120173216,0.03325272724032402,0.03232961893081665,1.0,3.0,success
9,-2.7368667125701904,-4.497032165527344,-0.001024414785206318,0.03356834501028061,0.03301142156124115,1.0,-3.0,success
10,-2.736652135848999,-4.495998382568359,-0.0008688842644914985,0.03335035592317581,0.032994288951158524,1.0,3.0,success
11,-2.7366480827331543,-4.495977401733398,-0.0007493720622733235,0.0037939853500574827,0.0006677731871604919,0.0,-3.0,success
12,-2.736436605453491,-4.494964599609375,-0.0006443514139391482,0.032498799264431,0.032332662492990494,1.0,-3.0,success
13,-2.7362186908721924,-4.493931293487549,-0.0005646301433444023,0.033094968646764755,0.033001068979501724,1.0,-3.0,success
14,-2.7359988689422607,-4.492898464202881,-0.0005011694156564772,0.03305838257074356,0.03299884498119354,1.0,3.0,success
15,-2.735995292663574,-4.49287748336792,-0.0004553032631520182,0.0015801159897819161,0.0006651077419519424,0.0,3.0,success
16,-2.7359955310821533,-4.49287748336792,-0.00041405411320738494,0.0012890573125332594,7.450580142176477e-06,0.0,3.0,success
17,-2.735995054244995,-4.49287748336792,-0.00038075511110946536,0.0010407004738226533,1.4901160284352954e-05,0.0,-3.0,success
18,-2.7357842922210693,-4.491864204406738,-0.00034924520878121257,0.03235767409205437,0.032342687249183655,1.0,3.0,success
19,-2.7355716228485107,-4.490829944610596,-0.0003285924904048443,0.03300313651561737,0.032996825873851776,1.0,-3.0,success
20,-2.735567331314087,-4.490809440612793,-0.00031726708402857184,0.0007441805209964514,0.0006546343211084604,0.0,-3.0,success
21,-2.735567569732666,-4.490809440612793,-0.0003036693960893899,0.0004249930498190224,7.450580142176477e-06,0.0,3.0,success
22,-2.735567808151245,-4.490808963775635,-0.00029248499777168036,0.00034990927088074386,1.6660003893775865e-05,0.0,3.0,success
23,-2.735568046569824,-4.490808963775635,-0.00028352506342343986,0.000280097039649263,7.450580142176477e-06,0.0,3.0,success
24,-2.7355685234069824,-4.490808963775635,-0.00027635853621177375,0.00022444916248787194,1.4901160284352954e-05,0.0,3.0,success
25,-2.735363245010376,-4.489794731140137,-0.0002657311561051756,0.03233914449810982,0.03233743831515312,1.0,-3.0,success
26,-2.73515248298645,-4.488759994506836,-0.00026182239525951445,0.03299970179796219,0.03299947455525398,1.0,3.0,success
27,-2.7349438667297363,-4.487724781036377,-0.00025898180319927633,0.0330008827149868,0.03300076350569725,1.0,0.0,success
28,-2.7347354888916016,-4.486689567565918,-0.00025673495838418603,0.03299936652183533,0.03299929201602936,1.0,3.0,success
29,-2.7345287799835205,-4.485653877258301,-0.00025492324493825436,0.03300370275974274,0.03300365060567856,1.0,-3.0,success
30,-2.7343199253082275,-4.484618663787842,-0.00025348359486088157,0.03300226479768753,0.03300223499536514,1.0,-3.0,success
31,-2.7343153953552246,-4.484598159790039,-0.00025721435667946935,0.00066647760104388,0.0006562011549249291,0.0,-3.0,success
32,-2.7341060638427734,-4.483584403991699,-0.00025075877783820033,0.032348841428756714,0.032348208129405975,1.0,3.0,success
33,-2.7338948249816895,-4.482550144195557,-0.00024984320043586195,0.03298786282539368,0.03298785164952278,1.0,-3.0,success
34,-2.7336819171905518,-4.481515407562256,-0.0002494164800737053,0.03301292285323143,0.03301291912794113,1.0,3.0,success
35,-2.7336785793304443,-4.481494903564453,-0.00025396246928721666,0.0006645466783083975,0.0006491845706477761,0.0,3.0,success
36,-2.733473539352417,-4.480480194091797,-0.00024813582422211766,0.03235108032822609,0.0323505699634552,1.0,-3.0,success
37,-2.733262300491333,-4.479445934295654,-0.00024775558267720044,0.03298785164952278,0.03298785164952278,1.0,-3.0,success
38,-2.733048677444458,-4.478411674499512,-0.00024774210760369897,0.033002838492393494,0.033002838492393494,1.0,0.0,success
39,-2.732835054397583,-4.477377414703369,-0.000247736374149099,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
40,-2.732619524002075,-4.476343631744385,-0.0002477462403476238,0.033000361174345016,0.033000361174345016,1.0,3.0,success
41,-2.7324066162109375,-4.475309371948242,-0.0002477444941177964,0.032998327165842056,0.03299832344055176,1.0,3.0,success
42,-2.7321953773498535,-4.474274635314941,-0.00024773285258561373,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
43,-2.731982469558716,-4.473240375518799,-0.0002477433590684086,0.032998327165842056,0.03299832344055176,1.0,3.0,success
44,-2.731771469116211,-4.472205638885498,-0.0002477323869243264,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
45,-2.7315585613250732,-4.4711713790893555,-0.00024774300982244313,0.032998327165842056,0.03299832344055176,1.0,3.0,success
46,-2.7313473224639893,-4.470136642456055,-0.00024773209588602185,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
47,-2.7311344146728516,-4.469102382659912,-0.0002477427769917995,0.032998327165842056,0.03299832344055176,1.0,3.0,success
48,-2.730923891067505,-4.468067646026611,-0.0002477419620845467,0.032997988164424896,0.032997988164424896,1.0,3.0,success
49,-2.730715274810791,-4.467032432556152,-0.00024773069890215993,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
50,-2.730715274810791,-4.467031955718994,-0.000252714438829571,0.00015645309758838266,1.4901160284352954e-05,0.0,0.0,success
51,-2.73050856590271,-4.466018199920654,-0.00024706352269276977,0.03233221918344498,0.03233173489570618,1.0,3.0,success
52,-2.7303006649017334,-4.464982509613037,-0.0002468936436343938,0.03301096335053444,0.03301096335053444,1.0,3.0,success
53,-2.730095148086548,-4.46394681930542,-0.0002470477484166622,0.03299638256430626,0.03299638256430626,1.0,3.0,success
54,-2.7298920154571533,-4.4629106521606445,-0.00024718529311940074,0.032996583729982376,0.032996583729982376,1.0,3.0,success
55,-2.7296905517578125,-4.461874008178711,-0.00024728523567318916,0.03300121799111366,0.03300121799111366,1.0,-3.0,success
56,-2.7296910285949707,-4.461873531341553,-0.0002523582661524415,0.00015992669796105474,2.1073423340567388e-05,0.0,0.0,success
57,-2.729691505432129,-4.461873531341553,-0.00025166236446239054,2.6362349672126584e-05,1.4901160284352954e-05,0.0,3.0,success
58,-2.7294938564300537,-4.46085786819458,-0.00024600388132967055,0.03233535215258598,0.03233486786484718,1.0,3.0,success
59,-2.729295253753662,-4.459820747375488,-0.00024603522615507245,0.03299891576170921,0.032998912036418915,1.0,3.0,success
60,-2.7290990352630615,-4.458783149719238,-0.0002463608398102224,0.03299962356686592,0.03299961984157562,1.0,3.0,success
