step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381508350372314,-4.503427982330322,-0.009888079948723316,0.0,0.0,0.0,0.0,success
1,-2.7381489276885986,-4.503445148468018,-0.004999366123229265,0.15277326107025146,0.000539742992259562,1.0,3.0,success
2,-2.7381491661071777,-4.503444671630859,-0.004030860494822264,0.03026580438017845,1.6660003893775865e-05,0.0,0.0,success
3,-2.7381491661071777,-4.503444671630859,-0.0032734822016209364,0.023668071255087852,0.0,0.0,-3.0,success
4,-2.738149642944336,-4.503444671630859,-0.0026676219422370195,0.018933137878775597,1.4901160284352954e-05,0.0,3.0,success
5,-2.738149404525757,-4.503444194793701,-0.00218304549343884,0.015143021941184998,1.6660003893775865e-05,0.0,-3.0,success
6,-2.7383902072906494,-4.502437591552734,-0.0017906305147334933,0.034590594470500946,0.03234391286969185,1.0,-3.0,success
7,-2.738633394241333,-4.501410007476807,-0.0014813680900260806,0.034385111182928085,0.032999005168676376,1.0,3.0,success
8,-2.7388789653778076,-4.500382900238037,-0.0012343236012384295,0.033892713487148285,0.03300175070762634,1.0,3.0,success
9,-2.739126682281494,-4.499356269836426,-0.0010367580689489841,0.03357543796300888,0.03300292417407036,1.0,0.0,success
10,-2.7391319274902344,-4.499335765838623,-0.0008836460765451193,0.004830243997275829,0.0006613832665607333,0.0,3.0,success
11,-2.739377737045288,-4.498330593109131,-0.0007517410558648407,0.03259890899062157,0.0323372483253479,1.0,3.0,success
12,-2.7396299839019775,-4.497304916381836,-0.0006505054188892245,0.03315873444080353,0.03300747647881508,1.0,-3.0,success
13,-2.7398808002471924,-4.496279239654541,-0.0005698478198610246,0.033092956990003586,0.032996825873851776,1.0,3.0,success
14,-2.7398853302001953,-4.496258735656738,-0.0005102167488075793,0.001975632505491376,0.0006562011549249291,0.0,-3.0,success
15,-2.7401304244995117,-4.495253086090088,-0.00045308732660487294,0.032395653426647186,0.03234642371535301,1.0,-3.0,success
16,-2.740135431289673,-4.495232582092285,-0.0004165596328675747,0.0013183478731662035,0.0006595762679353356,0.0,3.0,success
17,-2.7403810024261475,-4.494227409362793,-0.0003781704872380942,0.032357729971408844,0.03233548253774643,1.0,3.0,success
18,-2.740633487701416,-4.493201732635498,-0.00035174484946765006,0.03301958367228508,0.033009253442287445,1.0,0.0,success
19,-2.7408864498138428,-4.492176532745361,-0.0003309086023364216,0.033004775643348694,0.03299834951758385,1.0,3.0,success
20,-2.741140842437744,-4.491151809692383,-0.0003142430796287954,0.03299873694777489,0.032994624227285385,1.0,-3.0,success
21,-2.741393566131592,-4.490126609802246,-0.000300935294944793,0.032999187707901,0.03299656882882118,1.0,3.0,success
22,-2.741398334503174,-4.490105628967285,-0.0002951541682705283,0.0006962190382182598,0.0006723710102960467,0.0,-3.0,success
23,-2.7416462898254395,-4.489100933074951,-0.00028110103448852897,0.03234175592660904,0.03233877941966057,1.0,3.0,success
24,-2.7416510581970215,-4.489080429077148,-0.00027899135602638125,0.000661143974866718,0.0006578486645594239,0.0,-3.0,success
25,-2.741899251937866,-4.4880757331848145,-0.0002681598416529596,0.0323423333466053,0.03234056010842323,1.0,3.0,success
26,-2.7419042587280273,-4.488055229187012,-0.0002686409861780703,0.0006597476312890649,0.0006595762679353356,0.0,-3.0,success
27,-2.742152452468872,-4.487050533294678,-0.00025988195557147264,0.03234172239899635,0.03234056010842323,1.0,3.0,success
28,-2.7424073219299316,-4.486025810241699,-0.00025713859940879047,0.032998330891132355,0.0329982191324234,1.0,-3.0,success
29,-2.742659568786621,-4.4850006103515625,-0.0002552403893787414,0.03299305588006973,0.032993003726005554,1.0,-3.0,success
30,-2.7429099082946777,-4.483974456787109,-0.0002537473337724805,0.033007796853780746,0.03300776705145836,1.0,3.0,success
31,-2.742910146713257,-4.483974456787109,-0.00025751753128133714,0.0001180540130008012,7.450580142176477e-06,0.0,0.0,success
32,-2.742910385131836,-4.483974456787109,-0.0002557826810516417,5.472363773151301e-05,7.450580142176477e-06,0.0,0.0,success
33,-2.7431628704071045,-4.482949256896973,-0.00024920213036239147,0.032995425164699554,0.03299478068947792,1.0,0.0,success
34,-2.743414878845215,-4.481923580169678,-0.0002486813173163682,0.03300569951534271,0.033005692064762115,1.0,-3.0,success
35,-2.743664503097534,-4.480897426605225,-0.0002484806173015386,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
36,-2.7439124584198,-4.4798712730407715,-0.0002483411517459899,0.03299018740653992,0.03299018740653992,1.0,3.0,success
37,-2.7441623210906982,-4.478845119476318,-0.000248210591962561,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
38,-2.744166135787964,-4.478824138641357,-0.0002529968332964927,0.0006829790654592216,0.0006664001266472042,0.0,-3.0,success
39,-2.7444074153900146,-4.477818012237549,-0.0002473857020959258,0.0323333702981472,0.032332893460989,1.0,3.0,success
40,-2.7446558475494385,-4.4767913818359375,-0.00024715554900467396,0.03300817310810089,0.03300817310810089,1.0,3.0,success
41,-2.744906425476074,-4.475765705108643,-0.0002472573542036116,0.032995060086250305,0.03299505636096001,1.0,3.0,success
42,-2.745159387588501,-4.474740505218506,-0.00024734745966270566,0.03299834951758385,0.03299834951758385,1.0,0.0,success
43,-2.7454116344451904,-4.473714828491211,-0.00024742045206949115,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
44,-2.745661497116089,-4.472689151763916,-0.0002474833163432777,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
45,-2.7459096908569336,-4.471662521362305,-0.0002475442015565932,0.033006422221660614,0.033006418496370316,1.0,3.0,success
46,-2.7459146976470947,-4.471642017364502,-0.0002524655719753355,0.0006772688357159495,0.0006595762679353356,0.0,3.0,success
47,-2.746162176132202,-4.470637321472168,-0.00024693881277926266,0.03233567252755165,0.03233521059155464,1.0,-3.0,success
48,-2.7461671829223633,-4.470616817474365,-0.00025169149739667773,0.0006760912947356701,0.0006595762679353356,0.0,3.0,success
49,-2.746415138244629,-4.469612121582031,-0.00024631599080748856,0.03233921155333519,0.03233877941966057,1.0,3.0,success
50,-2.7466700077056885,-4.468587398529053,-0.00024628874962218106,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
51,-2.746922254562378,-4.467561721801758,-0.00024656346067786217,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
52,-2.74692702293396,-4.467541217803955,-0.0002516905660741031,0.0006770789623260498,0.0006578486645594239,0.0,3.0,success
53,-2.7471797466278076,-4.466516017913818,-0.00024622795172035694,0.0329970084130764,0.03299656882882118,1.0,0.0,success
54,-2.7471837997436523,-4.466495513916016,-0.00025119949714280665,0.0006713718757964671,0.0006531486287713051,0.0,-3.0,success
55,-2.7471840381622314,-4.466495513916016,-0.00025082126376219094,1.397206597175682e-05,7.450580142176477e-06,0.0,3.0,success
56,-2.747431755065918,-4.465490818023682,-0.00024532366660423577,0.03233744576573372,0.032336991280317307,1.0,-3.0,success
57,-2.747436285018921,-4.465470314025879,-0.0002503855503164232,0.0006749978056177497,0.0006562011549249291,0.0,3.0,success
58,-2.7476887702941895,-4.464445114135742,-0.0002451683976687491,0.03299518674612045,0.03299478068947792,1.0,0.0,success
59,-2.747941732406616,-4.4634199142456055,-0.00024547925568185747,0.03299834951758385,0.03299834951758385,1.0,3.0,success
60,-2.748196601867676,-4.462395191192627,-0.00024591098190285265,0.0329982228577137,0.0329982191324234,1.0,-3.0,success
61,-2.748201370239258,-4.462374687194824,-0.0002511688508093357,0.0006780576077289879,0.0006578486645594239,0.0,3.0,success
62,-2.7484514713287354,-4.461370468139648,-0.00024590184330008924,0.032340869307518005,0.03234044834971428,1.0,-3.0,success
63,-2.7487034797668457,-4.4603447914123535,-0.0002459692186675966,0.033005695790052414,0.033005692064762115,1.0,-3.0,success
64,-2.7487080097198486,-4.460324287414551,-0.00025120150530710816,0.000676265568472445,0.0006562011549249291,0.0,3.0,success
65,-2.748955488204956,-4.459319114685059,-0.00024592739646323025,0.032350100576877594,0.03234967589378357,1.0,-3.0,success
66,-2.7492053508758545,-4.458293437957764,-0.0002459898532833904,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
67,-2.7492096424102783,-4.458272457122803,-0.00025121791986748576,0.0006888802163302898,0.0006692263414151967,0.0,3.0,success
68,-2.749454975128174,-4.4572672843933105,-0.00024594058049842715,0.032334133982658386,0.03233371302485466,1.0,-3.0,success
69,-2.7494592666625977,-4.457246780395508,-0.00025089355767704546,0.0006726834690198302,0.0006546343211084604,0.0,3.0,success
70,-2.7497053146362305,-4.456241607666016,-0.00024567684158682823,0.0323394276201725,0.03233902156352997,1.0,3.0,success
71,-2.7499587535858154,-4.455216407775879,-0.00024578729062341154,0.03300192207098007,0.03300192207098007,1.0,3.0,success
72,-2.7502145767211914,-4.4541916847229,-0.0002461628755554557,0.033005427569150925,0.033005423843860626,1.0,3.0,success
73,-2.7502150535583496,-4.4541916847229,-0.0002514507796149701,0.00016591748862992972,1.4901160284352954e-05,0.0,0.0,success
74,-2.7504684925079346,-4.453187942504883,-0.00024605198996141553,0.03235181048512459,0.03235136345028877,1.0,3.0,success
75,-2.7507286071777344,-4.452164649963379,-0.00024607451632618904,0.032994840294122696,0.0329948365688324,1.0,-3.0,success
76,-2.750986337661743,-4.451140403747559,-0.00024639174807816744,0.03300546109676361,0.03300546109676361,1.0,-3.0,success
77,-2.751241683959961,-4.450116157531738,-0.00024666026001796126,0.032987359911203384,0.032987359911203384,1.0,-3.0,success
78,-2.751495361328125,-4.449090957641602,-0.00024688587291166186,0.03300371393561363,0.03300371393561363,1.0,3.0,success
79,-2.751500368118286,-4.449070453643799,-0.0002519391418900341,0.0006782166892662644,0.0006595762679353356,0.0,3.0,success
80,-2.751499891281128,-4.449070453643799,-0.00025140249636024237,2.2433974663726985e-05,1.4901160284352954e-05,0.0,-3.0,success
81,-2.7517507076263428,-4.448066234588623,-0.00024579811724834144,0.03234633058309555,0.032345857471227646,1.0,-3.0,success
82,-2.752004384994507,-4.447041034698486,-0.0002458819071762264,0.03300371393561363,0.03300371393561363,1.0,3.0,success
83,-2.7522599697113037,-4.446016311645508,-0.00024622841738164425,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
84,-2.7525129318237305,-4.444991111755371,-0.0002465293218847364,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
85,-2.752763509750366,-4.443965435028076,-0.0002467712911311537,0.032995060086250305,0.03299505636096001,1.0,-3.0,success
86,-2.7530124187469482,-4.442939281463623,-0.00024697455228306353,0.03299719840288162,0.03299719840288162,1.0,3.0,success
87,-2.7532639503479004,-4.441913604736328,-0.00024712728918530047,0.03300214186310768,0.03300214186310768,1.0,3.0,success
88,-2.753268241882324,-4.441893100738525,-0.0002521206915844232,0.0006729752640239894,0.0006546343211084604,0.0,-3.0,success
89,-2.753514528274536,-4.440887928009033,-0.0002466734149493277,0.03234124183654785,0.032340794801712036,1.0,-3.0,success
90,-2.753763198852539,-4.439861297607422,-0.0002465966099407524,0.03300992771983147,0.03300992771983147,1.0,3.0,success
91,-2.754014492034912,-4.438835620880127,-0.0002468105813022703,0.03300036862492561,0.03300036862492561,1.0,3.0,success
92,-2.7540197372436523,-4.438815593719482,-0.00025187814026139677,0.0006660572835244238,0.0006469575455412269,0.0,3.0,success
93,-2.7540199756622314,-4.438815593719482,-0.0002513583458494395,1.78707814484369e-05,7.450580142176477e-06,0.0,0.0,success
94,-2.7540197372436523,-4.438815593719482,-0.00025064381770789623,2.3539232643088326e-05,7.450580142176477e-06,0.0,-3.0,success
95,-2.7542691230773926,-4.437810897827148,-0.0002451879845466465,0.03234996646642685,0.032349515706300735,1.0,3.0,success
96,-2.7545247077941895,-4.43678617477417,-0.0002453724737279117,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
97,-2.7547786235809326,-4.435761451721191,-0.00024584034690633416,0.032991040498018265,0.032991036772727966,1.0,3.0,success
98,-2.7547833919525146,-4.435740947723389,-0.0002510915510356426,0.0006780071998946369,0.0006578486645594239,0.0,-3.0,success
99,-2.7550318241119385,-4.434736251831055,-0.0002458497474435717,0.03234276548027992,0.03234235197305679,1.0,-3.0,success
100,-2.7550361156463623,-4.434715747833252,-0.00025080968043766916,0.0006727335276082158,0.0006546343211084604,0.0,-3.0,success
101,-2.755035877227783,-4.434715270996094,-0.0002505004813428968,1.925925971590914e-05,1.6660003893775865e-05,0.0,0.0,success
102,-2.7552802562713623,-4.433709621429443,-0.0002450831525493413,0.03234158456325531,0.032341137528419495,1.0,3.0,success
103,-2.755284547805786,-4.433689117431641,-0.00025017160805873573,0.0006736702052876353,0.0006546343211084604,0.0,-3.0,success
104,-2.7552850246429443,-4.433689117431641,-0.00024999427841976285,1.5898218407528475e-05,1.4901160284352954e-05,0.0,3.0,success
105,-2.7555315494537354,-4.432684421539307,-0.0002446725848130882,0.0323285236954689,0.03232809156179428,1.0,3.0,success
106,-2.7557852268218994,-4.43165922164917,-0.0002449708408676088,0.03300371393561363,0.03300371393561363,1.0,3.0,success
107,-2.7560410499572754,-4.430634498596191,-0.0002455041976645589,0.03300543129444122,0.033005423843860626,1.0,0.0,success
108,-2.7560465335845947,-4.430613994598389,-0.00025083948276005685,0.0006839034613221884,0.0006632690201513469,0.0,3.0,success
109,-2.7560465335845947,-4.430613994598389,-0.0002505230368115008,9.888934982882347e-06,0.0,0.0,-3.0,success
110,-2.7562971115112305,-4.429610252380371,-0.0002450942120049149,0.032330043613910675,0.03232959657907486,1.0,-3.0,success
111,-2.7563021183013916,-4.429589748382568,-0.00025020266184583306,0.0006786202429793775,0.0006595762679353356,0.0,3.0,success
112,-2.7565577030181885,-4.42856502532959,-0.00024502218002453446,0.033004019409418106,0.03300362080335617,1.0,0.0,success
113,-2.7565619945526123,-4.428544521331787,-0.00025023467605933547,0.0006745956488884985,0.0006546343211084604,0.0,-3.0,success
114,-2.756561756134033,-4.428544521331787,-0.0002500393311493099,9.632050932850689e-06,7.450580142176477e-06,0.0,-3.0,success
115,-2.756808280944824,-4.427539348602295,-0.0002447187143843621,0.03234299272298813,0.032342564314603806,1.0,3.0,success
116,-2.75706148147583,-4.426514148712158,-0.000244997936533764,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
117,-2.757312774658203,-4.425488471984863,-0.0002455408393871039,0.03300037235021591,0.03300036862492561,1.0,3.0,success
