step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738145589828491,-4.503650665283203,-0.009896104224026203,0.0,0.0,0.0,0.0,success
1,-2.7381441593170166,-4.503668308258057,-0.005003051366657019,0.15290889143943787,0.0005531522911041975,1.0,3.0,success
2,-2.737675428390503,-4.502745628356934,-0.0040288507007062435,0.04441584274172783,0.03234105929732323,1.0,3.0,success
3,-2.737199544906616,-4.501802444458008,-0.0032715625129640102,0.04061954468488693,0.033013682812452316,1.0,3.0,success
4,-2.7367260456085205,-4.500858306884766,-0.0026660652365535498,0.038045819848775864,0.03300682455301285,1.0,3.0,success
5,-2.7362546920776367,-4.499913215637207,-0.0021818126551806927,0.03630749508738518,0.03300348296761513,1.0,3.0,success
6,-2.735785722732544,-4.498967170715332,-0.0017945277504622936,0.03514649346470833,0.032996997237205505,1.0,3.0,success
7,-2.735318660736084,-4.498019695281982,-0.00148479372728616,0.03440043702721596,0.033010657876729965,1.0,3.0,success
8,-2.7353105545043945,-4.498000144958496,-0.001241960795596242,0.00761729571968317,0.0006613832665607333,0.0,3.0,success
9,-2.7348568439483643,-4.497069835662842,-0.0010383084882050753,0.03296545892953873,0.03234530985355377,1.0,3.0,success
10,-2.734396457672119,-4.496119499206543,-0.00087970175081864,0.03336954116821289,0.032999392598867416,1.0,3.0,success
11,-2.734388589859009,-4.496099948883057,-0.000758021546062082,0.003859114134684205,0.0006585655501112342,0.0,3.0,success
12,-2.734389305114746,-4.496099472045898,-0.0006561547052115202,0.003183451946824789,2.6863448510994203e-05,0.0,3.0,success
13,-2.7343902587890625,-4.49609899520874,-0.0005743874935433269,0.002555442275479436,3.332000778755173e-05,0.0,3.0,success
14,-2.7339465618133545,-4.495163917541504,-0.0005040951073169708,0.03241843730211258,0.03234393149614334,1.0,3.0,success
15,-2.73349666595459,-4.494208335876465,-0.0004524454125203192,0.0330454558134079,0.03300601243972778,1.0,3.0,success
16,-2.733048915863037,-4.493251800537109,-0.0004114388138987124,0.03302936628460884,0.03300449624657631,1.0,3.0,success
17,-2.7326033115386963,-4.492294788360596,-0.0003786582965403795,0.03300553187727928,0.03298962861299515,1.0,3.0,success
18,-2.7321598529815674,-4.491336345672607,-0.0003524427011143416,0.03301211819052696,0.03300194814801216,1.0,3.0,success
19,-2.7321524620056152,-4.491316318511963,-0.00033635940053500235,0.0008352501317858696,0.000667107873596251,0.0,3.0,success
20,-2.7317216396331787,-4.490375518798828,-0.00031404432957060635,0.03234352171421051,0.032336000353097916,1.0,3.0,success
21,-2.7312848567962646,-4.489413738250732,-0.00030046681058593094,0.03301256522536278,0.033009834587574005,1.0,3.0,success
22,-2.7308499813079834,-4.4884514808654785,-0.00028989394195377827,0.03300046920776367,0.032998811453580856,1.0,3.0,success
23,-2.730417251586914,-4.487488269805908,-0.00028145223041065037,0.032999493181705475,0.03299843892455101,1.0,3.0,success
24,-2.73041033744812,-4.487468242645264,-0.00027958446298725903,0.0006646640249527991,0.0006620963104069233,0.0,3.0,success
25,-2.729990005493164,-4.486522674560547,-0.00026863819221034646,0.03233880549669266,0.0323369987308979,1.0,3.0,success
26,-2.7295639514923096,-4.485556125640869,-0.00026415297179482877,0.03300921246409416,0.033008914440870285,1.0,3.0,success
27,-2.7291393280029297,-4.484589576721191,-0.00026084031560458243,0.03299107402563095,0.03299091011285782,1.0,-3.0,success
28,-2.728712797164917,-4.483623504638672,-0.00025822577299550176,0.03300140053033829,0.03300129622220993,1.0,3.0,success
29,-2.7282886505126953,-4.482656478881836,-0.0002561262808740139,0.03299863263964653,0.03299856558442116,1.0,3.0,success
30,-2.7282891273498535,-4.4826555252075195,-0.0002594195248093456,0.00010817341535585001,3.332000778755173e-05,0.0,0.0,success
31,-2.72829008102417,-4.4826555252075195,-0.00025730952620506287,7.235970406327397e-05,2.980232056870591e-05,0.0,3.0,success
32,-2.7278778553009033,-4.481706142425537,-0.0002505200100131333,0.032344937324523926,0.03234424069523811,1.0,3.0,success
33,-2.7274601459503174,-4.480736255645752,-0.0002496476809028536,0.033000387251377106,0.03300037607550621,1.0,3.0,success
34,-2.7270443439483643,-4.47976541519165,-0.0002492501516826451,0.033004239201545715,0.03300423547625542,1.0,3.0,success
35,-2.726630926132202,-4.478793621063232,-0.00024894694797694683,0.033002398908138275,0.03300239518284798,1.0,3.0,success
36,-2.7262189388275146,-4.477821350097656,-0.00024869394837878644,0.032998643815517426,0.03299864009022713,1.0,-3.0,success
37,-2.7258052825927734,-4.4768500328063965,-0.00024851239868439734,0.03299160674214363,0.03299160301685333,1.0,3.0,success
38,-2.725393056869507,-4.47587776184082,-0.0002483470889274031,0.033001553267240524,0.033001549541950226,1.0,-3.0,success
39,-2.7253849506378174,-4.475858211517334,-0.00025310571072623134,0.0006778949755243957,0.0006613832665607333,0.0,-3.0,success
40,-2.724971055984497,-4.474894046783447,-0.0002474054927006364,0.03278949856758118,0.03278901427984238,1.0,3.0,success
41,-2.7245569229125977,-4.4739227294921875,-0.00024723599199205637,0.03299744427204132,0.03299744427204132,1.0,3.0,success
42,-2.7241451740264893,-4.472949981689453,-0.00024732478777877986,0.03300945833325386,0.03300945833325386,1.0,3.0,success
43,-2.7237355709075928,-4.4719767570495605,-0.0002474071516189724,0.03299710899591446,0.03299710899591446,1.0,3.0,success
44,-2.723328113555908,-4.471002578735352,-0.0002474736829753965,0.03299865126609802,0.032998647540807724,1.0,3.0,success
45,-2.7229228019714355,-4.470027446746826,-0.0002475269720889628,0.03300034999847412,0.03300034999847412,1.0,3.0,success
46,-2.722519636154175,-4.469051361083984,-0.0002475696674082428,0.03300221636891365,0.03300221264362335,1.0,3.0,success
47,-2.722520351409912,-4.469050884246826,-0.00025257625384256244,0.00015874528617132455,2.6863448510994203e-05,0.0,0.0,success
48,-2.7221269607543945,-4.468093395233154,-0.0002469525788910687,0.03234900161623955,0.032348524779081345,1.0,3.0,success
49,-2.7217280864715576,-4.467115879058838,-0.00024680589558556676,0.032992638647556305,0.032992634922266006,1.0,3.0,success
50,-2.721721649169922,-4.467095375061035,-0.00025186099810525775,0.0006899153813719749,0.0006715861964039505,0.0,3.0,success
51,-2.721334934234619,-4.466135501861572,-0.0002464652934577316,0.03233935683965683,0.03233891725540161,1.0,3.0,success
52,-2.720942735671997,-4.465155124664307,-0.00024641992058604956,0.032997384667396545,0.03299738094210625,1.0,3.0,success
53,-2.720552921295166,-4.464173793792725,-0.0002466696023475379,0.03299747779965401,0.03299747407436371,1.0,3.0,success
54,-2.720165252685547,-4.463191509246826,-0.0002468832826707512,0.03300049901008606,0.03300049901008606,1.0,3.0,success
55,-2.7197794914245605,-4.462208271026611,-0.00024705493706278503,0.03300640359520912,0.03300640359520912,1.0,3.0,success
56,-2.7193961143493652,-4.461224555969238,-0.0002471922489348799,0.03299315273761749,0.03299315273761749,1.0,3.0,success
57,-2.7190146446228027,-4.460239410400391,-0.0002473020867910236,0.0330132357776165,0.0330132357776165,1.0,3.0,success
58,-2.7186355590820312,-4.459254264831543,-0.00024738992215134203,0.03298640623688698,0.03298640623688698,1.0,3.0,success
