step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-2.748649835586548,-4.479316711425781,-0.0002495701191946864,0.03234626725316048,0.032345693558454514,1.0,-3.0,success
35,-2.7490484714508057,-4.478338718414307,-0.00024890387430787086,0.03300362825393677,0.03300362080335617,1.0,-3.0,success
36,-2.7494447231292725,-4.477359771728516,-0.00024865608429536223,0.033003196120262146,0.03300319239497185,1.0,-3.0,success
37,-2.7498388290405273,-4.476380348205566,-0.000248471915256232,0.0329919196665287,0.0329919159412384,1.0,-3.0,success
38,-2.7502310276031494,-4.475399494171143,-0.00024832537746988237,0.033011216670274734,0.033011216670274734,1.0,-3.0,success
39,-2.750237226486206,-4.475379467010498,-0.00025308976182714105,0.0006718478398397565,0.0006551428814418614,0.0,-3.0,success
40,-2.750617504119873,-4.474417209625244,-0.0002474490902386606,0.032334040850400925,0.03233356028795242,1.0,-3.0,success
41,-2.751002788543701,-4.473433971405029,-0.0002472078485880047,0.033000968396663666,0.03300096467137337,1.0,-3.0,success
42,-2.751008987426758,-4.473413467407227,-0.00025218151859007776,0.000687199761159718,0.0006693922332488,0.0,-3.0,success
43,-2.7510085105895996,-4.473413467407227,-0.00025161620578728616,2.3111317204893567e-05,1.4901160284352954e-05,0.0,3.0,success
44,-2.7513842582702637,-4.47244930267334,-0.000245960196480155,0.03233781456947327,0.03233733028173447,1.0,-3.0,success
45,-2.751765012741089,-4.471464157104492,-0.00024600172764621675,0.03300517424941063,0.03300517052412033,1.0,-3.0,success
46,-2.752143621444702,-4.470478057861328,-0.0002463344135321677,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
47,-2.7525198459625244,-4.469491481781006,-0.0002466151781845838,0.03299617022275925,0.03299616649746895,1.0,-3.0,success
48,-2.752894163131714,-4.468503952026367,-0.0002468405000399798,0.03300284221768379,0.03300284221768379,1.0,-3.0,success
49,-2.7532668113708496,-4.46751594543457,-0.0002470295876264572,0.03299833834171295,0.03299833461642265,1.0,3.0,success
50,-2.753641366958618,-4.46652889251709,-0.0002471619809512049,0.03299155458807945,0.032991550862789154,1.0,-3.0,success
51,-2.753647565841675,-4.466508388519287,-0.0002521586138755083,0.0006873624515719712,0.0006693922332488,0.0,-3.0,success
52,-2.7536468505859375,-4.466508388519287,-0.0002515892556402832,2.8568714697030373e-05,2.235173997178208e-05,0.0,-3.0,success
53,-2.7540078163146973,-4.465538501739502,-0.00024594817659817636,0.032340481877326965,0.032340001314878464,1.0,-3.0,success
54,-2.75437331199646,-4.464547634124756,-0.0002459924726281315,0.03300398960709572,0.03300398960709572,1.0,-3.0,success
55,-2.7547366619110107,-4.463555812835693,-0.00024632690474390984,0.03300882875919342,0.03300882503390312,1.0,-3.0,success
56,-2.7547426223754883,-4.463535785675049,-0.000251490855589509,0.0006726235733367503,0.0006529786041937768,0.0,-3.0,success
57,-2.755094528198242,-4.462562561035156,-0.0002461700642015785,0.03234083577990532,0.032340411096811295,1.0,-3.0,success
58,-2.755451202392578,-4.461568355560303,-0.00024618481984362006,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
59,-2.7554566860198975,-4.461548328399658,-0.000251363409915939,0.0006687610293738544,0.0006488852086476982,0.0,-3.0,success
60,-2.7558021545410156,-4.460572719573975,-0.0002460674731992185,0.03234320506453514,0.032342784106731415,1.0,-3.0,success
61,-2.7561516761779785,-4.45957612991333,-0.00024610274704173207,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
62,-2.7564990520477295,-4.458578586578369,-0.0002464159915689379,0.03300927206873894,0.03300926834344864,1.0,-3.0,success
63,-2.7565042972564697,-4.458558082580566,-0.000251562159974128,0.0006806541932746768,0.0006613832665607333,0.0,-3.0,success
64,-2.756840944290161,-4.457579612731934,-0.00024622728233225644,0.0323367714881897,0.032336343079805374,1.0,-3.0,success
65,-2.757181406021118,-4.45658016204834,-0.00024623062927275896,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
66,-2.7575197219848633,-4.45557975769043,-0.0002465182915329933,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
67,-2.7578558921813965,-4.454578399658203,-0.00024676229804754257,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
68,-2.758190393447876,-4.453577041625977,-0.00024696701439097524,0.032992202788591385,0.032992199063301086,1.0,3.0,success
69,-2.7585268020629883,-4.45257568359375,-0.0002471119223628193,0.03301113471388817,0.03301113098859787,1.0,-3.0,success
70,-2.7588610649108887,-4.451574325561523,-0.0002472370979376137,0.03298984095454216,0.03298984095454216,1.0,-3.0,success
71,-2.758866310119629,-4.451553821563721,-0.0002522190916351974,0.0006794602959416807,0.0006613832665607333,0.0,-3.0,success
72,-2.759190559387207,-4.450570583343506,-0.0002467625599820167,0.032354313880205154,0.03235385939478874,1.0,3.0,success
73,-2.7595229148864746,-4.449568271636963,-0.000246648327447474,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
74,-2.7598531246185303,-4.448565483093262,-0.00024685144308023155,0.0329924151301384,0.0329924114048481,1.0,-3.0,success
75,-2.760181188583374,-4.447561740875244,-0.0002470283361617476,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
76,-2.760186195373535,-4.447541236877441,-0.00025205218116752803,0.0006780031835660338,0.0006595762679353356,0.0,-3.0,success
77,-2.7605035305023193,-4.446556091308594,-0.00024661916540935636,0.032344017177820206,0.03234357386827469,1.0,-3.0,success
78,-2.76082444190979,-4.445549964904785,-0.00024654384469613433,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
79,-2.7611429691314697,-4.44454288482666,-0.00024676864268258214,0.033007897436618805,0.033007897436618805,1.0,-3.0,success
80,-2.7614593505859375,-4.443535327911377,-0.0002469624159857631,0.03300195559859276,0.03300195187330246,1.0,-3.0,success
81,-2.7617735862731934,-4.4425272941589355,-0.00024711815058253706,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
82,-2.7620856761932373,-4.441518306732178,-0.00024724274408072233,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
83,-2.762089967727661,-4.441497802734375,-0.00025222383555956185,0.0006728861480951309,0.0006546343211084604,0.0,-3.0,success
84,-2.7623918056488037,-4.440507888793945,-0.00024675673921592534,0.03234134241938591,0.032340891659259796,1.0,-3.0,success
85,-2.7626969814300537,-4.439496994018555,-0.000246654060902074,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
86,-2.76300048828125,-4.438485622406006,-0.00024686584947630763,0.032997824251651764,0.032997824251651764,1.0,3.0,success
87,-2.763305902481079,-4.437474727630615,-0.0002470302570145577,0.03300074115395546,0.03300073742866516,1.0,-3.0,success
88,-2.763310670852661,-4.437453746795654,-0.00025205311249010265,0.0006904494948685169,0.0006723710102960467,0.0,-3.0,success
89,-2.763605833053589,-4.436461925506592,-0.0002466200676281005,0.032338231801986694,0.03233778849244118,1.0,-3.0,success
90,-2.763610601425171,-4.436441421508789,-0.0002514262159820646,0.0006747759762220085,0.0006578486645594239,0.0,-3.0,success
91,-2.7636096477508545,-4.436440944671631,-0.0002509889891371131,3.601263233576901e-05,3.332000778755173e-05,0.0,-3.0,success
92,-2.7638988494873047,-4.435447692871094,-0.0002454779460094869,0.0323285311460495,0.03232807293534279,1.0,3.0,success
93,-2.764195442199707,-4.434433937072754,-0.0002456054207868874,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
94,-2.7644906044006348,-4.433420181274414,-0.000246026465902105,0.032995350658893585,0.03299534693360329,1.0,3.0,success
95,-2.764787197113037,-4.432406425476074,-0.00024635865702293813,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
96,-2.7650816440582275,-4.431392192840576,-0.0002466342702973634,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
97,-2.7650864124298096,-4.431371688842773,-0.0002517368702683598,0.0006768982275389135,0.0006578486645594239,0.0,-3.0,success
98,-2.7653706073760986,-4.4303765296936035,-0.00024636686430312693,0.03234242647886276,0.03234199061989784,1.0,-3.0,success
99,-2.765657663345337,-4.429360389709473,-0.0002463418059051037,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
100,-2.76566219329834,-4.42933988571167,-0.00025148861459456384,0.0006756247021257877,0.0006562011549249291,0.0,-3.0,success
101,-2.765939235687256,-4.428342819213867,-0.00024616767768748105,0.032339178025722504,0.03233875334262848,1.0,-3.0,success
102,-2.7662193775177,-4.427324295043945,-0.0002461826370563358,0.033010873943567276,0.03301087021827698,1.0,-3.0,success
103,-2.7664968967437744,-4.426305770874023,-0.0002464797580614686,0.03298923373222351,0.03298923000693321,1.0,-3.0,success
104,-2.766773223876953,-4.425286293029785,-0.0002467404701747,0.03300822153687477,0.03300822153687477,1.0,3.0,success
105,-2.7670512199401855,-4.424267768859863,-0.0002469306637067348,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
106,-2.767326831817627,-4.423248291015625,-0.00024709204444661736,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
107,-2.7676002979278564,-4.4222283363342285,-0.0002472215855959803,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
108,-2.767871379852295,-4.421207427978516,-0.00024732528254389763,0.03300892189145088,0.03300892189145088,1.0,-3.0,success
109,-2.7681403160095215,-4.420186519622803,-0.00024740828666836023,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
110,-2.768143892288208,-4.420165538787842,-0.0002523559669498354,0.0006828426849097013,0.0006651077419519424,0.0,-3.0,success
111,-2.7684035301208496,-4.419163703918457,-0.000246862560743466,0.0323420874774456,0.03234163299202919,1.0,-3.0,success
112,-2.768665313720703,-4.418140411376953,-0.0002467385202180594,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
113,-2.7689249515533447,-4.417117118835449,-0.0002469244063831866,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
114,-2.768928289413452,-4.417096138000488,-0.00025196836213581264,0.0006823515868745744,0.0006638964405283332,0.0,-3.0,success
115,-2.769178867340088,-4.4160919189453125,-0.00024655251763761044,0.03234449774026871,0.03234405443072319,1.0,-3.0,success
116,-2.7691822052001953,-4.416070938110352,-0.0002513722574803978,0.0006807672325521708,0.0006638964405283332,0.0,-3.0,success
117,-2.769181251525879,-4.416070938110352,-0.00025094603188335896,3.2643354643369094e-05,2.980232056870591e-05,0.0,-3.0,success
118,-2.7694249153137207,-4.415064811706543,-0.00024543306790292263,0.0323508083820343,0.03235035017132759,1.0,-3.0,success
119,-2.7696707248687744,-4.414038181304932,-0.00024558036238886416,0.03298899531364441,0.03298899158835411,1.0,-3.0,success
120,-2.769674777984619,-4.414017200469971,-0.0002508902980480343,0.0006880810833536088,0.0006677731871604919,0.0,3.0,success
121,-2.769916296005249,-4.413011074066162,-0.0002456779475323856,0.03233504295349121,0.03233463317155838,1.0,-3.0,success
122,-2.7701597213745117,-4.411983489990234,-0.0002457904920447618,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
123,-2.7701590061187744,-4.411983013153076,-0.0002511494094505906,0.00016960706852842122,2.6863448510994203e-05,0.0,0.0,success
124,-2.7703957557678223,-4.410975456237793,-0.00024579986347816885,0.03234412521123886,0.03234369307756424,1.0,-3.0,success
125,-2.770634412765503,-4.409946918487549,-0.000245884177275002,0.03299572318792343,0.03299571946263313,1.0,-3.0,success
126,-2.7708709239959717,-4.408917427062988,-0.0002462409029249102,0.03300967812538147,0.03300967440009117,1.0,-3.0,success
127,-2.7711052894592285,-4.407887935638428,-0.0002465403522364795,0.03299472853541374,0.03299472853541374,1.0,-3.0,success
128,-2.7713372707366943,-4.406857490539551,-0.0002467805752530694,0.033007342368364334,0.033007338643074036,1.0,-3.0,success
129,-2.771566867828369,-4.405827045440674,-0.0002469727478455752,0.03299105912446976,0.03299105539917946,1.0,-3.0,success
130,-2.771794319152832,-4.4047956466674805,-0.0002471264742780477,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
131,-2.772019624710083,-4.403764247894287,-0.0002472494088578969,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
132,-2.772242784500122,-4.402731895446777,-0.00024734775070101023,0.033006150275468826,0.033006150275468826,1.0,-3.0,success
133,-2.77246356010437,-4.401699066162109,-0.0002474263892509043,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
134,-2.7726821899414062,-4.400666236877441,-0.0002474892826285213,0.032991111278533936,0.03299110755324364,1.0,-3.0,success
135,-2.7728991508483887,-4.399632453918457,-0.00024754839250817895,0.03300951421260834,0.03300951421260834,1.0,3.0,success
136,-2.773118257522583,-4.398599624633789,-0.00024757685605436563,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
137,-2.7733354568481445,-4.397566318511963,-0.0002476182417012751,0.03299646079540253,0.03299646079540253,1.0,3.0,success
138,-2.773554801940918,-4.396533012390137,-0.0002476325607858598,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
139,-2.7737717628479004,-4.3954997062683105,-0.00024765325360931456,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
140,-2.773986339569092,-4.394465923309326,-0.0002476703084539622,0.032994288951158524,0.032994288951158524,1.0,-3.0,success
141,-2.7741992473602295,-4.393431186676025,-0.0002476933877915144,0.03301292285323143,0.03301291912794113,1.0,3.0,success
142,-2.7744140625,-4.392397403717041,-0.00024769268929958344,0.032995808869600296,0.032995808869600296,1.0,-3.0,success
143,-2.7746267318725586,-4.391363143920898,-0.0002477013331372291,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
144,-2.774836778640747,-4.390328407287598,-0.00024770875461399555,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
145,-2.7750446796417236,-4.3892927169799805,-0.00024771480821073055,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
146,-2.775250196456909,-4.388257026672363,-0.0002477196976542473,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
147,-2.775453567504883,-4.387220859527588,-0.0002477236557751894,0.032998017966747284,0.032998014241456985,1.0,-3.0,success
148,-2.7756545543670654,-4.386184215545654,-0.0002477268863003701,0.032998379319906235,0.032998375594615936,1.0,-3.0,success
149,-2.775853395462036,-4.3851470947265625,-0.00024772947654128075,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
150,-2.776049852371216,-4.3841094970703125,-0.0002477316011209041,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
151,-2.7762441635131836,-4.383071422576904,-0.0002477332891430706,0.033003248274326324,0.033003244549036026,1.0,-3.0,success
152,-2.7764368057250977,-4.382033348083496,-0.0002477435627952218,0.03299368917942047,0.03299368917942047,1.0,3.0,success
153,-2.776439905166626,-4.382012367248535,-0.0002526243915781379,0.000680091034155339,0.0006627667462453246,0.0,3.0,success
154,-2.776634454727173,-4.380995750427246,-0.0002470760955475271,0.03234624117612839,0.03234577551484108,1.0,3.0,success
155,-2.776834726333618,-4.3799591064453125,-0.00024690228747203946,0.03299413248896599,0.03299413248896599,1.0,0.0,success
156,-2.7770354747772217,-4.378922462463379,-0.00024706011754460633,0.03299695998430252,0.03299695998430252,1.0,3.0,success
157,-2.777237892150879,-4.377885818481445,-0.00024718500208109617,0.03300691768527031,0.03300691395998001,1.0,-3.0,success
158,-2.777437925338745,-4.376849174499512,-0.0002472948981449008,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
159,-2.7776355743408203,-4.375811576843262,-0.0002473834028933197,0.03300795704126358,0.03300795704126358,1.0,-3.0,success
160,-2.7778308391571045,-4.374773979187012,-0.0002474543871358037,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
161,-2.7780239582061768,-4.373735427856445,-0.00024751125602051616,0.0330110602080822,0.0330110602080822,1.0,-3.0,success
162,-2.778027057647705,-4.373714923858643,-0.00025244872085750103,0.0006661448860540986,0.0006480291485786438,0.0,3.0,success
163,-2.778216600418091,-4.372697353363037,-0.0002469261235091835,0.032346490770578384,0.032346028834581375,1.0,-3.0,success
164,-2.778407335281372,-4.371658802032471,-0.0002467886370141059,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
165,-2.7785956859588623,-4.370619773864746,-0.0002469642786309123,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
166,-2.7787816524505615,-4.369580268859863,-0.0002471187908668071,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
167,-2.7789652347564697,-4.368540287017822,-0.0002472430933266878,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
168,-2.779146909713745,-4.367499828338623,-0.00024734257021918893,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
169,-2.7793259620666504,-4.366459369659424,-0.0002474221691954881,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
170,-2.779327630996704,-4.366437911987305,-0.0002523668808862567,0.0006900996086187661,0.000672577356453985,0.0,-3.0,success
171,-2.7794992923736572,-4.36541748046875,-0.0002468716411385685,0.0323370061814785,0.03233654797077179,1.0,-3.0,success
172,-2.7795019149780273,-4.365396976470947,-0.0002516387903597206,0.0006629255949519575,0.0006459700525738299,0.0,3.0,success
173,-2.7796735763549805,-4.364376068115234,-0.0002462626143824309,0.03235167637467384,0.03235124051570892,1.0,-3.0,success
174,-2.779845714569092,-4.3633341789245605,-0.0002462572301737964,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
175,-2.7800164222717285,-4.362292289733887,-0.00024654853041283786,0.032993167638778687,0.032993167638778687,1.0,3.0,success
176,-2.7800192832946777,-4.362271308898926,-0.00025166833074763417,0.0006807862664572895,0.0006617189501412213,0.0,3.0,success
177,-2.78019118309021,-4.361250877380371,-0.0002463013515807688,0.0323382206261158,0.03233778476715088,1.0,-3.0,success
178,-2.7803635597229004,-4.360208988189697,-0.00024628869141452014,0.03300163894891739,0.03300163522362709,1.0,-3.0,success
179,-2.780533790588379,-4.359166622161865,-0.0002465643628966063,0.03300546482205391,0.03300546482205391,1.0,-3.0,success
180,-2.7807013988494873,-4.358124256134033,-0.0002467988815624267,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
181,-2.780867576599121,-4.357081413269043,-0.000246996438363567,0.033000003546476364,0.033000003546476364,1.0,3.0,success
182,-2.7810356616973877,-4.356038570404053,-0.00024713538005016744,0.03300943598151207,0.03300943598151207,1.0,-3.0,success
183,-2.7810375690460205,-4.356017589569092,-0.00025213678600266576,0.0006766526494175196,0.0006583547801710665,0.0,-3.0,success
184,-2.781198263168335,-4.354995250701904,-0.0002466874138917774,0.03234079107642174,0.03234034404158592,1.0,-3.0,success
185,-2.7811999320983887,-4.354974269866943,-0.00025147944688796997,0.0006745544378645718,0.000657722121104598,0.0,-3.0,success
186,-2.781355619430542,-4.3539509773254395,-0.0002461469266563654,0.03234630823135376,0.03234587982296944,1.0,-3.0,success
187,-2.7815113067626953,-4.352906703948975,-0.00024616497103124857,0.03299421817064285,0.03299421817064285,1.0,-3.0,success
188,-2.781512975692749,-4.352885723114014,-0.00025134687894023955,0.0006773634231649339,0.000657722121104598,0.0,-3.0,success
189,-2.78166127204895,-4.351861476898193,-0.00024605487124063075,0.032341863960027695,0.03234143927693367,1.0,-3.0,success
190,-2.7818098068237305,-4.350815773010254,-0.0002460921532474458,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
191,-2.7819559574127197,-4.3497700691223145,-0.00024640734773129225,0.03299586474895477,0.032995861023664474,1.0,-3.0,success
192,-2.782099962234497,-4.348723888397217,-0.0002466734149493277,0.03300141543149948,0.03300141170620918,1.0,-3.0,success
193,-2.7822420597076416,-4.347677230834961,-0.0002468960592523217,0.03300810232758522,0.03300810232758522,1.0,3.0,success
194,-2.782386302947998,-4.346631050109863,-0.00024705511168576777,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
195,-2.7825281620025635,-4.345584869384766,-0.00024719155044294894,0.03299233689904213,0.03299233317375183,1.0,-3.0,success
196,-2.782667636871338,-4.34453821182251,-0.000247301155468449,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
197,-2.7828049659729004,-4.343491077423096,-0.0002473888744134456,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
198,-2.7829396724700928,-4.342443466186523,-0.00024745907285250723,0.03300738334655762,0.03300738334655762,1.0,-3.0,success
199,-2.7830722332000732,-4.341395854949951,-0.00024751524324528873,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
200,-2.783202648162842,-4.340348243713379,-0.0002475602086633444,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
201,-2.7833311557769775,-4.33929967880249,-0.0002476005465723574,0.03301281854510307,0.03301281854510307,1.0,0.0,success
202,-2.783459186553955,-4.33825159072876,-0.00024762420798651874,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
203,-2.7835853099823,-4.337203025817871,-0.0002476470544934273,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
204,-2.7837088108062744,-4.336154460906982,-0.0002476655354257673,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
205,-2.783830165863037,-4.3351054191589355,-0.00024768037837930024,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
206,-2.783949375152588,-4.3340559005737305,-0.0002476922527421266,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
207,-2.7840659618377686,-4.333006381988525,-0.0002477017987985164,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
208,-2.7841813564300537,-4.33195686340332,-0.0002477184170857072,0.03299510106444359,0.03299510106444359,1.0,3.0,success
209,-2.7841787338256836,-4.331935882568359,-0.0002525953750591725,0.0006781020783819258,0.0006607535178773105,0.0,-3.0,success
210,-2.7842960357666016,-4.330907344818115,-0.00024706136900931597,0.03235061839222908,0.03235015645623207,1.0,3.0,success
211,-2.7842936515808105,-4.330885887145996,-0.00025177106726914644,0.0006905453046783805,0.0006746787112206221,0.0,-3.0,success
212,-2.784407138824463,-4.329857349395752,-0.00024637801107019186,0.032337307929992676,0.03233686834573746,1.0,-3.0,success
213,-2.784519672393799,-4.328807353973389,-0.0002463492564857006,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
214,-2.7845213413238525,-4.328786373138428,-0.00025150514557026327,0.0006771694752387702,0.000657722121104598,0.0,3.0,success
215,-2.7846319675445557,-4.327757358551025,-0.000246170733589679,0.03234243020415306,0.03234200179576874,1.0,-3.0,success
216,-2.7847421169281006,-4.326707363128662,-0.0002461841213516891,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
217,-2.7848496437072754,-4.325656890869141,-0.00024648074759170413,0.032998789101839066,0.03299878537654877,1.0,-3.0,success
218,-2.7849550247192383,-4.324605941772461,-0.0002467320009600371,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
219,-2.78505802154541,-4.323554992675781,-0.00024693371960893273,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
220,-2.7850582599639893,-4.323533535003662,-0.00025197610375471413,0.0006888581556268036,0.0006705935811623931,0.0,-3.0,success
221,-2.7851550579071045,-4.322503566741943,-0.00024655929883010685,0.032328780740499496,0.03232833743095398,1.0,-3.0,success
222,-2.7851552963256836,-4.322482109069824,-0.0002513769723009318,0.0006872858502902091,0.0006705935811623931,0.0,-3.0,success
223,-2.785247325897217,-4.321451187133789,-0.0002460652613081038,0.032344844192266464,0.03234441950917244,1.0,-3.0,success
224,-2.7853381633758545,-4.320399284362793,-0.00024609966203570366,0.03299430012702942,0.03299429640173912,1.0,-3.0,success
225,-2.785426616668701,-4.319346904754639,-0.00024641334312036633,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
226,-2.785512924194336,-4.318294525146484,-0.0002466781879775226,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
227,-2.7855966091156006,-4.317241668701172,-0.0002468907623551786,0.03300553187727928,0.03300552815198898,1.0,-3.0,success
228,-2.785597324371338,-4.317220687866211,-0.0002519524423405528,0.0006748318555764854,0.0006560319452546537,0.0,3.0,success
