step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738168716430664,-4.503196716308594,-0.009773265570402145,0.0,0.0,0.0,0.0,collision
1,-2.738163471221924,-4.503229141235352,-0.004941344726830721,0.1510010063648224,0.001026450889185071,1.0,-3.0,collision
2,-2.7377572059631348,-4.50227689743042,-0.003980266395956278,0.04414433240890503,0.03235272690653801,1.0,-3.0,collision
3,-2.7373404502868652,-4.501306533813477,-0.003232714021578431,0.040433745831251144,0.03300229087471962,1.0,-3.0,collision
4,-2.737339735031128,-4.501306056976318,-0.00263996422290802,0.018523450940847397,2.6863448510994203e-05,0.0,0.0,collision
5,-2.7373392581939697,-4.501306056976318,-0.002161155454814434,0.01496278028935194,1.4901160284352954e-05,0.0,0.0,collision
6,-2.736928939819336,-4.5003557205200195,-0.0017731419065967202,0.034545812755823135,0.0323479063808918,1.0,3.0,collision
7,-2.736513137817383,-4.499384880065918,-0.001467376365326345,0.034359585493803024,0.03300423547625542,1.0,3.0,collision
8,-2.736513376235962,-4.49938440322876,-0.0012281062081456184,0.007477210834622383,1.6660003893775865e-05,0.0,0.0,collision
9,-2.73610782623291,-4.498432159423828,-0.0010271392529830337,0.03294803202152252,0.03234395757317543,1.0,3.0,collision
10,-2.736100435256958,-4.498412132263184,-0.0008756486349739134,0.004780853632837534,0.000667107873596251,0.0,3.0,collision
11,-2.736100435256958,-4.498412132263184,-0.000750200473703444,0.00392025476321578,0.0,0.0,-3.0,collision
12,-2.735696792602539,-4.4974589347839355,-0.0006447113701142371,0.03251563012599945,0.03234809264540672,1.0,-3.0,collision
13,-2.7356927394866943,-4.497447490692139,-0.0005698380409739912,0.0023703512270003557,0.00037939479807391763,0.0,3.0,collision
14,-2.7352893352508545,-4.496494293212891,-0.000500717491377145,0.03241723030805588,0.03234518691897392,1.0,3.0,collision
15,-2.7352893352508545,-4.496493816375732,-0.0004547300923150033,0.0014371834695339203,1.4901160284352954e-05,0.0,0.0,collision
16,-2.7348878383636475,-4.495540142059326,-0.0004085986001882702,0.032367855310440063,0.032335735857486725,1.0,-3.0,collision
17,-2.734476089477539,-4.494567394256592,-0.0003760868276003748,0.03302508965134621,0.03300945833325386,1.0,0.0,collision
18,-2.734468460083008,-4.4945478439331055,-0.00035525995190255344,0.0009239549981430173,0.0006558204186148942,0.0,3.0,collision
19,-2.734067440032959,-4.493593692779541,-0.00032915890915319324,0.03235397860407829,0.03234369680285454,1.0,3.0,collision
20,-2.7336604595184326,-4.492619514465332,-0.00031254353234544396,0.03299698978662491,0.0329928994178772,1.0,-3.0,collision
21,-2.733652114868164,-4.492599964141846,-0.0003044327604584396,0.0007109858561307192,0.0006642726366408169,0.0,-3.0,collision
22,-2.733651638031006,-4.492600440979004,-0.00029339417233131826,0.00034559896448627114,2.1073423340567388e-05,0.0,-3.0,collision
23,-2.7332465648651123,-4.491647720336914,-0.0002793916792143136,0.032354794442653656,0.03235183656215668,1.0,3.0,collision
24,-2.732835292816162,-4.49067497253418,-0.00027272882289253175,0.033004309982061386,0.03300365060567856,1.0,-3.0,collision
25,-2.732421875,-4.489703178405762,-0.00026770829572342336,0.03300277143716812,0.03300239518284798,1.0,-3.0,collision
26,-2.732006072998047,-4.488732814788818,-0.0002637083816807717,0.032990776002407074,0.03299054130911827,1.0,-3.0,collision
27,-2.7315878868103027,-4.487762928009033,-0.00026051036547869444,0.033006422221660614,0.03300626948475838,1.0,-3.0,collision
28,-2.731579065322876,-4.487743854522705,-0.00026283483020961285,0.0006607137038372457,0.0006567084928974509,0.0,-3.0,collision
29,-2.7311646938323975,-4.486795425415039,-0.00025524201919324696,0.03234456479549408,0.03234369680285454,1.0,-3.0,collision
30,-2.73116397857666,-4.486795425415039,-0.0002584235626272857,0.00010190475586568937,2.235173997178208e-05,0.0,0.0,collision
31,-2.731163740158081,-4.486795425415039,-0.0002564978785812855,6.063709588488564e-05,7.450580142176477e-06,0.0,3.0,collision
32,-2.7307491302490234,-4.485846996307373,-0.00024985874188132584,0.03234734386205673,0.032346680760383606,1.0,-3.0,collision
33,-2.7307400703430176,-4.485828399658203,-0.000254001934081316,0.0006592811550945044,0.0006464424659498036,0.0,-3.0,collision
34,-2.7307393550872803,-4.485828399658203,-0.0002530478814151138,3.726235809153877e-05,2.235173997178208e-05,0.0,-3.0,collision
35,-2.7303192615509033,-4.484882354736328,-0.00024712318554520607,0.03234811872243881,0.03234759345650673,1.0,3.0,collision
36,-2.7298927307128906,-4.483916282653809,-0.0002469269384164363,0.03300129622220993,0.03300129622220993,1.0,0.0,collision
37,-2.729466676712036,-4.482950210571289,-0.00024707932607270777,0.03299528360366821,0.032995279878377914,1.0,3.0,collision
38,-2.7290430068969727,-4.481982707977295,-0.0002472105552442372,0.03300623595714569,0.03300623223185539,1.0,3.0,collision
39,-2.729034900665283,-4.481963634490967,-0.00025218812515959144,0.0006660613580606878,0.000647643581032753,0.0,-3.0,collision
40,-2.728618621826172,-4.481016159057617,-0.00024672580184414983,0.03234076872467995,0.03234031796455383,1.0,-3.0,collision
41,-2.728192090988159,-4.480050086975098,-0.00024663886870257556,0.03300129622220993,0.03300129622220993,1.0,3.0,collision
42,-2.728184461593628,-4.480030536651611,-0.00025172781897708774,0.0006748265004716814,0.0006558204186148942,0.0,3.0,collision
43,-2.728184938430786,-4.480030059814453,-0.00025124248350039124,2.596379999886267e-05,2.1073423340567388e-05,0.0,3.0,collision
44,-2.7281851768493652,-4.480030059814453,-0.0002505558368284255,2.271440826007165e-05,7.450580142176477e-06,0.0,3.0,collision
45,-2.7277748584747314,-4.4790802001953125,-0.000245096132857725,0.03233467787504196,0.03233422711491585,1.0,-3.0,collision
46,-2.727353811264038,-4.478111743927002,-0.0002453094639349729,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
47,-2.726930856704712,-4.47714376449585,-0.00024578513693995774,0.03301092982292175,0.033010926097631454,1.0,0.0,collision
48,-2.726508378982544,-4.4761762619018555,-0.00024618100724183023,0.032991308718919754,0.032991308718919754,1.0,3.0,collision
49,-2.7265005111694336,-4.476156711578369,-0.00025137580814771354,0.0006782787968404591,0.0006585655501112342,0.0,3.0,collision
50,-2.7260823249816895,-4.475187301635742,-0.00024597550509497523,0.032993022352457047,0.032992586493492126,1.0,0.0,collision
51,-2.725663661956787,-4.474217414855957,-0.00024611546541564167,0.03301217406988144,0.03301217406988144,1.0,-3.0,collision
52,-2.7256557941436768,-4.474198341369629,-0.00025132281007245183,0.0006649841088801622,0.0006447658524848521,0.0,3.0,collision
53,-2.725241184234619,-4.473238945007324,-0.00024597684387117624,0.032661426812410355,0.03266099840402603,1.0,-3.0,collision
54,-2.7252330780029297,-4.473219394683838,-0.0002509681216906756,0.0006795268855057657,0.0006613832665607333,0.0,3.0,collision
55,-2.7248189449310303,-4.472260475158691,-0.0002456843794789165,0.032641828060150146,0.03264141082763672,1.0,-3.0,collision
56,-2.724398136138916,-4.471292018890381,-0.00024583665071986616,0.03299780189990997,0.03299780189990997,1.0,-3.0,collision
57,-2.7239749431610107,-4.470324516296387,-0.0002462047850713134,0.03300026059150696,0.03300025686621666,1.0,-3.0,collision
58,-2.7235498428344727,-4.469357967376709,-0.00024651148123666644,0.03299690783023834,0.03299690783023834,1.0,-3.0,collision
59,-2.7231223583221436,-4.468392372131348,-0.00024675746681168675,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
60,-2.72269344329834,-4.4674272537231445,-0.00024696323089301586,0.03300422430038452,0.03300422057509422,1.0,3.0,collision
61,-2.7226850986480713,-4.467408180236816,-0.0002520008711144328,0.0006693694740533829,0.0006505939527414739,0.0,3.0,collision
62,-2.722269296646118,-4.466460227966309,-0.0002465769066475332,0.03234841674566269,0.032347969710826874,1.0,3.0,collision
63,-2.72226619720459,-4.466453552246094,-0.0002514445804990828,0.0002757553884293884,0.0002300046180607751,0.0,-3.0,collision
64,-2.7218501567840576,-4.465506076812744,-0.0002460561809130013,0.03233775869011879,0.03233731910586357,1.0,-3.0,collision
65,-2.72184681892395,-4.4654974937438965,-0.0002510380290914327,0.0003271998430136591,0.0002877892111428082,0.0,3.0,collision
66,-2.721431255340576,-4.464549541473389,-0.0002457400842104107,0.032345402985811234,0.03234498202800751,1.0,3.0,collision
67,-2.7210092544555664,-4.463581562042236,-0.0002458261442370713,0.032999005168676376,0.032999005168676376,1.0,-3.0,collision
68,-2.720585584640503,-4.4626145362854,-0.00024620365002192557,0.03299258276820183,0.03299258276820183,1.0,3.0,collision
69,-2.7201642990112305,-4.46164608001709,-0.00024651034618727863,0.03300374746322632,0.03300374373793602,1.0,3.0,collision
70,-2.720155954360962,-4.461627006530762,-0.00025162778911180794,0.0006699603400193155,0.0006505939527414739,0.0,-3.0,collision
71,-2.720156669616699,-4.4616265296936035,-0.000251174031291157,3.0376229915418662e-05,2.6863448510994203e-05,0.0,3.0,collision
72,-2.7197446823120117,-4.460677146911621,-0.00024560594465583563,0.032341741025447845,0.03234127536416054,1.0,-3.0,collision
