step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738079309463501,-4.503190994262695,-0.00973234698176384,0.0,0.0,0.0,0.0,collision
1,-2.738083600997925,-4.503223419189453,-0.0049208300188183784,0.15036337077617645,0.0010221153497695923,1.0,3.0,collision
2,-2.737900972366333,-4.502204418182373,-0.003964189440011978,0.04404895007610321,0.032351166009902954,1.0,3.0,collision
3,-2.737717390060425,-4.501163959503174,-0.003219879698008299,0.04038696363568306,0.03301657736301422,1.0,0.0,collision
4,-2.7377142906188965,-4.501142501831055,-0.0026296123396605253,0.018458291888237,0.000677511387038976,0.0,3.0,collision
5,-2.737536668777466,-4.500123023986816,-0.0021480864379554987,0.03566817194223404,0.03233860805630684,1.0,3.0,collision
6,-2.737358570098877,-4.499082088470459,-0.0017672496614977717,0.035082247108221054,0.033001918345689774,1.0,3.0,collision
7,-2.7371826171875,-4.498040676116943,-0.0014629599172621965,0.03434787690639496,0.03300537168979645,1.0,3.0,collision
8,-2.737009286880493,-4.4969987869262695,-0.0012196169700473547,0.03387119621038437,0.033006515353918076,1.0,3.0,collision
9,-2.7368381023406982,-4.4959564208984375,-0.0010250030318275094,0.033565837889909744,0.03301028162240982,1.0,3.0,collision
10,-2.736668586730957,-4.4949140548706055,-0.0008693482959643006,0.03335841745138168,0.033001869916915894,1.0,-3.0,collision
11,-2.736665725708008,-4.4948930740356445,-0.0007497529732063413,0.0037954822182655334,0.0006617189501412213,0.0,-3.0,collision
12,-2.736666202545166,-4.4948930740356445,-0.0006495528505183756,0.003131289267912507,1.4901160284352954e-05,0.0,3.0,collision
13,-2.736666202545166,-4.4948930740356445,-0.0005690968246199191,0.0025142505764961243,0.0,0.0,-3.0,collision
14,-2.736666679382324,-4.4948930740356445,-0.0005047566955909133,0.0020106842275708914,1.4901160284352954e-05,0.0,3.0,collision
15,-2.736497163772583,-4.493872165679932,-0.0004483946831896901,0.032388120889663696,0.03234018757939339,1.0,-3.0,collision
16,-2.7363226413726807,-4.492830753326416,-0.0004079083155374974,0.0330221988260746,0.03299795463681221,1.0,3.0,collision
17,-2.736149787902832,-4.491788864135742,-0.0003758096427191049,0.03301931172609329,0.033004071563482285,1.0,-3.0,collision
18,-2.7359745502471924,-4.490747451782227,-0.0003501623868942261,0.033011384308338165,0.03300165385007858,1.0,-3.0,collision
19,-2.7359707355499268,-4.490726470947266,-0.00033453365904279053,0.0008262091432698071,0.0006664001266472042,0.0,-3.0,collision
20,-2.7357938289642334,-4.489706993103027,-0.0003125842195004225,0.032342053949832916,0.03233477845788002,1.0,-3.0,collision
21,-2.7356109619140625,-4.488667011260986,-0.0002992991649080068,0.0330006368458271,0.03299802169203758,1.0,-3.0,collision
22,-2.735426425933838,-4.487627029418945,-0.00028896931326016784,0.033008676022291183,0.033007096499204636,1.0,3.0,collision
23,-2.7352445125579834,-4.486587047576904,-0.00028071203269064426,0.03299388289451599,0.032992877066135406,1.0,3.0,collision
24,-2.735065221786499,-4.485546112060547,-0.00027410872280597687,0.033008869737386703,0.03300822526216507,1.0,3.0,collision
25,-2.7350618839263916,-4.485525131225586,-0.00027369902818463743,0.0006640198989771307,0.0006638964405283332,0.0,-3.0,collision
26,-2.7348856925964355,-4.484505653381348,-0.00026394243468530476,0.0323324054479599,0.032330963760614395,1.0,3.0,collision
27,-2.734708786010742,-4.48346471786499,-0.00026039709337055683,0.03299584239721298,0.03299565985798836,1.0,3.0,collision
28,-2.73453426361084,-4.482422828674316,-0.0002578475687187165,0.0330127477645874,0.033012647181749344,1.0,3.0,collision
29,-2.734532356262207,-4.4824018478393555,-0.0002607051283121109,0.0006643834058195353,0.0006583547801710665,0.0,3.0,collision
30,-2.734365701675415,-4.481380462646484,-0.00025353970704600215,0.03234114870429039,0.03234037011861801,1.0,3.0,collision
31,-2.734198570251465,-4.480337619781494,-0.00025207718135789037,0.03300473466515541,0.03300470486283302,1.0,3.0,collision
32,-2.7340335845947266,-4.479294776916504,-0.0002511938218958676,0.03299417346715927,0.03299415856599808,1.0,3.0,collision
33,-2.7340312004089355,-4.479273796081543,-0.000255371822277084,0.0006726633291691542,0.0006598707986995578,0.0,-3.0,collision
34,-2.734032154083252,-4.479273796081543,-0.0002541689609643072,4.79702212032862e-05,2.980232056870591e-05,0.0,3.0,collision
35,-2.7338712215423584,-4.4782514572143555,-0.00024800142273306847,0.03234207257628441,0.032341498881578445,1.0,-3.0,collision
36,-2.7337052822113037,-4.477208614349365,-0.0002476438239682466,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
37,-2.733705759048462,-4.477208137512207,-0.0002526211319491267,0.00015696193440817297,2.1073423340567388e-05,0.0,0.0,collision
38,-2.7335450649261475,-4.4761857986450195,-0.00024698738707229495,0.032340820878744125,0.03234034404158592,1.0,3.0,collision
39,-2.7335422039031982,-4.476164817810059,-0.00025170439039357007,0.0006779384566470981,0.0006617189501412213,0.0,-3.0,collision
40,-2.7333784103393555,-4.475121974945068,-0.0002462341508362442,0.03298880532383919,0.03298836201429367,1.0,0.0,collision
41,-2.733214855194092,-4.47407865524292,-0.00024633246357552707,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
42,-2.733212947845459,-4.474057674407959,-0.0002514864900149405,0.0006777701782993972,0.0006583547801710665,0.0,3.0,collision
43,-2.7330563068389893,-4.473034381866455,-0.00024615490110591054,0.032350804656744,0.03235037624835968,1.0,-3.0,collision
44,-2.7328941822052,-4.471991062164307,-0.00024617102462798357,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
