step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380855083465576,-4.503450870513916,-0.009909889660775661,0.0,0.0,0.0,0.0,success
1,-2.7380902767181396,-4.503468990325928,-0.005010210443288088,0.15311609208583832,0.000585522735491395,1.0,-3.0,success
2,-2.7380902767181396,-4.5034685134887695,-0.004039356950670481,0.03033917397260666,1.4901160284352954e-05,0.0,-3.0,success
3,-2.7385475635528564,-4.50253963470459,-0.003275410272181034,0.04020870104432106,0.03235434368252754,1.0,-3.0,success
4,-2.739011764526367,-4.501591205596924,-0.002668845234438777,0.03805476799607277,0.032997991889715195,1.0,3.0,success
5,-2.73947811126709,-4.500643253326416,-0.00218401150777936,0.03632476553320885,0.03301415592432022,1.0,3.0,success
6,-2.739946126937866,-4.499696731567383,-0.0017962736310437322,0.03515149652957916,0.03299712762236595,1.0,-3.0,success
7,-2.739954948425293,-4.499677658081055,-0.0014910667669028044,0.009560296311974525,0.0006567084928974509,0.0,-3.0,success
8,-2.7404186725616455,-4.498730182647705,-0.0012374493526294827,0.03390403836965561,0.03296466916799545,1.0,3.0,success
9,-2.7404282093048096,-4.498711109161377,-0.0010439292527735233,0.006084108725190163,0.0006664001266472042,0.0,3.0,success
10,-2.7408950328826904,-4.497767448425293,-0.000879824860021472,0.03329775109887123,0.03290047496557236,1.0,-3.0,success
11,-2.741360664367676,-4.496819496154785,-0.0007530321017839015,0.033241283148527145,0.033004291355609894,1.0,-3.0,success
12,-2.741824150085449,-4.495870590209961,-0.000651839014608413,0.03315272182226181,0.03300156071782112,1.0,-3.0,success
13,-2.74182391166687,-4.495870113372803,-0.0005759010091423988,0.002373120980337262,1.6660003893775865e-05,0.0,0.0,success
14,-2.742276906967163,-4.49493932723999,-0.0005055330693721771,0.03242357447743416,0.03234891965985298,1.0,3.0,success
15,-2.7427406311035156,-4.493990898132324,-0.00045359626528806984,0.033031340688467026,0.0329914428293705,1.0,-3.0,success
16,-2.7427496910095215,-4.493972301483154,-0.00041725157643668354,0.001306853024289012,0.0006464424659498036,0.0,3.0,success
17,-2.743213415145874,-4.4930243492126465,-0.00037863405304960907,0.03300013020634651,0.03297805413603783,1.0,-3.0,success
18,-2.743675708770752,-4.492074966430664,-0.000352220144122839,0.03300894424319267,0.03299862518906593,1.0,3.0,success
19,-2.7441396713256836,-4.491126537322998,-0.00033127766801044345,0.03300120681524277,0.03299471735954285,1.0,-3.0,success
20,-2.7446017265319824,-4.490176677703857,-0.0003145483206026256,0.03301290422677994,0.03300876170396805,1.0,-3.0,success
21,-2.7450616359710693,-4.489226341247559,-0.00030117458663880825,0.03299554064869881,0.0329928956925869,1.0,0.0,success
22,-2.745521306991577,-4.488275527954102,-0.0002904701395891607,0.0330047607421875,0.0330030657351017,1.0,-3.0,success
23,-2.7455294132232666,-4.488255977630615,-0.00028679470415227115,0.0006712823524139822,0.0006613832665607333,0.0,-3.0,success
24,-2.745985269546509,-4.487304210662842,-0.0002743209770414978,0.0329805351793766,0.03297823294997215,1.0,3.0,success
25,-2.746443033218384,-4.486352920532227,-0.00026877765776589513,0.03299104794859886,0.03299059346318245,1.0,-3.0,success
26,-2.7464511394500732,-4.48633337020874,-0.0002694351423997432,0.0006617023027502,0.0006613832665607333,0.0,-3.0,success
27,-2.7468955516815186,-4.485398769378662,-0.00026052023167721927,0.03234126418828964,0.03234006091952324,1.0,-3.0,success
28,-2.747347116470337,-4.4844441413879395,-0.0002576707920525223,0.03300143778324127,0.03300131857395172,1.0,3.0,success
29,-2.74780011177063,-4.483489990234375,-0.00025565747637301683,0.03300705924630165,0.033006999641656876,1.0,-3.0,success
30,-2.74825119972229,-4.482535362243652,-0.00025407044449821115,0.032994989305734634,0.03299495205283165,1.0,-3.0,success
31,-2.748699903488159,-4.481579303741455,-0.00025280244881287217,0.03300367668271065,0.03300365060567856,1.0,-3.0,success
32,-2.7491464614868164,-4.480622291564941,-0.00025178855867125094,0.03300223872065544,0.03300222009420395,1.0,-3.0,success
33,-2.7495908737182617,-4.479664325714111,-0.00025097778416238725,0.03300096467137337,0.03300095722079277,1.0,-3.0,success
34,-2.750033378601074,-4.478705406188965,-0.0002503294381313026,0.033002980053424835,0.03300297632813454,1.0,-3.0,success
35,-2.7500407695770264,-4.4786858558654785,-0.00025469250977039337,0.0006672281306236982,0.0006531486287713051,0.0,-3.0,success
36,-2.750040292739868,-4.4786858558654785,-0.00025362501037307084,3.653616295196116e-05,1.4901160284352954e-05,0.0,3.0,success
37,-2.750471830368042,-4.477745056152344,-0.000247566873440519,0.03234587237238884,0.03234531357884407,1.0,-3.0,success
38,-2.7509098052978516,-4.4767842292785645,-0.0002472867490723729,0.03299814090132713,0.03299814090132713,1.0,-3.0,success
39,-2.751345634460449,-4.4758219718933105,-0.0002473620988894254,0.033011097460985184,0.033011097460985184,1.0,-3.0,success
40,-2.751779079437256,-4.474859237670898,-0.00024743707035668194,0.032994017004966736,0.032994017004966736,1.0,-3.0,success
41,-2.7522106170654297,-4.47389554977417,-0.00024749781005084515,0.03299678862094879,0.03299678862094879,1.0,-3.0,success
42,-2.752640724182129,-4.472930908203125,-0.0002475552319083363,0.033005762845277786,0.033005762845277786,1.0,3.0,success
43,-2.753072500228882,-4.4719672203063965,-0.0002475823857821524,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
44,-2.75350284576416,-4.47100305557251,-0.00024762266548350453,0.03299519047141075,0.03299518674612045,1.0,3.0,success
45,-2.753934621810913,-4.470039367675781,-0.00024763611145317554,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
46,-2.754364490509033,-4.469074726104736,-0.0002476561348885298,0.03300272673368454,0.03300272673368454,1.0,-3.0,success
47,-2.7547922134399414,-4.468109130859375,-0.0002476726658642292,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
48,-2.755218267440796,-4.4671430587768555,-0.00024769525043666363,0.03299528360366821,0.032995279878377914,1.0,3.0,success
49,-2.755646228790283,-4.466177463531494,-0.0002476942026987672,0.03300575911998749,0.03300575539469719,1.0,-3.0,success
50,-2.756072521209717,-4.465211391448975,-0.00024771218886598945,0.03299828991293907,0.03299828991293907,1.0,3.0,success
51,-2.7565009593963623,-4.4642462730407715,-0.00024771716562099755,0.03299817442893982,0.03299817442893982,1.0,3.0,success
52,-2.7569313049316406,-4.463282108306885,-0.0002477109956089407,0.03299519047141075,0.03299518674612045,1.0,-3.0,success
53,-2.7573599815368652,-4.462316989898682,-0.00024772583856247365,0.03300119936466217,0.03300119936466217,1.0,3.0,success
54,-2.757791042327881,-4.461352825164795,-0.0002477283705957234,0.03300430625677109,0.03300430625677109,1.0,3.0,success
55,-2.758223533630371,-4.460389614105225,-0.0002477198140695691,0.03299538418650627,0.03299538418650627,1.0,-3.0,success
56,-2.7586543560028076,-4.459425449371338,-0.000247732998104766,0.03300126641988754,0.03300126641988754,1.0,3.0,success
