step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381300926208496,-4.50319766998291,-0.009743085131049156,0.0,0.0,0.0,0.0,collision
1,-2.738130807876587,-4.503229141235352,-0.004926400724798441,0.15052460134029388,0.0009837305406108499,1.0,-3.0,collision
2,-2.7381980419158936,-4.502196311950684,-0.003968569915741682,0.04406910762190819,0.03234422579407692,1.0,-3.0,collision
3,-2.7382640838623047,-4.5011420249938965,-0.003223394975066185,0.040398020297288895,0.03301104158163071,1.0,3.0,collision
4,-2.7383320331573486,-4.500088214874268,-0.0026275275740772486,0.03789106756448746,0.032999951392412186,1.0,-3.0,collision
5,-2.738398313522339,-4.4990339279174805,-0.002150994725525379,0.036214929074048996,0.03301151096820831,1.0,3.0,collision
6,-2.738466501235962,-4.497980117797852,-0.001769870868884027,0.035083889961242676,0.03300043195486069,1.0,0.0,collision
7,-2.738534450531006,-4.4969258308410645,-0.0014650661032646894,0.03436141833662987,0.033014822751283646,1.0,-3.0,collision
8,-2.738600730895996,-4.4958720207214355,-0.001221311162225902,0.03386446461081505,0.032996635884046555,1.0,3.0,collision
9,-2.7385995388031006,-4.495850563049316,-0.0010312284575775266,0.005977928638458252,0.0006715861964039505,0.0,-3.0,collision
10,-2.7385993003845215,-4.495850563049316,-0.0008746531675569713,0.004892983473837376,7.450580142176477e-06,0.0,-3.0,collision
11,-2.738663911819458,-4.494817733764648,-0.0007442580536007881,0.032594721764326096,0.032339006662368774,1.0,3.0,collision
12,-2.738729953765869,-4.4937639236450195,-0.0006445068866014481,0.03314308822154999,0.03299616649746895,1.0,-3.0,collision
13,-2.738793134689331,-4.492709636688232,-0.0005650395760312676,0.033098865300416946,0.033005572855472565,1.0,-3.0,collision
14,-2.7388546466827393,-4.491655349731445,-0.0005015103961341083,0.033062152564525604,0.033002495765686035,1.0,3.0,collision
15,-2.738853693008423,-4.491634368896484,-0.0004555651976261288,0.0015786867588758469,0.0006563279894180596,0.0,-3.0,collision
16,-2.7389137744903564,-4.490601062774658,-0.0004093795723747462,0.032377537339925766,0.032345354557037354,1.0,-3.0,collision
17,-2.7389726638793945,-4.489546775817871,-0.00037672126200050116,0.03301360085606575,0.032997824251651764,1.0,3.0,collision
18,-2.738973617553711,-4.489525318145752,-0.00035576062509790063,0.0009378590038977563,0.0006712141912430525,0.0,3.0,collision
19,-2.7390358448028564,-4.488492488861084,-0.0003295493661426008,0.03234481438994408,0.03233444318175316,1.0,-3.0,collision
20,-2.7390360832214355,-4.488471508026123,-0.0003177475882694125,0.0007522973464801908,0.000655693409498781,0.0,-3.0,collision
21,-2.73909330368042,-4.487438201904297,-0.00029914514743722975,0.03234551101922989,0.032340288162231445,1.0,-3.0,collision
