step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381339073181152,-4.503537654876709,-0.009881703183054924,0.0,0.0,0.0,0.0,success
1,-2.738133192062378,-4.5035552978515625,-0.004996127914637327,0.15267521142959595,0.0005517958197742701,1.0,-3.0,success
2,-2.73795747756958,-4.502535343170166,-0.004023424815386534,0.04438527673482895,0.03234311565756798,1.0,3.0,success
3,-2.737781286239624,-4.50149393081665,-0.0032672230154275894,0.04059402644634247,0.033006612211465836,1.0,3.0,success
4,-2.737778902053833,-4.5014729499816895,-0.0026674652472138405,0.01875404268503189,0.0006598707986995578,0.0,3.0,success
5,-2.7376105785369873,-4.500451564788818,-0.0021783686242997646,0.035777848213911057,0.032348815351724625,1.0,3.0,success
6,-2.7374420166015625,-4.499409198760986,-0.0017914699856191874,0.035142432898283005,0.032997097820043564,1.0,3.0,success
7,-2.7374391555786133,-4.499388217926025,-0.0014871963066980243,0.00953154917806387,0.0006617189501412213,0.0,-3.0,success
8,-2.7374393939971924,-4.499387741088867,-0.0012393142096698284,0.007746333256363869,1.6660003893775865e-05,0.0,-3.0,success
9,-2.737271547317505,-4.498366832733154,-0.0010359009029343724,0.03295065090060234,0.032331690192222595,1.0,3.0,success
10,-2.737269401550293,-4.498345375061035,-0.0008826410630717874,0.004836548585444689,0.0006738966330885887,0.0,3.0,success
11,-2.7371060848236084,-4.497323513031006,-0.0007509224815294147,0.032599370926618576,0.0323384553194046,1.0,3.0,success
12,-2.736942768096924,-4.496280193328857,-0.0006498605944216251,0.033151544630527496,0.033000774681568146,1.0,3.0,success
13,-2.736781597137451,-4.495236396789551,-0.0005693229613825679,0.03310101479291916,0.03300519660115242,1.0,3.0,success
14,-2.7366228103637695,-4.494192600250244,-0.0005049266619607806,0.03305521979928017,0.03299390897154808,1.0,3.0,success
15,-2.736466407775879,-4.493148326873779,-0.0004534261825028807,0.033036746084690094,0.03299752250313759,1.0,3.0,success
16,-2.7363121509552,-4.492103576660156,-0.0004122384707443416,0.033027488738298416,0.03300239518284798,1.0,3.0,success
17,-2.7361602783203125,-4.491058349609375,-0.0003792984352912754,0.03302238881587982,0.033006343990564346,1.0,3.0,success
18,-2.7360105514526367,-4.490013122558594,-0.0003529544919729233,0.03300703689455986,0.0329967699944973,1.0,3.0,success
19,-2.735863208770752,-4.488967418670654,-0.00033188582165166736,0.03300761058926582,0.033001042902469635,1.0,3.0,success
20,-2.735718011856079,-4.487921237945557,-0.00031503604259341955,0.03301071375608444,0.03300651162862778,1.0,3.0,success
21,-2.7355751991271973,-4.486875057220459,-0.0003015603870153427,0.03299903869628906,0.03299634903669357,1.0,3.0,success
22,-2.7354345321655273,-4.485828399658203,-0.00029078315128572285,0.03300383687019348,0.03300211951136589,1.0,3.0,success
23,-2.7352962493896484,-4.484781265258789,-0.00028216399368830025,0.0330081470310688,0.033007048070430756,1.0,3.0,success
24,-2.7351601123809814,-4.483734130859375,-0.0002752708096522838,0.03299903869628906,0.03299833461642265,1.0,3.0,success
25,-2.735158681869507,-4.483713150024414,-0.00027462776051834226,0.0006574804428964853,0.000657173281069845,0.0,-3.0,success
26,-2.7350242137908936,-4.482686996459961,-0.00026468554278835654,0.03234294429421425,0.032341450452804565,1.0,3.0,success
27,-2.7348902225494385,-4.481639862060547,-0.0002609917428344488,0.03298996016383171,0.032989758998155594,1.0,3.0,success
28,-2.7347586154937744,-4.480591773986816,-0.00025832344545051455,0.03301006183028221,0.033009957522153854,1.0,3.0,success
29,-2.7346291542053223,-4.479543685913086,-0.00025620340602472425,0.03300173580646515,0.03300166875123978,1.0,3.0,success
30,-2.734501838684082,-4.4784955978393555,-0.00025450863176956773,0.03299355506896973,0.032993514090776443,1.0,3.0,success
31,-2.734376907348633,-4.477447032928467,-0.00025315326638519764,0.0329994335770607,0.03299940750002861,1.0,3.0,success
32,-2.7342543601989746,-4.47639799118042,-0.00025206932332366705,0.0330054946243763,0.033005475997924805,1.0,3.0,success
33,-2.7342538833618164,-4.476376533508301,-0.00025608448777347803,0.0006823533331044018,0.0006707177381031215,0.0,3.0,success
34,-2.734137535095215,-4.475348472595215,-0.00024984509218484163,0.03233257681131363,0.03233198821544647,1.0,3.0,success
35,-2.7340221405029297,-4.47429895401001,-0.0002491224731784314,0.032995112240314484,0.03299510106444359,1.0,3.0,success
36,-2.7339086532592773,-4.4732489585876465,-0.0002488308819010854,0.03300345689058304,0.03300345689058304,1.0,3.0,success
37,-2.733797788619995,-4.472198486328125,-0.0002486117009539157,0.033009570091962814,0.033009570091962814,1.0,3.0,success
38,-2.733797550201416,-4.472177505493164,-0.0002533192455302924,0.0006719935918226838,0.000655693409498781,0.0,3.0,success
39,-2.7336926460266113,-4.4711480140686035,-0.00024763355031609535,0.03233868628740311,0.03233819827437401,1.0,3.0,success
40,-2.733588695526123,-4.470097064971924,-0.0002473536878824234,0.033002421259880066,0.033002421259880066,1.0,3.0,success
41,-2.733588695526123,-4.470075607299805,-0.00025229857419617474,0.0006881272420287132,0.0006705521955154836,0.0,3.0,success
42,-2.7335896492004395,-4.470075607299805,-0.00025170002481900156,3.5185832530260086e-05,2.980232056870591e-05,0.0,3.0,success
43,-2.733490467071533,-4.469045162200928,-0.00024602521443739533,0.03235071524977684,0.03235022723674774,1.0,-3.0,success
44,-2.7333905696868896,-4.467994213104248,-0.00024606441729702055,0.032990194857120514,0.032990194857120514,1.0,3.0,success
45,-2.733292818069458,-4.46694278717041,-0.00024638461763970554,0.03299875557422638,0.03299875557422638,1.0,3.0,success
46,-2.7331976890563965,-4.465890884399414,-0.0002466549922246486,0.03300610929727554,0.033006105571985245,1.0,3.0,success
47,-2.733104944229126,-4.464838981628418,-0.000246871990384534,0.03299948200583458,0.03299948200583458,1.0,3.0,success
48,-2.7330143451690674,-4.463786602020264,-0.00024704565294086933,0.033008504658937454,0.033008504658937454,1.0,3.0,success
