step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738100290298462,-4.503433704376221,-0.009884166531264782,0.0,0.0,0.0,0.0,success
1,-2.738102436065674,-4.503452301025391,-0.004999183584004641,0.15265682339668274,0.0005850010784342885,0.0,3.0,success
2,-2.7381114959716797,-4.502418041229248,-0.004025829490274191,0.04438372701406479,0.032321859151124954,1.0,3.0,success
3,-2.7381234169006348,-4.501361846923828,-0.003269140375778079,0.04060416296124458,0.03300817310810089,1.0,3.0,success
4,-2.738137722015381,-4.500306129455566,-0.00266412110067904,0.03802743926644325,0.03299419581890106,1.0,3.0,success
5,-2.738154649734497,-4.4992499351501465,-0.002180251991376281,0.036308709532022476,0.03301030769944191,1.0,3.0,success
6,-2.738173723220825,-4.498194217681885,-0.001793275005184114,0.03514276444911957,0.03299655392765999,1.0,3.0,success
7,-2.7381954193115234,-4.497138500213623,-0.001483788131736219,0.034386251121759415,0.032998137176036835,1.0,3.0,success
8,-2.7382187843322754,-4.496082782745361,-0.0012362647103145719,0.03389368951320648,0.032999251037836075,1.0,-3.0,success
9,-2.7382187843322754,-4.4960618019104,-0.0010431940900161862,0.006068977061659098,0.000655651034321636,0.0,-3.0,success
10,-2.7382376194000244,-4.4950270652771,-0.0008793533779680729,0.032743651419878006,0.032340873032808304,1.0,3.0,success
11,-2.7382376194000244,-4.4950056076049805,-0.0007574436604045331,0.0038682413287460804,0.0006705521955154836,0.0,-3.0,success
12,-2.7382566928863525,-4.493971347808838,-0.0006508068181574345,0.03249742463231087,0.0323261134326458,1.0,3.0,success
13,-2.7382774353027344,-4.492915153503418,-0.0005697820452041924,0.0331093929708004,0.03301243484020233,1.0,-3.0,success
14,-2.7382962703704834,-4.491859436035156,-0.000505288946442306,0.033057913184165955,0.032996419817209244,1.0,3.0,success
15,-2.7383170127868652,-4.4908037185668945,-0.000453704793471843,0.033036887645721436,0.03299753740429878,1.0,-3.0,success
16,-2.7383358478546143,-4.489748001098633,-0.0004124703409615904,0.03302157297730446,0.032996419817209244,1.0,3.0,success
17,-2.7383363246917725,-4.489726543426514,-0.00038436506292782724,0.0011051042238250375,0.0006707177381031215,0.0,3.0,success
18,-2.738359212875366,-4.488692283630371,-0.00035242730518803,0.03234393149614334,0.0323285311460495,1.0,-3.0,success
19,-2.738380193710327,-4.487636566162109,-0.0003311730397399515,0.03300436958670616,0.03299768641591072,1.0,3.0,success
20,-2.738403558731079,-4.4865803718566895,-0.0003144509973935783,0.03301828354597092,0.033014148473739624,1.0,3.0,success
21,-2.738429307937622,-4.485524654388428,-0.0003010910877492279,0.03300362080335617,0.03300097957253456,1.0,3.0,success
22,-2.738456964492798,-4.484469413757324,-0.00029039682704024017,0.03298928588628769,0.03298759460449219,1.0,-3.0,success
23,-2.7384819984436035,-4.4834136962890625,-0.0002818535431288183,0.03300152346491814,0.03300044313073158,1.0,-3.0,success
24,-2.7385051250457764,-4.482357978820801,-0.00027503198361955583,0.03299977257847786,0.032999083399772644,1.0,3.0,success
25,-2.7385306358337402,-4.481302261352539,-0.0002695666335057467,0.03300124406814575,0.033000800758600235,1.0,3.0,success
26,-2.7385313510894775,-4.48128080368042,-0.0002700772602111101,0.0006711144233122468,0.0006709246663376689,0.0,3.0,success
27,-2.7385618686676025,-4.480246543884277,-0.00026103583513759077,0.03233591839671135,0.03233468532562256,1.0,3.0,success
28,-2.7385950088500977,-4.479190826416016,-0.00025807166821323335,0.03300755098462105,0.0330074205994606,1.0,3.0,success
29,-2.738630533218384,-4.478135585784912,-0.00025598768843337893,0.032995015382766724,0.03299494832754135,1.0,3.0,success
30,-2.7386677265167236,-4.477080345153809,-0.0002543243463151157,0.03299678489565849,0.03299674764275551,1.0,-3.0,success
31,-2.7387032508850098,-4.476025104522705,-0.00025301513960585,0.03299497440457344,0.03299494832754135,1.0,3.0,success
32,-2.738740921020508,-4.474969387054443,-0.0002519588451832533,0.033012181520462036,0.033012162894010544,1.0,3.0,success
33,-2.7387802600860596,-4.47391414642334,-0.0002511030761525035,0.032999187707901,0.03299917280673981,1.0,-3.0,success
34,-2.7388172149658203,-4.472858905792236,-0.0002504281001165509,0.032996490597724915,0.03299647942185402,1.0,-3.0,success
35,-2.738851547241211,-4.471803665161133,-0.00024988895165733993,0.03299372270703316,0.03299371525645256,1.0,-3.0,success
36,-2.7388837337493896,-4.470747947692871,-0.0002494629006832838,0.03300650045275688,0.03300649672746658,1.0,0.0,success
37,-2.73891544342041,-4.469692230224609,-0.00024911321816034615,0.03300604969263077,0.03300604969263077,1.0,-3.0,success
38,-2.738945484161377,-4.468636989593506,-0.00024884744198061526,0.03298962861299515,0.03298962861299515,1.0,3.0,success
39,-2.738978147506714,-4.467581272125244,-0.00024862520513124764,0.03300695866346359,0.033006954938173294,1.0,3.0,success
40,-2.739013433456421,-4.466526031494141,-0.0002484472352080047,0.032994698733091354,0.032994698733091354,1.0,3.0,success
41,-2.739013195037842,-4.4665045738220215,-0.0002531756181269884,0.0006866800249554217,0.0006705935811623931,0.0,-3.0,success
42,-2.7390472888946533,-4.465470790863037,-0.000247517746174708,0.03232376277446747,0.03232327848672867,1.0,-3.0,success
43,-2.739079475402832,-4.464415073394775,-0.0002472716150805354,0.03300650045275688,0.03300649672746658,1.0,3.0,success
44,-2.739114284515381,-4.463359832763672,-0.0002473505155649036,0.03299420326948166,0.03299420326948166,1.0,3.0,success
45,-2.73911452293396,-4.463359355926514,-0.000252400292083621,0.00015868249465711415,1.6660003893775865e-05,0.0,0.0,success
46,-2.7391507625579834,-4.462325096130371,-0.00024680065689608455,0.03234092518687248,0.03234045207500458,1.0,-3.0,success
47,-2.739185094833374,-4.461269855499268,-0.00024669384583830833,0.03299371525645256,0.03299371525645256,1.0,3.0,success
48,-2.7391858100891113,-4.461248397827148,-0.00025177060160785913,0.0006894267280586064,0.0006709246663376689,0.0,3.0,success
49,-2.739224910736084,-4.460214614868164,-0.0002463937853462994,0.0323292501270771,0.03232881799340248,1.0,3.0,success
50,-2.7392666339874268,-4.4591593742370605,-0.0002463615674059838,0.033002037554979324,0.033002033829689026,1.0,3.0,success
51,-2.7393109798431396,-4.458104133605957,-0.0002466225123498589,0.033005375415086746,0.033005375415086746,1.0,3.0,success
52,-2.7393569946289062,-4.457049369812012,-0.0002468345337547362,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
53,-2.73940110206604,-4.455994129180908,-0.00024702513474039733,0.033005062490701675,0.033005062490701675,1.0,3.0,success
54,-2.739447593688965,-4.454939365386963,-0.000247168296482414,0.0329933688044548,0.0329933688044548,1.0,3.0,success
55,-2.7394957542419434,-4.453884124755859,-0.0002472718188073486,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
56,-2.7395412921905518,-4.452829360961914,-0.00024736407794989645,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
57,-2.739584445953369,-4.4517741203308105,-0.0002474384964443743,0.03300383314490318,0.033003829419612885,1.0,-3.0,success
58,-2.7396256923675537,-4.450718879699707,-0.0002475083456374705,0.03300144895911217,0.03300144895911217,1.0,3.0,success
59,-2.739626407623291,-4.450697898864746,-0.0002524363808333874,0.0006738651427440345,0.0006560319452546537,0.0,3.0,success
60,-2.7396721839904785,-4.449664115905762,-0.0002469272003509104,0.03233783319592476,0.03233737498521805,1.0,3.0,success
61,-2.7397212982177734,-4.448609352111816,-0.0002467880549374968,0.03299707919359207,0.03299707919359207,1.0,3.0,success
62,-2.7397727966308594,-4.447554588317871,-0.0002469634637236595,0.033000633120536804,0.033000633120536804,1.0,3.0,success
63,-2.7398266792297363,-4.446499824523926,-0.0002471178595442325,0.03300435096025467,0.03300435096025467,1.0,3.0,success
64,-2.7398829460144043,-4.4454450607299805,-0.0002472421620041132,0.033008236438035965,0.033008236438035965,1.0,3.0,success
65,-2.739941358566284,-4.444390773773193,-0.0002473416388966143,0.032996997237205505,0.03299699351191521,1.0,3.0,success
66,-2.740002393722534,-4.443336486816406,-0.00024742126697674394,0.033001627773046494,0.033001627773046494,1.0,3.0,success
67,-2.740064859390259,-4.442282676696777,-0.00024747391580604017,0.032989367842674255,0.032989367842674255,1.0,-3.0,success
68,-2.7401254177093506,-4.44122838973999,-0.00024753654724918306,0.033000774681568146,0.033000774681568146,1.0,3.0,success
69,-2.7401883602142334,-4.440174102783203,-0.0002475774090271443,0.03300512954592705,0.03300512954592705,1.0,3.0,success
70,-2.7402536869049072,-4.439120292663574,-0.00024760974338278174,0.03299477696418762,0.03299477696418762,1.0,3.0,success
71,-2.740321159362793,-4.438066005706787,-0.0002476356166880578,0.03301386535167694,0.03301386535167694,1.0,3.0,success
72,-2.7403905391693115,-4.437012672424316,-0.0002476453664712608,0.032987989485263824,0.032987989485263824,1.0,-3.0,success
73,-2.7403910160064697,-4.437012195587158,-0.0002526461030356586,0.00015768749290145934,2.1073423340567388e-05,0.0,0.0,success
74,-2.7404587268829346,-4.43597936630249,-0.00024700898211449385,0.03234567865729332,0.03234519809484482,1.0,3.0,success
75,-2.7405283451080322,-4.4349260330200195,-0.00024684492382220924,0.03298848122358322,0.03298848122358322,1.0,0.0,success
76,-2.74059796333313,-4.433872222900391,-0.0002470143954269588,0.03300334885716438,0.03300334885716438,1.0,3.0,success
77,-2.7406702041625977,-4.432818412780762,-0.00024715883773751557,0.03300885483622551,0.03300885483622551,1.0,3.0,success
78,-2.7406721115112305,-4.432797431945801,-0.00025215698406100273,0.0006766291335225105,0.0006583547801710665,0.0,3.0,success
79,-2.7406723499298096,-4.432797431945801,-0.0002515767700970173,1.960278495971579e-05,7.450580142176477e-06,0.0,-3.0,success
80,-2.74074649810791,-4.431744575500488,-0.00024584648781456053,0.03298373892903328,0.03298325464129448,1.0,0.0,success
81,-2.7408201694488525,-4.430690765380859,-0.00024599782773293555,0.033011943101882935,0.033011939376592636,1.0,-3.0,success
82,-2.740821599960327,-4.430669784545898,-0.00025122740771621466,0.000677188450936228,0.000657173281069845,0.0,3.0,success
83,-2.740821361541748,-4.430669784545898,-0.0002508334582671523,1.4389923308044672e-05,7.450580142176477e-06,0.0,-3.0,success
84,-2.740894317626953,-4.429637908935547,-0.0002462507109157741,0.03232692554593086,0.03232660889625549,1.0,3.0,success
85,-2.740969181060791,-4.428584575653076,-0.0002462354605086148,0.03299969807267189,0.03299969807267189,1.0,3.0,success
86,-2.7410457134246826,-4.4275312423706055,-0.00024651014246046543,0.033003438264131546,0.03300343453884125,1.0,-3.0,success
87,-2.741119623184204,-4.426477909088135,-0.00024675417807884514,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
88,-2.741191864013672,-4.425424098968506,-0.0002469610481057316,0.03300885483622551,0.03300885483622551,1.0,3.0,success
89,-2.7412667274475098,-4.424370765686035,-0.0002471167827025056,0.03299969807267189,0.03299969807267189,1.0,3.0,success
90,-2.7413437366485596,-4.423317909240723,-0.00024724105605855584,0.03298965469002724,0.03298965469002724,1.0,3.0,success
91,-2.741342782974243,-4.423296928405762,-0.0002522119029890746,0.0006744603160768747,0.0006563279894180596,0.0,-3.0,success
92,-2.7414209842681885,-4.422264575958252,-0.00024675705935806036,0.03235388919711113,0.032353438436985016,1.0,3.0,success
93,-2.74150013923645,-4.4212117195129395,-0.00024664809461683035,0.03299461305141449,0.03299461305141449,1.0,0.0,success
94,-2.741579294204712,-4.420158386230469,-0.0002468517341185361,0.03300947695970535,0.03300947695970535,1.0,0.0,success
95,-2.7415804862976074,-4.420137405395508,-0.00025190479937009513,0.0006754266214556992,0.0006567084928974509,0.0,-3.0,success
96,-2.7415809631347656,-4.420137405395508,-0.0002513964136596769,2.1781712348456495e-05,1.4901160284352954e-05,0.0,3.0,success
97,-2.7416582107543945,-4.419105529785156,-0.00024578452575951815,0.03233681619167328,0.032336343079805374,1.0,-3.0,success
98,-2.741658926010132,-4.419084548950195,-0.00025074186851270497,0.0006740750395692885,0.0006560319452546537,0.0,-3.0,success
99,-2.7417309284210205,-4.4180521965026855,-0.0002455557987559587,0.03233978897333145,0.03233938664197922,1.0,-3.0,success
100,-2.7418012619018555,-4.416998386383057,-0.0002456917136441916,0.03300483152270317,0.03300483152270317,1.0,-3.0,success
101,-2.7418699264526367,-4.415944576263428,-0.0002460966061335057,0.03300140053033829,0.03300140053033829,1.0,3.0,success
102,-2.741940498352051,-4.414891242980957,-0.0002464148565195501,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
103,-2.74194073677063,-4.414869785308838,-0.0002515604137443006,0.0006896028062328696,0.0006705935811623931,0.0,-3.0,success
104,-2.7420079708099365,-4.41383695602417,-0.0002462370612192899,0.03234465792775154,0.03234422579407692,1.0,3.0,success
105,-2.742006778717041,-4.413815975189209,-0.00025110936257988214,0.0006741283577866852,0.0006567084928974509,0.0,-3.0,success
106,-2.7420718669891357,-4.412783145904541,-0.00024584977654740214,0.032340358942747116,0.03233994171023369,1.0,-3.0,success
107,-2.7421352863311768,-4.411728858947754,-0.00024593164562247694,0.03300601989030838,0.03300601989030838,1.0,0.0,success
108,-2.7421984672546387,-4.410675048828125,-0.0002462744014337659,0.032990701496601105,0.032990697771310806,1.0,-3.0,success
109,-2.7422592639923096,-4.409620761871338,-0.0002465664583723992,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
110,-2.7423176765441895,-4.408566474914551,-0.0002468010352458805,0.032996997237205505,0.03299699351191521,1.0,-3.0,success
111,-2.7423744201660156,-4.4075117111206055,-0.00024699835921637714,0.033009033650159836,0.033009033650159836,1.0,3.0,success
112,-2.742375135421753,-4.4074907302856445,-0.0002520285779610276,0.0006746021099388599,0.0006560319452546537,0.0,3.0,success
113,-2.742436170578003,-4.406457901000977,-0.00024660048075020313,0.03233266621828079,0.032332222908735275,1.0,3.0,success
114,-2.7425010204315186,-4.4054036140441895,-0.0002465267025399953,0.03300873190164566,0.03300873190164566,1.0,3.0,success
115,-2.742502450942993,-4.4053826332092285,-0.0002516367530915886,0.0006762967677786946,0.000657173281069845,0.0,3.0,success
116,-2.742570400238037,-4.4043498039245605,-0.0002462755946908146,0.03234611824154854,0.03234568610787392,1.0,-3.0,success
