step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
46,-2.7465643882751465,-4.462212562561035,-0.00024750729789957404,0.03300243616104126,0.03300243243575096,1.0,-3.0,success
47,-2.7465662956237793,-4.462191581726074,-0.0002524347510188818,0.0006761226104572415,0.0006583547801710665,0.0,-3.0,success
48,-2.746739387512207,-4.461171627044678,-0.0002469257451593876,0.03232976421713829,0.03232930600643158,1.0,-3.0,success
49,-2.746913194656372,-4.460129737854004,-0.00024678869522176683,0.033008966594934464,0.033008962869644165,1.0,-3.0,success
50,-2.747084379196167,-4.45908784866333,-0.0002469643659424037,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
51,-2.7472541332244873,-4.458045482635498,-0.0002471280749887228,0.0330030657351017,0.0330030657351017,1.0,3.0,success
52,-2.7474255561828613,-4.457003593444824,-0.00024724059039726853,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
53,-2.7475948333740234,-4.455961227416992,-0.00024733986356295645,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
54,-2.7475974559783936,-4.455940246582031,-0.00025231170002371073,0.00067877460969612,0.0006607535178773105,0.0,3.0,success
55,-2.747764825820923,-4.45491886138916,-0.0002468265884090215,0.03234443441033363,0.03234397992491722,1.0,3.0,success
56,-2.7479379177093506,-4.4538774490356445,-0.00024670755374245346,0.03299059346318245,0.03299059346318245,1.0,3.0,success
57,-2.7479405403137207,-4.453856468200684,-0.0002517702814657241,0.0006794303772039711,0.0006607535178773105,0.0,-3.0,success
58,-2.748109817504883,-4.452835559844971,-0.0002463925047777593,0.03233940899372101,0.03233896940946579,1.0,-3.0,success
59,-2.748279333114624,-4.451793193817139,-0.0002463616256136447,0.03300187364220619,0.033001869916915894,1.0,-3.0,success
60,-2.7484467029571533,-4.450750350952148,-0.0002466224832460284,0.033005889505147934,0.033005885779857635,1.0,-3.0,success
61,-2.7486114501953125,-4.449707508087158,-0.0002468451566528529,0.032993000000715256,0.03299299627542496,1.0,-3.0,success
62,-2.7487740516662598,-4.448663711547852,-0.0002470240870025009,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
63,-2.7487754821777344,-4.448642730712891,-0.0002520484267733991,0.0006756693474017084,0.000657173281069845,0.0,-3.0,success
64,-2.7489306926727295,-4.447619438171387,-0.0002466167788952589,0.03234408423304558,0.03234364092350006,1.0,-3.0,success
65,-2.7490859031677246,-4.446575164794922,-0.0002465416328050196,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
66,-2.7492387294769287,-4.445529937744141,-0.00024676680914126337,0.03301064297556877,0.03301063925027847,1.0,-3.0,success
67,-2.749389410018921,-4.444484710693359,-0.0002469608443789184,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
68,-2.7495384216308594,-4.443439483642578,-0.000247125921305269,0.032993607223033905,0.032993607223033905,1.0,3.0,success
69,-2.749690055847168,-4.442394256591797,-0.00024724804097786546,0.03300527483224869,0.03300527483224869,1.0,3.0,success
70,-2.7498435974121094,-4.441349506378174,-0.0002473359927535057,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
71,-2.749995231628418,-4.440304756164551,-0.00024742583627812564,0.03299052640795708,0.03299052640795708,1.0,3.0,success
72,-2.7501490116119385,-4.439260005950928,-0.0002474785433150828,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
73,-2.750300168991089,-4.4382147789001465,-0.000247529853368178,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
74,-2.7503018379211426,-4.4381937980651855,-0.00025245241704396904,0.0006754717323929071,0.000657722121104598,0.0,-3.0,success
75,-2.75044584274292,-4.437168598175049,-0.00024693991872482,0.03235246613621712,0.032352007925510406,1.0,-3.0,success
76,-2.7505900859832764,-4.436122894287109,-0.0002468095044605434,0.03298766538500786,0.03298766538500786,1.0,3.0,success
77,-2.750737190246582,-4.43507719039917,-0.000246980634983629,0.033000003546476364,0.033000003546476364,1.0,3.0,success
78,-2.7507400512695312,-4.435056209564209,-0.0002520136476960033,0.0006801539566367865,0.0006617189501412213,0.0,3.0,success
79,-2.7508885860443115,-4.434031963348389,-0.00024657760513946414,0.032342955470085144,0.03234250843524933,1.0,-3.0,success
80,-2.7508914470672607,-4.434010982513428,-0.0002514023508410901,0.0006786785088479519,0.0006617189501412213,0.0,3.0,success
81,-2.751040458679199,-4.432987213134766,-0.000246084964601323,0.03233033046126366,0.03232990577816963,1.0,3.0,success
82,-2.7511942386627197,-4.431942462921143,-0.0002461038820911199,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
83,-2.751345634460449,-4.430897235870361,-0.00024641561321914196,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
84,-2.7514944076538086,-4.429851531982422,-0.00024667949764989316,0.033007312566041946,0.03300730884075165,1.0,-3.0,success
85,-2.751641035079956,-4.428805828094482,-0.0002468914317432791,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
86,-2.7517852783203125,-4.427759647369385,-0.0002470610779710114,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
87,-2.751926898956299,-4.426713466644287,-0.0002471968182362616,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
88,-2.7519288063049316,-4.426692485809326,-0.0002521972346585244,0.0006766454898752272,0.0006583547801710665,0.0,3.0,success
89,-2.7520692348480225,-4.425666809082031,-0.000246735115069896,0.032351866364479065,0.03235141560435295,1.0,3.0,success
90,-2.752214193344116,-4.424621105194092,-0.0002466247824486345,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
91,-2.752356767654419,-4.423574447631836,-0.00024683246738277376,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
92,-2.7524969577789307,-4.42252779006958,-0.00024701308575458825,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
93,-2.7526350021362305,-4.421481132507324,-0.00024715837207622826,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
94,-2.75277042388916,-4.420433521270752,-0.00024727467098273337,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
95,-2.7529044151306152,-4.419386386871338,-0.0002473769709467888,0.032989758998155594,0.032989758998155594,1.0,3.0,success
96,-2.753040075302124,-4.418338775634766,-0.0002474396605975926,0.03301119804382324,0.03301119804382324,1.0,-3.0,success
97,-2.7530412673950195,-4.418317794799805,-0.0002523800067137927,0.0006746118306182325,0.0006567084928974509,0.0,-3.0,success
98,-2.7531702518463135,-4.417291164398193,-0.0002468820894137025,0.03233487531542778,0.03233441710472107,1.0,-3.0,success
99,-2.7532994747161865,-4.416243076324463,-0.00024676320026628673,0.03300075605511665,0.03300075605511665,1.0,3.0,success
100,-2.7534310817718506,-4.415194988250732,-0.00024694352759979665,0.033009957522153854,0.033009957522153854,1.0,3.0,success
101,-2.7535653114318848,-4.414147853851318,-0.00024710147408768535,0.0329907089471817,0.0329907052218914,1.0,3.0,success
102,-2.7537012100219727,-4.413100719451904,-0.00024721850058995187,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
103,-2.7538347244262695,-4.412053108215332,-0.00024732164456509054,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
104,-2.7539665699005127,-4.411005020141602,-0.00024741486413404346,0.03301088511943817,0.03301088511943817,1.0,3.0,success
105,-2.7541000843048096,-4.4099578857421875,-0.00024746975395828485,0.032987870275974274,0.032987870275974274,1.0,-3.0,success
106,-2.7542312145233154,-4.408909797668457,-0.000247522781137377,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
107,-2.754359722137451,-4.407861709594727,-0.00024756573839113116,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
108,-2.7543609142303467,-4.407840728759766,-0.0002524811716284603,0.0006744340644218028,0.0006567084928974509,0.0,-3.0,success
109,-2.7544875144958496,-4.406813144683838,-0.00024697170010767877,0.03235524892807007,0.03235479071736336,1.0,3.0,success
110,-2.7546141147613525,-4.405764579772949,-0.0002468165475875139,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
111,-2.7547385692596436,-4.4047160148620605,-0.00024698584456928074,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
112,-2.7548611164093018,-4.403666973114014,-0.00024714544997550547,0.033005475997924805,0.033005475997924805,1.0,3.0,success
113,-2.7549853324890137,-4.402618408203125,-0.00024725435650907457,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
114,-2.7551074028015137,-4.401569366455078,-0.00024735063198022544,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
115,-2.75522780418396,-4.400520324707031,-0.0002474379143677652,0.03299776464700699,0.03299776464700699,1.0,3.0,success
116,-2.7553505897521973,-4.399471759796143,-0.0002474978973623365,0.03299154341220856,0.03299154341220856,1.0,3.0,success
117,-2.7554750442504883,-4.398422718048096,-0.0002475356450304389,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
118,-2.7555973529815674,-4.397374153137207,-0.0002475754008628428,0.03298981487751007,0.03298981115221977,1.0,-3.0,success
119,-2.7557170391082764,-4.396324634552002,-0.00024760779342614114,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
120,-2.7557179927825928,-4.396303653717041,-0.0002525147283449769,0.0006740030949003994,0.0006563279894180596,0.0,-3.0,success
121,-2.75583553314209,-4.395275115966797,-0.0002469989412929863,0.03235146403312683,0.03235100209712982,1.0,3.0,success
122,-2.755953073501587,-4.394225597381592,-0.00024683799711056054,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
123,-2.7560691833496094,-4.393176078796387,-0.0002470129984430969,0.032997552305459976,0.032997552305459976,1.0,3.0,success
124,-2.7561869621276855,-4.392126560211182,-0.0002471476327627897,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
125,-2.7563023567199707,-4.391077041625977,-0.000247265154030174,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
126,-2.756415367126465,-4.390027046203613,-0.0002473597414791584,0.033001858741045,0.033001858741045,1.0,-3.0,success
127,-2.7564167976379395,-4.390006065368652,-0.0002523275325074792,0.0006752608460374177,0.000657173281069845,0.0,3.0,success
128,-2.75652813911438,-4.38897705078125,-0.00024682949879206717,0.03234485164284706,0.03234439343214035,1.0,-3.0,success
129,-2.756638765335083,-4.387927055358887,-0.00024671104620210826,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
130,-2.7567474842071533,-4.386876583099365,-0.00024691162980161607,0.03300260007381439,0.03300260007381439,1.0,3.0,success
131,-2.7568581104278564,-4.385826110839844,-0.00024706672411412,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
132,-2.7569665908813477,-4.3847761154174805,-0.00024720068904571235,0.03298700973391533,0.03298700973391533,1.0,-3.0,success
133,-2.757073163986206,-4.383725166320801,-0.0002473179192747921,0.033010587096214294,0.033010587096214294,1.0,3.0,success
134,-2.7571818828582764,-4.382674694061279,-0.00024739239597693086,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
135,-2.757288694381714,-4.381624221801758,-0.0002474709181115031,0.032996516674757004,0.032996516674757004,1.0,3.0,success
136,-2.757397413253784,-4.380573749542236,-0.0002475146611686796,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
137,-2.7575042247772217,-4.379523277282715,-0.00024756876518949866,0.032996516674757004,0.032996516674757004,1.0,3.0,success
138,-2.757612943649292,-4.378472805023193,-0.0002475928340572864,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
139,-2.7577199935913086,-4.377422332763672,-0.00024763133842498064,0.03299726918339729,0.03299726918339729,1.0,3.0,success
140,-2.757828950881958,-4.37637186050415,-0.0002476428635418415,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
141,-2.7579352855682373,-4.375321388244629,-0.00024766119895502925,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
142,-2.758039951324463,-4.374270439147949,-0.00024768634466454387,0.033004630357027054,0.033004626631736755,1.0,3.0,success
143,-2.7581465244293213,-4.373219966888428,-0.000247686926741153,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
144,-2.7582504749298096,-4.372169017791748,-0.0002476965310052037,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
145,-2.758352756500244,-4.371118068695068,-0.00024771454627625644,0.03299732878804207,0.03299732878804207,1.0,3.0,success
146,-2.758457660675049,-4.370067119598389,-0.00024771911557763815,0.03300536796450615,0.03300536796450615,1.0,3.0,success
147,-2.7585642337799072,-4.369016647338867,-0.0002477125672157854,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
148,-2.7586686611175537,-4.3679656982421875,-0.000247716874582693,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
149,-2.758770227432251,-4.366914749145508,-0.00024772092001512647,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
150,-2.7587718963623047,-4.366893768310547,-0.00025261621340177953,0.0006752781919203699,0.000657722121104598,0.0,3.0,success
151,-2.7588727474212646,-4.365863800048828,-0.0002470708277542144,0.03234089910984039,0.032340433448553085,1.0,3.0,success
152,-2.7589776515960693,-4.364812850952148,-0.00024689309066161513,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
153,-2.759079933166504,-4.363761901855469,-0.00024704690440557897,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
154,-2.7591798305511475,-4.362710475921631,-0.00024718447821214795,0.03300502896308899,0.03300502523779869,1.0,-3.0,success
155,-2.759181022644043,-4.36268949508667,-0.00025218736845999956,0.0006750617758370936,0.0006567084928974509,0.0,3.0,success
156,-2.7591803073883057,-4.36268949508667,-0.000251601857598871,2.8885780920973048e-05,2.235173997178208e-05,0.0,-3.0,success
157,-2.759276866912842,-4.361659049987793,-0.000245958159212023,0.03234295919537544,0.03234247863292694,1.0,-3.0,success
158,-2.7593727111816406,-4.360607624053955,-0.0002460095565766096,0.032993290573358536,0.032993290573358536,1.0,3.0,success
159,-2.7594707012176514,-4.359556198120117,-0.00024633060093037784,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
160,-2.759566068649292,-4.358504295349121,-0.0002466111909598112,0.033006783574819565,0.033006779849529266,1.0,-3.0,success
161,-2.759659767150879,-4.357452392578125,-0.0002468464954290539,0.033002112060785294,0.033002112060785294,1.0,3.0,success
162,-2.7597553730010986,-4.356400966644287,-0.00024701535585336387,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
163,-2.7598493099212646,-4.355349063873291,-0.0002471694606356323,0.03300277516245842,0.03300277516245842,1.0,3.0,success
164,-2.7599456310272217,-4.354297637939453,-0.0002472832566127181,0.03299464285373688,0.03299464285373688,1.0,3.0,success
165,-2.7600438594818115,-4.353246212005615,-0.00024736396153457463,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
166,-2.7601397037506104,-4.352194309234619,-0.00024743808899074793,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
167,-2.7602336406707764,-4.351142406463623,-0.0002475079381838441,0.03300277516245842,0.03300277516245842,1.0,3.0,success
168,-2.760329484939575,-4.350090980529785,-0.00024754423066042364,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
169,-2.760423421859741,-4.349039077758789,-0.00024759245570749044,0.03300277516245842,0.03300277516245842,1.0,3.0,success
170,-2.7605199813842773,-4.347987651824951,-0.00024762164684943855,0.032995328307151794,0.032995324581861496,1.0,3.0,success
171,-2.7606189250946045,-4.346936225891113,-0.0002476446970831603,0.03300222381949425,0.03300222009420395,1.0,3.0,success
172,-2.7607197761535645,-4.345885276794434,-0.0002476528752595186,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
173,-2.7608180046081543,-4.344833850860596,-0.0002476689114701003,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
174,-2.7609143257141113,-4.3437819480896,-0.0002476926310919225,0.03300948441028595,0.03300948441028595,1.0,3.0,success
175,-2.7610132694244385,-4.342730522155762,-0.00024770182790234685,0.03300222381949425,0.03300222009420395,1.0,3.0,success
176,-2.7611143589019775,-4.341679573059082,-0.00024770890013314784,0.03299374133348465,0.03299374133348465,1.0,3.0,success
177,-2.7612175941467285,-4.340628623962402,-0.00024770418531261384,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
178,-2.7613179683685303,-4.3395771980285645,-0.00024770988966338336,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
179,-2.761415958404541,-4.338525772094727,-0.0002477151283528656,0.032999444752931595,0.032999441027641296,1.0,-3.0,success
180,-2.7614176273345947,-4.338504791259766,-0.0002526116441003978,0.0006752868066541851,0.000657722121104598,0.0,3.0,success
181,-2.761514663696289,-4.337474822998047,-0.00024706742260605097,0.0323294997215271,0.03232903406023979,1.0,3.0,success
182,-2.761615514755249,-4.336423397064209,-0.0002468902384862304,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
183,-2.761713981628418,-4.335371971130371,-0.000247044546995312,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
184,-2.761810779571533,-4.334320545196533,-0.0002471924526616931,0.032996006309986115,0.032996006309986115,1.0,3.0,success
185,-2.7619097232818604,-4.333269119262695,-0.0002473016211297363,0.03300222381949425,0.03300222009420395,1.0,3.0,success
186,-2.7620115280151367,-4.332218170166016,-0.0002473887288942933,0.032995887100696564,0.032995887100696564,1.0,3.0,success
187,-2.7620136737823486,-4.332197189331055,-0.00025234068743884563,0.000676994735840708,0.0006590710836462677,0.0,3.0,success
188,-2.7621185779571533,-4.331167697906494,-0.00024685051175765693,0.03233865275979042,0.03233819827437401,1.0,3.0,success
189,-2.7621171474456787,-4.331146717071533,-0.0002515997621230781,0.000673723581712693,0.000657173281069845,0.0,-3.0,success
190,-2.762225389480591,-4.3301167488098145,-0.0002462508564349264,0.032364193350076675,0.032363761216402054,1.0,3.0,success
191,-2.7623345851898193,-4.329066753387451,-0.00024624879006296396,0.03298931568861008,0.03298931568861008,1.0,3.0,success
192,-2.7624454498291016,-4.32801628112793,-0.0002465217257849872,0.033009570091962814,0.033009570091962814,1.0,-3.0,success
193,-2.76255464553833,-4.326966285705566,-0.0002467742597218603,0.032989319413900375,0.03298931568861008,1.0,3.0,success
194,-2.762665271759033,-4.325915813446045,-0.00024695717729628086,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
195,-2.7627735137939453,-4.324865341186523,-0.00024711256264708936,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
196,-2.7628800868988037,-4.323814868927002,-0.00024724772083573043,0.032995764166116714,0.032995764166116714,1.0,3.0,success
197,-2.7629880905151367,-4.3227643966674805,-0.0002473360509611666,0.03300030902028084,0.03300030529499054,1.0,-3.0,success
198,-2.763094425201416,-4.321713924407959,-0.00024742604000493884,0.032995011657476425,0.032995011657476425,1.0,3.0,success
199,-2.763092517852783,-4.32169246673584,-0.00025236132205463946,0.0006906367489136755,0.0006731961038894951,0.0,-3.0,success
200,-2.7631964683532715,-4.320662975311279,-0.0002468648599460721,0.03233565017580986,0.03233519196510315,1.0,-3.0,success
201,-2.7632994651794434,-4.3196120262146,-0.00024673924781382084,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
202,-2.763399839401245,-4.31856107711792,-0.0002469244645908475,0.03299161046743393,0.03299160674214363,1.0,-3.0,success
203,-2.763498067855835,-4.317509174346924,-0.0002470866311341524,0.033014971762895584,0.033014971762895584,1.0,-3.0,success
204,-2.7635936737060547,-4.316457748413086,-0.00024721716181375086,0.032992612570524216,0.032992612570524216,1.0,-3.0,success
205,-2.76359486579895,-4.316436767578125,-0.00025221341638825834,0.0006750138127245009,0.0006567084928974509,0.0,3.0,success
206,-2.7636899948120117,-4.315406322479248,-0.0002467483573127538,0.032338790595531464,0.03233833611011505,1.0,3.0,success
207,-2.763789653778076,-4.31435489654541,-0.00024664471857249737,0.03300432488322258,0.03300432488322258,1.0,3.0,success
208,-2.7638914585113525,-4.3133039474487305,-0.0002468485326971859,0.032995887100696564,0.032995887100696564,1.0,3.0,success
209,-2.763995409011841,-4.312252998352051,-0.0002470154722686857,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
210,-2.7640974521636963,-4.311202049255371,-0.00024716969346627593,0.032996609807014465,0.032996609807014465,1.0,3.0,success
211,-2.7642011642456055,-4.310151100158691,-0.000247273565037176,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
212,-2.764302968978882,-4.3090996742248535,-0.00024737612693570554,0.03301072120666504,0.03301072120666504,1.0,3.0,success
213,-2.7644073963165283,-4.308049201965332,-0.00024744877009652555,0.03298906236886978,0.03298906236886978,1.0,3.0,success
214,-2.7645137310028076,-4.306998252868652,-0.0002474962384440005,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
215,-2.764617919921875,-4.305947780609131,-0.0002475542132742703,0.032988328486680984,0.032988324761390686,1.0,3.0,success
216,-2.764724016189575,-4.304896831512451,-0.0002475810470059514,0.03300908952951431,0.033009085804224014,1.0,-3.0,success
217,-2.7648282051086426,-4.3038458824157715,-0.0002476220251992345,0.03300315514206886,0.033003151416778564,1.0,3.0,success
218,-2.7649343013763428,-4.30279541015625,-0.0002476353256497532,0.03299426659941673,0.032994262874126434,1.0,-3.0,success
219,-2.76503849029541,-4.30174446105957,-0.0002476654190104455,0.03300315514206886,0.033003151416778564,1.0,3.0,success
220,-2.7651450634002686,-4.300693988800049,-0.0002476801164448261,0.032995764166116714,0.032995764166116714,1.0,3.0,success
221,-2.765254259109497,-4.299643516540527,-0.0002476915833540261,0.03300413489341736,0.03300413489341736,1.0,3.0,success
222,-2.7653658390045166,-4.298593521118164,-0.0002477008674759418,0.03299710527062416,0.03299710527062416,1.0,3.0,success
223,-2.765479564666748,-4.297543525695801,-0.00024770840536803007,0.03300425782799721,0.03300425782799721,1.0,3.0,success
224,-2.7654783725738525,-4.29752254486084,-0.00025258641107939184,0.0006741685792803764,0.0006567084928974509,0.0,-3.0,success
225,-2.765589475631714,-4.296494007110596,-0.00024704422685317695,0.032329246401786804,0.032328780740499496,1.0,-3.0,success
226,-2.765699863433838,-4.295443534851074,-0.00024688761914148927,0.03300800919532776,0.03300800919532776,1.0,0.0,success
227,-2.7658097743988037,-4.294393539428711,-0.00024703869712539017,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
228,-2.765918016433716,-4.2933430671691895,-0.0002471877378411591,0.033001068979501724,0.033001068979501724,1.0,3.0,success
229,-2.7660279273986816,-4.292292594909668,-0.00024728800053708255,0.0330064557492733,0.033006452023983,1.0,-3.0,success
