step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738115072250366,-4.503353118896484,-0.009884735569357872,0.0,0.0,0.0,0.0,success
1,-2.7381155490875244,-4.503370761871338,-0.004997873213142157,0.15271544456481934,0.000551544304471463,1.0,-3.0,success
2,-2.738115072250366,-4.503370761871338,-0.004029692616313696,0.030255645513534546,1.4901160284352954e-05,0.0,-3.0,success
3,-2.738115072250366,-4.50337028503418,-0.0032725632190704346,0.023660296574234962,1.4901160284352954e-05,0.0,3.0,success
4,-2.737985134124756,-4.502343654632568,-0.0026620023418217897,0.03754734620451927,0.03233814612030983,1.0,3.0,success
5,-2.737983226776123,-4.502322196960449,-0.002183119533583522,0.014980221167206764,0.0006731961038894951,0.0,3.0,success
6,-2.737853527069092,-4.50129508972168,-0.0017909770831465721,0.03459513187408447,0.03235199302434921,1.0,-3.0,success
7,-2.7377235889434814,-4.500247001647949,-0.0014816620387136936,0.034389883279800415,0.03300349786877632,1.0,3.0,success
8,-2.7377219200134277,-4.500226020812988,-0.0012394394725561142,0.007597976364195347,0.000657722121104598,0.0,3.0,success
9,-2.737722158432007,-4.50022554397583,-0.0010411703260615468,0.0061959330923855305,1.6660003893775865e-05,0.0,3.0,success
10,-2.7376015186309814,-4.499197959899902,-0.0008774228044785559,0.03273497149348259,0.03233254700899124,1.0,3.0,success
11,-2.737600326538086,-4.499176502227783,-0.0007558967336080968,0.0038566142320632935,0.0006715861964039505,0.0,3.0,success
12,-2.7374846935272217,-4.498148441314697,-0.0006495572160929441,0.03249982371926308,0.03232948109507561,1.0,3.0,success
13,-2.7373697757720947,-4.497098445892334,-0.000568792806006968,0.03310464322566986,0.03300828859210014,1.0,3.0,success
14,-2.737257480621338,-4.496048450469971,-0.0005044883582741022,0.033060602843761444,0.03299947455525398,1.0,3.0,success
15,-2.7372567653656006,-4.49602746963501,-0.0004579565429594368,0.0015952555695548654,0.0006560319452546537,0.0,3.0,success
16,-2.737257480621338,-4.496026992797852,-0.0004161764227319509,0.0013059050543233752,2.6863448510994203e-05,0.0,3.0,success
17,-2.7371535301208496,-4.494997501373291,-0.00037757918471470475,0.032357681542634964,0.03233519196510315,1.0,3.0,success
18,-2.737050771713257,-4.493946552276611,-0.0003512633848004043,0.03300902247428894,0.03299877420067787,1.0,3.0,success
19,-2.736950159072876,-4.492895126342773,-0.00033051762147806585,0.033013518899679184,0.03300715237855911,1.0,3.0,success
20,-2.736851930618286,-4.4918437004089355,-0.00031394086545333266,0.03300420194864273,0.03300013765692711,1.0,3.0,success
21,-2.736755132675171,-4.490792274475098,-0.00030067324405536056,0.03299861401319504,0.032996006309986115,1.0,-3.0,success
22,-2.736755609512329,-4.4907917976379395,-0.0002950556227006018,0.000176810979610309,2.1073423340567388e-05,0.0,0.0,success
23,-2.7366585731506348,-4.489761829376221,-0.0002809263824019581,0.032332051545381546,0.03232903406023979,1.0,3.0,success
24,-2.7366580963134766,-4.489740371704102,-0.00027885817689821124,0.0006738245720043778,0.0006707177381031215,0.0,3.0,success
25,-2.7365658283233643,-4.488709926605225,-0.00026804301887750626,0.032332006841897964,0.032330241054296494,1.0,3.0,success
26,-2.7364742755889893,-4.48765754699707,-0.00026366455131210387,0.033011361956596375,0.03301107510924339,1.0,-3.0,success
27,-2.7363808155059814,-4.486605644226074,-0.0002604702895041555,0.033001601696014404,0.03300144895911217,1.0,3.0,success
28,-2.7362897396087646,-4.485553741455078,-0.0002579203573986888,0.032995037734508514,0.032994940876960754,1.0,3.0,success
29,-2.7362892627716064,-4.485532760620117,-0.0002607637143228203,0.0006618123152293265,0.0006558204186148942,0.0,3.0,success
30,-2.7362027168273926,-4.484480381011963,-0.0002534843806643039,0.032998666167259216,0.03299788013100624,1.0,0.0,success
31,-2.7361154556274414,-4.483428001403809,-0.00025212051696144044,0.03299975022673607,0.03299972042441368,1.0,-3.0,success
32,-2.7360265254974365,-4.482375621795654,-0.0002512421924620867,0.03300408273935318,0.033004071563482285,1.0,3.0,success
33,-2.7359399795532227,-4.4813232421875,-0.0002505402371753007,0.032997891306877136,0.03299788013100624,1.0,3.0,success
34,-2.735856056213379,-4.4802703857421875,-0.000249979057116434,0.03300612419843674,0.03300612047314644,1.0,3.0,success
35,-2.7358551025390625,-4.480249404907227,-0.00025440091849304736,0.0006707168649882078,0.0006563279894180596,0.0,-3.0,success
36,-2.735771894454956,-4.479218006134033,-0.00024850910995155573,0.03233645483851433,0.032335925847291946,1.0,3.0,success
37,-2.7356903553009033,-4.478165149688721,-0.0002480541297700256,0.03300028666853905,0.03300028666853905,1.0,3.0,success
38,-2.7356116771698,-4.477133274078369,-0.000243966409470886,0.03233996406197548,0.032339710742235184,1.0,3.0,success
39,-2.735534429550171,-4.476080417633057,-0.00024440570268779993,0.03299020603299141,0.03299020230770111,1.0,3.0,success
40,-2.735459566116333,-4.475027084350586,-0.00024505730834789574,0.03299970552325249,0.03299969807267189,1.0,3.0,success
41,-2.7354586124420166,-4.475006103515625,-0.0002504651783965528,0.000677736010402441,0.0006563279894180596,0.0,-3.0,success
42,-2.735459566116333,-4.475005626678467,-0.0002502448915038258,3.402369475224987e-05,3.332000778755173e-05,0.0,3.0,success
43,-2.7353875637054443,-4.473973751068115,-0.00024487407063134015,0.032324954867362976,0.032324519008398056,1.0,3.0,success
44,-2.7353174686431885,-4.472919940948486,-0.0002451317850500345,0.033004336059093475,0.033004336059093475,1.0,3.0,success
45,-2.7352495193481445,-4.471866130828857,-0.00024563842453062534,0.032999955117702484,0.032999951392412186,1.0,3.0,success
46,-2.7352499961853027,-4.471844673156738,-0.0002509410842321813,0.0006908845389261842,0.0006707177381031215,0.0,3.0,success
47,-2.735187530517578,-4.47081184387207,-0.00024573097471147776,0.032335299998521805,0.032334890216588974,1.0,3.0,success
48,-2.73518705368042,-4.470790863037109,-0.0002507031022105366,0.0006739755044691265,0.0006558204186148942,0.0,-3.0,success
49,-2.7351248264312744,-4.469757556915283,-0.00024553659022785723,0.03234971687197685,0.03234931454062462,1.0,3.0,success
50,-2.7350642681121826,-4.468703269958496,-0.0002456761721987277,0.033000774681568146,0.033000774681568146,1.0,3.0,success
51,-2.735064744949341,-4.468682289123535,-0.0002509571786504239,0.0006762660341337323,0.0006558204186148942,0.0,3.0,success
