step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738111734390259,-4.503648281097412,-0.0098859379068017,0.0,0.0,0.0,0.0,success
1,-2.7381110191345215,-4.503665924072266,-0.004998022224754095,0.15274834632873535,0.0005517958197742701,1.0,3.0,success
2,-2.7381105422973633,-4.503665924072266,-0.004029752686619759,0.0302584245800972,1.4901160284352954e-05,0.0,-3.0,success
3,-2.737787961959839,-4.502682209014893,-0.0032677194103598595,0.04017111659049988,0.032351721078157425,1.0,-3.0,success
4,-2.737457036972046,-4.501679420471191,-0.0026626980397850275,0.03803199529647827,0.03299940750002861,1.0,3.0,success
5,-2.737450361251831,-4.501658916473389,-0.0021839640103280544,0.014975606463849545,0.000673855422064662,0.0,-3.0,success
6,-2.73745059967041,-4.501658916473389,-0.0017965708393603563,0.012106038630008698,7.450580142176477e-06,0.0,3.0,success
7,-2.7371273040771484,-4.500675678253174,-0.0014815495815128088,0.033809494227170944,0.03234453871846199,1.0,-3.0,success
8,-2.737121343612671,-4.500655651092529,-0.0012390605406835675,0.007605863735079765,0.0006529786041937768,0.0,3.0,success
9,-2.7367985248565674,-4.499671936035156,-0.001035971799865365,0.03297063335776329,0.032354045659303665,1.0,3.0,success
10,-2.736792802810669,-4.499651908874512,-0.0008827118435874581,0.004833400249481201,0.0006508924998342991,0.0,3.0,success
11,-2.7364742755889893,-4.498666763305664,-0.0007509672432206571,0.03261589631438255,0.032355014234781265,1.0,-3.0,success
12,-2.7364683151245117,-4.4986467361450195,-0.0006547892699018121,0.0030756755731999874,0.0006529786041937768,0.0,3.0,success
13,-2.7361505031585693,-4.497661590576172,-0.0005686963559128344,0.03245983272790909,0.0323481447994709,1.0,3.0,success
14,-2.7358291149139404,-4.4966559410095215,-0.0005041243857704103,0.033054038882255554,0.03299238532781601,1.0,3.0,success
15,-2.7355096340179443,-4.495649337768555,-0.00045276404125615954,0.03304169699549675,0.033002693206071854,1.0,0.0,success
16,-2.735504150390625,-4.495628833770752,-0.0004165958671364933,0.0013104971731081605,0.0006632690201513469,0.0,3.0,success
17,-2.7351927757263184,-4.4946417808532715,-0.00037820267607457936,0.032366033643484116,0.0323437862098217,1.0,-3.0,success
18,-2.73518705368042,-4.494621753692627,-0.00035667067277245224,0.0009361740667372942,0.0006508924998342991,0.0,3.0,success
19,-2.7348697185516357,-4.493614673614502,-0.00033017160603776574,0.033007070422172546,0.032996680587530136,1.0,0.0,success
20,-2.7345526218414307,-4.492607116699219,-0.0003134611470159143,0.03301278501749039,0.03300865739583969,1.0,3.0,success
21,-2.7342381477355957,-4.491599082946777,-0.0003002899175044149,0.03300093859434128,0.03299836814403534,1.0,3.0,success
22,-2.7339258193969727,-4.490590572357178,-0.0002897661179304123,0.032994333654642105,0.03299269825220108,1.0,3.0,success
23,-2.7339208126068115,-4.490570068359375,-0.00028623302932828665,0.0006687532877549529,0.0006595762679353356,0.0,3.0,success
24,-2.733618974685669,-4.489580154418945,-0.00027395537472330034,0.03234316408634186,0.032340891659259796,1.0,3.0,success
25,-2.733313798904419,-4.488569259643555,-0.00026840492500923574,0.03299904242157936,0.03299858793616295,1.0,3.0,success
26,-2.733309030532837,-4.488548755645752,-0.0002691348781809211,0.0006582440109923482,0.0006578486645594239,0.0,3.0,success
27,-2.7333099842071533,-4.488548278808594,-0.0002651643881108612,0.00012847383914049715,3.332000778755173e-05,0.0,3.0,success
28,-2.7330169677734375,-4.487555503845215,-0.0002568058262113482,0.03234836086630821,0.03234730660915375,1.0,3.0,success
29,-2.732720375061035,-4.486542224884033,-0.00025466398801654577,0.03299363702535629,0.03299356997013092,1.0,-3.0,success
30,-2.732421875,-4.48552942276001,-0.000253271427936852,0.032996099442243576,0.03299606963992119,1.0,3.0,success
31,-2.7321250438690186,-4.48451566696167,-0.00025215253117494285,0.033009979873895645,0.03300996497273445,1.0,-3.0,success
32,-2.7318263053894043,-4.4835028648376465,-0.0002512782230041921,0.032998185604810715,0.03299817442893982,1.0,3.0,success
33,-2.7318265438079834,-4.483502388000488,-0.0002555428072810173,0.00013430556282401085,1.6660003893775865e-05,0.0,0.0,success
34,-2.7315359115600586,-4.482509136199951,-0.00024932491942308843,0.032341182231903076,0.03234059736132622,1.0,3.0,success
35,-2.731241464614868,-4.481495380401611,-0.00024869194021448493,0.03298911079764366,0.032989103347063065,1.0,-3.0,success
36,-2.730945348739624,-4.4804816246032715,-0.0002484956930857152,0.03300368785858154,0.03300368785858154,1.0,3.0,success
37,-2.7306509017944336,-4.479467391967773,-0.0002483331772964448,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
38,-2.7303545475006104,-4.478453636169434,-0.00024822360137477517,0.03300577774643898,0.03300577774643898,1.0,3.0,success
39,-2.730060577392578,-4.4774394035339355,-0.0002481266565155238,0.03299926221370697,0.03299925848841667,1.0,3.0,success
40,-2.729768991470337,-4.476424694061279,-0.0002480488328728825,0.03299291804432869,0.03299291804432869,1.0,3.0,success
41,-2.7294797897338867,-4.475409030914307,-0.00024798669619485736,0.03300108388066292,0.03300108388066292,1.0,3.0,success
42,-2.7294747829437256,-4.475389003753662,-0.00025280858972109854,0.0006624747184105217,0.0006451101507991552,0.0,-3.0,success
43,-2.7291905879974365,-4.474393844604492,-0.00024723412934690714,0.03234246000647545,0.03234199061989784,1.0,3.0,success
44,-2.72890305519104,-4.473377704620361,-0.00024702405789867043,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
45,-2.7286128997802734,-4.472362041473389,-0.00024715112522244453,0.033009257167577744,0.033009257167577744,1.0,-3.0,success
46,-2.728320837020874,-4.471347332000732,-0.00024727790150791407,0.03299704194068909,0.03299703821539879,1.0,3.0,success
47,-2.7280313968658447,-4.47033166885376,-0.00024737027706578374,0.033003125339746475,0.033003125339746475,1.0,3.0,success
48,-2.7280266284942627,-4.470311164855957,-0.00025232642656192183,0.0006758347153663635,0.0006578486645594239,0.0,3.0,success
49,-2.7277472019195557,-4.4693145751953125,-0.00024683857918716967,0.03234488517045975,0.032344430685043335,1.0,3.0,success
50,-2.7274649143218994,-4.468297004699707,-0.00024671791470609605,0.032999999821186066,0.032999999821186066,1.0,3.0,success
51,-2.7271840572357178,-4.467279434204102,-0.00024689678684808314,0.03298807889223099,0.03298807889223099,1.0,-3.0,success
52,-2.727179527282715,-4.467258453369141,-0.0002519569534342736,0.0006891465745866299,0.000670759123750031,0.0,3.0,success
53,-2.727179527282715,-4.467258453369141,-0.0002514169318601489,1.6875674191396683e-05,0.0,0.0,-3.0,success
54,-2.726902484893799,-4.466261386871338,-0.0002458211383782327,0.032339226454496384,0.03233875334262848,1.0,3.0,success
55,-2.7266221046447754,-4.465243339538574,-0.00024587943335063756,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
56,-2.726339817047119,-4.464225769042969,-0.00024624585057608783,0.032999999821186066,0.032999999821186066,1.0,3.0,success
57,-2.726059913635254,-4.463207721710205,-0.00024654422304593027,0.032994531095027924,0.032994527369737625,1.0,3.0,success
58,-2.7257823944091797,-4.462188720703125,-0.00024678331101313233,0.033003609627485275,0.03300360590219498,1.0,3.0,success
59,-2.7255072593688965,-4.461169242858887,-0.0002469746395945549,0.03299849480390549,0.03299849480390549,1.0,3.0,success
60,-2.7255029678344727,-4.461148262023926,-0.0002520103007555008,0.0006874790415167809,0.0006692263414151967,0.0,3.0,success
61,-2.7252376079559326,-4.460148334503174,-0.0002465858997311443,0.03232978656888008,0.032329339534044266,1.0,3.0,success
62,-2.725233554840088,-4.460127353668213,-0.00025139894569292665,0.000684502418152988,0.0006677731871604919,0.0,3.0,success
63,-2.724972724914551,-4.459125995635986,-0.0002460820833221078,0.0323370061814785,0.032336581498384476,1.0,3.0,success
64,-2.7247095108032227,-4.458103179931641,-0.00024611232220195234,0.03300439938902855,0.03300439938902855,1.0,3.0,success
65,-2.724447727203369,-4.457080364227295,-0.0002464123535901308,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
66,-2.7244436740875244,-4.457059383392334,-0.0002515696978662163,0.0006869467906653881,0.0006677731871604919,0.0,3.0,success
67,-2.7241873741149902,-4.456056594848633,-0.0002462336851749569,0.03234492614865303,0.03234449774026871,1.0,3.0,success
68,-2.723928928375244,-4.455032825469971,-0.00024623406352475286,0.03299647569656372,0.03299647569656372,1.0,3.0,success
69,-2.7236719131469727,-4.45400857925415,-0.0002465098805259913,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
