step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381222248077393,-4.503353595733643,-0.009898499585688114,0.0,0.0,0.0,0.0,success
1,-2.738124132156372,-4.503371715545654,-0.0050045643001794815,0.15293653309345245,0.0005693725543096662,1.0,-3.0,success
2,-2.738520622253418,-4.502415657043457,-0.00403007073327899,0.044424377381801605,0.03234415873885155,1.0,-3.0,success
3,-2.738922595977783,-4.501438617706299,-0.0032725397031754255,0.04062550142407417,0.033015571534633636,1.0,-3.0,success
4,-2.7393224239349365,-4.500461101531982,-0.0026668463833630085,0.03804634138941765,0.03300390765070915,1.0,-3.0,success
5,-2.7397196292877197,-4.499482154846191,-0.0021824368741363287,0.03631945326924324,0.033014386892318726,1.0,-3.0,success
6,-2.74011492729187,-4.498502731323242,-0.0017950264737010002,0.03515614941716194,0.033005841076374054,1.0,-3.0,success
7,-2.740121364593506,-4.498482704162598,-0.0014900693204253912,0.00955255702137947,0.000657384458463639,0.0,-3.0,success
8,-2.740504503250122,-4.49752140045166,-0.0012367357267066836,0.03329375758767128,0.03233884274959564,1.0,-3.0,success
9,-2.7408928871154785,-4.496539115905762,-0.001038396148942411,0.03358558565378189,0.03300871327519417,1.0,-3.0,success
10,-2.741278886795044,-4.495556354522705,-0.0008800572832114995,0.03336421027779579,0.032995257526636124,1.0,-3.0,success
11,-2.7416627407073975,-4.494572162628174,-0.0007534387987107038,0.03324873000383377,0.03301244601607323,1.0,-3.0,success
12,-2.742044448852539,-4.493587493896484,-0.0006521756295114756,0.03315340355038643,0.033002033829689026,1.0,-3.0,success
13,-2.7424240112304688,-4.492602348327637,-0.0005711898556910455,0.03308868780732155,0.032991763204336166,1.0,-3.0,success
14,-2.7428016662597656,-4.4916157722473145,-0.0005064210272394121,0.033074114471673965,0.03301212564110756,1.0,-3.0,success
15,-2.7431769371032715,-4.490628719329834,-0.0004546218260657042,0.033039167523384094,0.032999489456415176,1.0,-3.0,success
16,-2.7435500621795654,-4.489640712738037,-0.000413195084547624,0.0330289788544178,0.03300359845161438,1.0,-3.0,success
17,-2.7439210414886475,-4.488652229309082,-0.000380063836928457,0.03301015868782997,0.032993920147418976,1.0,-3.0,success
18,-2.7442898750305176,-4.4876627922058105,-0.0003535669238772243,0.033008724451065063,0.03299833834171295,1.0,-3.0,success
19,-2.744295597076416,-4.487642288208008,-0.00033725693356245756,0.0008380428771488369,0.0006652329466305673,0.0,-3.0,success
20,-2.7446532249450684,-4.486670970916748,-0.0003147627576254308,0.03235334903001785,0.032345712184906006,1.0,-3.0,success
21,-2.745016098022461,-4.485679626464844,-0.0003010511863976717,0.032992493361234665,0.032989710569381714,1.0,3.0,success
22,-2.7453806400299072,-4.4846882820129395,-0.0002903513377532363,0.0330093652009964,0.0330076701939106,1.0,-3.0,success
23,-2.7457430362701416,-4.483696460723877,-0.00028181730885989964,0.032999664545059204,0.03299858793616295,1.0,-3.0,success
24,-2.746103286743164,-4.482703685760498,-0.00027499336283653975,0.033004336059093475,0.03300364315509796,1.0,-3.0,success
25,-2.7461090087890625,-4.4826836585998535,-0.00027441733982414007,0.0006511413957923651,0.0006508924998342991,0.0,-3.0,success
26,-2.746458053588867,-4.481709003448486,-0.00026450605946592987,0.032353684306144714,0.032352201640605927,1.0,-3.0,success
27,-2.7468113899230957,-4.480713844299316,-0.0002608491340652108,0.033000968396663666,0.033000774681568146,1.0,-3.0,success
28,-2.7471625804901123,-4.479718208312988,-0.00025820944574661553,0.03299255296587944,0.03299244865775108,1.0,-3.0,success
29,-2.747511625289917,-4.478721618652344,-0.00025611231103539467,0.03299839422106743,0.032998327165842056,1.0,-3.0,success
30,-2.7478585243225098,-4.477724075317383,-0.0002544358721934259,0.03300441429018974,0.03300437331199646,1.0,-3.0,success
31,-2.7482030391693115,-4.4767255783081055,-0.000253095175139606,0.03300817310810089,0.0330081433057785,1.0,-3.0,success
32,-2.7482082843780518,-4.476705074310303,-0.0002569043717812747,0.0006720101810060441,0.0006613832665607333,0.0,-3.0,success
33,-2.748542070388794,-4.4757256507873535,-0.0002505000156816095,0.03233619034290314,0.03233557194471359,1.0,-3.0,success
34,-2.748879909515381,-4.474725246429443,-0.00024964785552583635,0.03299717232584953,0.03299715742468834,1.0,-3.0,success
35,-2.7488858699798584,-4.474705219268799,-0.00025414497940801084,0.000667930522467941,0.0006529786041937768,0.0,3.0,success
36,-2.7492175102233887,-4.473724842071533,-0.0002482796844560653,0.03234275430440903,0.03234223276376724,1.0,-3.0,success
37,-2.7495532035827637,-4.472723960876465,-0.0002478714450262487,0.03298989683389664,0.03298989310860634,1.0,-3.0,success
38,-2.7498867511749268,-4.471721649169922,-0.00024783049593679607,0.033011049032211304,0.033011045306921005,1.0,-3.0,success
39,-2.750217914581299,-4.470718860626221,-0.00024781175306998193,0.033001743257045746,0.033001743257045746,1.0,-3.0,success
40,-2.750547170639038,-4.469715595245361,-0.0002477974630892277,0.032997261732816696,0.0329972580075264,1.0,-3.0,success
41,-2.7508742809295654,-4.4687113761901855,-0.00024778611259534955,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
42,-2.751199722290039,-4.46770715713501,-0.00024778576334938407,0.03298863396048546,0.03298863396048546,1.0,3.0,success
